ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,3,1,5,2,7,6,3,1,4,6,4,7,5,6,5,2,3,3,5,2,5,4,7,4,2,7,5,8,7,2,5,4,7,4,3
1,2,10,3,2,6,2,5,6,2,2,5,6,5,6,5,5,5,1,3,2,5,3,4,4,7,3,1,7,5,7,6,2,4,4,7,3
2,6,2,11,4,1,5,2,4,7,3,2,5,6,5,5,5,5,5,2,3,2,5,3,4,5,8,4,2,7,5,2,6,2,4,4,8
3,3,6,3,10,5,1,5,1,4,5,3,3,5,6,4,4,5,6,5,3,3,2,5,3,4,6,8,4,1,6,3,2,6,2,4,5
4,8,2,5,3,10,4,2,5,1,4,5,3,2,5,6,4,4,5,6,5,3,4,2,5,3,4,4,8,4,3,3,3,2,6,2,4
5,8,7,1,6,3,11,4,1,5,2,3,5,3,2,6,7,4,5,4,6,5,3,4,2,6,2,4,4,7,6,5,3,3,2,6,1
6,4,8,7,1,6,3,12,6,1,5,2,3,4,3,2,6,7,4,4,4,6,5,3,5,2,5,2,5,4,8,6,5,3,4,2,5
7,11,4,8,7,1,5,3,11,6,1,6,3,3,4,3,1,6,7,3,4,4,6,5,3,5,2,4,3,4,4,4,6,5,3,4,2
8,10,11,4,9,7,1,6,3,12,4,2,6,2,3,4,3,1,5,6,3,4,4,6,5,3,5,1,4,3,4,4,4,6,5,3,4
9,4,10,11,4,9,7,1,6,4,11,5,2,6,2,3,4,3,1,6,5,3,4,5,6,3,3,5,None,4,1,3,4,5,7,3,3
10,7,3,10,10,4,9,7,1,7,3,12,5,2,6,2,3,4,3,4,6,5,3,4,6,5,3,4,5,None,4,5,3,4,6,6,3
11,4,8,4,12,9,4,8,8,1,7,3,14,5,2,7,1,3,4,3,4,6,5,4,5,4,6,3,4,6,1,6,5,4,5,5,6
12,4,5,8,3,10,9,4,8,8,2,9,3,14,5,1,7,1,2,4,2,4,6,5,4,5,6,6,4,4,5,4,6,5,4,5,7
13,13,4,5,8,2,9,8,4,8,7,2,9,3,13,5,2,7,1,2,4,3,4,6,5,4,5,6,5,4,3,3,4,6,5,4,5
