ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,52,39,42,31,34,44,50,35,43,31,22,33,23,31,29,42,25,35,22,29,31,28,23,24,24,32,44,33,30,30,31,29,24,24,24
1,58,56,51,42,42,28,34,43,50,32,36,30,22,33,21,32,28,36,25,37,22,28,31,29,23,23,22,31,45,35,21,28,31,29,24,24
2,51,56,53,50,45,43,28,33,42,49,35,36,31,24,31,23,31,30,35,22,36,22,31,34,29,25,22,22,34,46,35,21,29,34,29,26
3,59,46,55,49,51,44,46,26,31,43,51,35,37,30,23,31,24,35,30,33,23,35,25,27,33,29,24,20,22,34,23,35,23,28,33,29
4,61,58,46,52,50,51,39,45,27,31,43,52,36,36,29,23,31,24,34,30,34,22,40,25,27,32,29,23,21,21,37,22,39,24,26,33
5,71,64,53,45,50,51,49,39,44,26,31,42,52,37,39,28,23,31,26,32,31,34,22,40,25,26,32,30,23,23,31,37,22,41,24,26
6,56,70,61,59,45,52,48,49,38,44,24,33,43,52,38,43,27,24,29,27,33,29,35,23,38,24,26,32,29,23,32,29,37,22,39,24
7,67,54,67,59,57,45,50,47,48,40,43,24,32,40,53,38,44,28,24,29,27,33,28,35,21,38,24,28,34,29,27,32,28,36,21,37
8,57,66,56,70,60,60,45,52,46,48,39,43,24,32,39,53,39,45,25,23,29,27,35,28,36,21,38,22,27,36,28,27,33,29,36,21
9,61,59,66,56,68,58,60,45,55,46,44,37,43,24,33,40,51,37,45,25,23,30,28,35,28,36,24,38,22,26,22,29,29,33,29,36
10,62,61,57,69,58,67,62,62,44,55,44,44,37,43,25,33,38,49,37,44,25,23,29,29,35,28,37,25,37,23,22,22,29,30,33,30
11,75,63,60,58,67,54,65,60,62,45,54,45,42,38,41,28,32,35,48,38,45,25,23,30,28,34,30,36,25,37,43,22,22,30,29,33
12,68,76,63,59,56,66,55,66,61,62,44,53,46,44,39,42,30,34,35,47,36,46,26,23,31,29,34,32,37,24,36,44,23,22,31,30
13,65,66,76,61,60,55,68,55,67,61,62,43,53,45,44,40,44,31,35,33,46,40,45,26,23,34,30,34,32,36,47,40,43,23,22,33
14,84,66,66,73,61,61,60,65,56,67,60,62,42,54,45,44,40,44,30,35,34,47,39,45,25,23,35,30,34,33,37,47,39,43,23,22
15,61,86,67,65,71,59,63,60,66,54,67,60,63,43,54,47,47,37,43,32,35,33,48,39,47,23,24,33,29,33,35,35,48,39,45,22
16,79,63,83,67,67,73,62,62,60,62,52,67,59,63,42,53,49,45,38,47,34,36,33,48,39,44,24,25,33,29,33,37,35,48,39,43
17,66,81,64,83,66,69,70,64,65,60,62,52,67,58,64,41,51,51,45,38,47,36,37,33,49,39,45,24,25,32,47,35,37,36,49,39
18,55,69,83,65,83,66,69,70,63,61,58,64,52,67,56,64,41,51,53,44,38,48,36,39,34,50,39,48,24,24,40,48,35,39,36,49
19,61,57,68,83,64,85,69,72,67,63,63,59,65,53,65,57,63,44,51,54,44,39,50,37,40,32,50,38,47,23,44,41,49,35,40,35
20,54,59,59,72,83,66,88,69,69,65,64,63,61,62,53,65,60,63,43,50,53,46,40,50,35,40,37,50,39,45,53,46,41,49,34,40
21,62,52,60,64,79,79,69,90,67,67,68,63,65,56,61,52,63,59,61,45,49,50,47,42,46,34,40,43,49,37,50,54,47,42,47,33
22,60,64,52,61,63,86,80,68,88,68,69,64,63,66,55,62,55,61,56,59,48,49,52,46,41,49,37,41,43,46,47,50,55,46,41,50
23,68,64,64,54,67,60,87,78,70,84,67,69,65,64,66,55,64,57,60,58,58,46,50,52,46,40,56,36,39,41,59,45,51,46,47,42
24,84,67,61,66,54,71,58,85,81,68,88,67,69,63,64,62,55,59,56,61,56,58,45,49,55,51,39,56,36,40,57,59,43,50,48,52
25,64,82,66,62,69,54,73,56,88,77,67,94,68,67,58,64,61,59,65,54,61,59,55,45,52,56,51,41,54,38,62,59,57,43,52,52
26,70,66,83,62,61,70,57,74,58,85,74,68,96,64,66,55,69,62,59,70,53,62,61,51,48,55,59,51,39,56,53,62,61,52,47,54
27,62,69,68,84,64,61,71,55,70,66,86,74,70,93,66,63,57,69,60,56,69,53,66,63,56,49,60,59,51,39,68,53,65,61,56,47
28,55,61,71,66,84,65,63,71,52,69,70,83,75,69,96,62,61,59,68,53,56,70,56,65,68,61,53,62,54,50,55,72,55,63,66,61
29,52,55,61,70,65,81,68,64,71,52,71,68,81,71,68,93,60,64,55,65,54,57,68,57,68,65,66,52,58,54,53,56,68,57,66,65
30,54,53,51,58,68,61,78,70,60,69,53,74,68,78,73,68,92,58,59,53,63,55,53,62,64,67,63,62,49,56,63,53,53,64,61,65
31,55,53,52,56,58,67,56,80,70,62,70,52,72,70,79,72,69,84,58,58,52,62,54,56,61,66,62,66,61,53,52,62,53,54,63,62
32,58,56,53,49,57,60,67,54,78,73,61,74,49,70,71,81,73,70,83,59,58,53,63,58,61,69,60,60,63,62,57,51,64,56,58,66
33,57,55,57,53,51,58,58,66,52,76,72,61,73,51,70,73,80,73,72,85,61,59,56,63,59,60,66,59,60,64,62,58,52,64,59,57
34,68,53,54,55,52,51,60,59,67,54,77,73,60,72,49,70,66,80,72,69,86,64,58,57,62,62,62,69,55,64,85,62,59,59,62,60
35,71,69,54,55,54,51,52,59,57,65,51,82,72,60,70,49,68,67,77,71,68,88,63,59,56,63,60,57,70,56,68,88,62,60,59,62
36,53,71,64,53,53,56,54,50,63,57,67,52,81,70,58,69,50,64,69,77,71,73,87,61,60,57,65,57,60,72,68,73,89,61,59,59
37,39,51,70,64,53,52,56,54,52,62,58,66,52,81,70,59,69,50,60,66,76,69,75,89,62,62,59,67,56,59,75,66,73,91,63,60
38,45,37,52,72,64,53,54,58,51,53,62,58,67,52,79,71,61,69,50,60,66,76,67,76,90,60,65,59,62,57,66,77,65,76,93,61
39,52,45,39,50,72,64,55,53,56,51,55,62,58,68,52,79,69,59,69,53,61,66,76,67,75,90,63,65,57,65,59,66,75,67,76,93
40,42,53,45,38,50,73,64,53,52,58,52,54,59,58,68,52,76,70,60,70,53,63,63,74,67,76,91,64,63,56,53,61,63,74,67,76
41,63,45,53,42,39,49,72,66,54,53,58,53,52,59,55,67,52,75,69,60,70,54,65,65,71,66,78,90,64,62,68,54,62,64,71,66
42,47,63,45,52,41,38,50,73,63,53,49,59,55,52,57,55,66,52,75,65,60,70,56,64,65,70,67,79,92,63,62,69,56,62,64,70
43,50,47,61,44,55,42,40,50,72,62,53,49,58,55,52,57,54,65,53,75,64,61,70,58,63,64,70,68,78,92,64,63,68,57,60,64
44,51,52,47,61,45,54,41,42,52,69,64,53,51,58,54,52,54,54,65,53,75,64,63,70,59,60,66,71,68,77,78,63,64,69,57,60
45,49,47,51,46,61,48,52,41,41,50,72,62,53,51,58,54,52,58,54,64,58,76,64,61,68,57,61,66,72,69,58,81,63,64,68,56
46,60,51,46,51,47,63,48,51,43,41,49,71,61,52,49,58,55,52,57,52,62,59,77,61,61,69,58,62,68,72,61,59,80,60,64,69
47,67,61,51,46,48,48,63,48,51,42,40,48,70,62,52,48,56,55,53,56,53,62,59,80,61,63,70,57,61,67,53,61,59,81,60,65
48,44,66,60,50,47,49,48,60,50,48,42,41,46,71,62,52,47,54,55,53,55,53,62,58,79,58,64,71,56,60,58,53,61,58,80,58
49,66,45,67,60,51,48,50,47,58,48,48,42,42,46,71,62,52,50,55,55,53,55,52,63,59,80,60,61,70,57,52,58,52,61,59,81
50,66,68,46,67,61,50,45,51,45,59,47,48,41,42,46,70,62,52,51,55,56,53,57,52,63,57,79,60,62,70,53,52,59,52,61,57
51,57,63,68,45,66,60,50,44,52,45,59,46,48,43,43,46,70,62,52,51,54,55,53,57,53,63,57,81,62,62,54,52,51,59,53,62
