ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,14,23,10,15,18,17,15,10,16,13,16,14,13,12,11,11,13,15,17,18,19,12,10,20,12,11,23,19,15,18,19,14,11,19
1,16,12,14,14,22,10,17,13,16,14,11,17,12,17,13,9,15,11,11,13,14,17,17,18,12,11,21,15,12,20,17,15,17,17,14,12
2,11,17,14,13,14,17,9,18,14,16,17,12,19,12,17,10,12,12,11,11,13,14,16,15,19,13,11,20,15,13,13,17,14,16,18,15
3,22,11,17,13,13,13,18,9,19,15,16,15,13,18,13,19,11,12,12,9,12,14,14,12,13,18,12,10,21,14,12,13,17,13,14,17
4,21,20,11,17,14,14,15,17,9,19,14,16,15,14,17,13,20,11,13,12,11,14,11,14,12,14,17,14,10,22,12,13,11,16,13,15
5,27,25,20,12,16,12,12,15,16,8,19,14,16,15,14,16,13,20,12,13,12,11,13,10,13,11,13,17,15,10,12,12,12,11,15,12
6,17,31,24,21,12,15,12,12,14,17,8,19,15,18,16,14,16,14,16,13,13,12,11,13,10,13,13,14,16,13,14,12,12,12,11,15
7,31,19,31,26,21,12,14,12,13,14,16,10,18,14,18,15,15,15,14,18,12,12,12,10,14,9,13,13,14,16,11,13,12,11,13,9
8,20,31,18,30,28,20,11,15,12,12,13,13,10,18,13,18,15,15,12,14,18,13,11,11,11,12,9,14,12,14,18,12,12,10,12,11
9,29,21,31,18,32,27,20,12,14,13,10,12,13,11,17,13,18,15,12,12,14,19,13,11,11,10,12,11,15,11,15,19,12,12,10,9
10,36,30,21,33,19,33,27,18,13,14,11,10,11,13,9,17,13,18,14,13,12,14,19,13,13,11,8,12,11,15,12,15,19,12,13,10
11,17,32,30,21,33,20,32,27,20,10,14,11,11,11,12,10,17,13,18,12,13,12,14,20,13,13,12,10,14,10,13,12,15,20,13,13
12,20,16,37,31,22,29,20,34,27,17,10,14,12,11,11,13,10,16,17,18,12,14,12,14,20,13,13,13,10,12,12,14,12,15,20,13
13,25,20,17,36,31,22,33,21,32,25,16,10,16,12,11,12,14,9,13,16,18,13,14,13,14,21,12,13,14,11,18,13,14,13,15,20
14,26,28,19,18,37,31,21,31,19,31,25,16,12,15,12,11,13,15,8,12,15,18,14,14,14,14,22,14,14,12,13,18,13,14,14,15
15,24,26,25,21,19,35,34,18,29,20,31,23,16,12,15,12,11,14,15,8,12,14,19,13,12,15,14,21,13,13,12,13,19,13,12,15
16,21,23,27,26,21,20,33,35,20,28,17,31,24,16,13,16,11,11,16,16,8,15,14,19,13,12,15,16,22,13,9,13,14,19,13,12
17,24,22,24,27,26,21,22,36,35,18,29,18,32,23,17,14,16,13,11,14,16,8,15,13,20,14,10,18,17,19,16,9,13,14,20,13
18,15,22,22,25,27,26,23,23,34,35,18,31,18,30,26,15,12,13,13,11,13,16,8,15,14,20,15,10,18,16,11,17,9,14,15,20
19,24,15,22,24,25,25,26,19,22,34,38,15,32,20,30,27,15,12,11,12,11,14,15,9,16,16,21,15,11,19,11,12,16,10,15,16
20,31,25,18,26,23,30,27,27,20,23,31,36,16,29,18,30,25,17,13,12,12,12,14,16,8,14,16,21,15,12,12,12,12,17,9,13
21,20,30,27,15,23,21,26,27,22,22,18,31,34,18,29,18,29,24,18,12,14,12,12,15,17,10,14,15,23,16,17,12,12,13,18,11
22,29,21,28,24,17,24,24,27,32,25,23,20,34,33,19,28,20,30,25,17,14,11,14,12,15,19,11,14,12,23,13,15,14,13,13,20
23,23,30,22,25,27,16,26,22,30,30,28,23,19,34,32,21,29,21,29,23,17,15,13,11,13,16,18,14,14,12,18,14,16,11,13,14
24,24,23,30,21,28,28,15,29,27,29,31,28,24,19,32,29,22,28,23,27,25,16,14,11,10,13,15,19,13,13,24,17,13,14,10,13
25,21,25,25,32,20,28,28,14,31,29,30,30,27,22,20,30,30,23,26,24,26,27,16,16,12,10,13,19,19,13,25,27,16,15,14,10
26,19,22,27,24,31,21,27,28,16,30,29,29,29,27,21,18,30,35,20,23,24,25,28,19,16,12,11,14,20,21,24,25,29,19,14,13
27,19,23,24,26,23,32,19,27,28,20,27,28,27,30,27,19,19,29,33,23,23,20,23,23,21,14,16,12,14,21,22,21,23,25,21,13
28,27,18,22,22,24,24,31,20,29,26,20,28,30,26,31,26,20,14,32,31,23,24,21,24,21,20,16,17,13,16,23,24,21,25,24,21
29,30,28,17,24,22,24,22,29,18,27,24,16,24,28,27,32,26,23,14,31,32,23,22,21,24,21,18,21,16,12,34,24,22,21,25,23
30,28,27,28,20,23,21,26,20,30,18,28,23,16,27,31,27,33,28,27,18,32,31,23,20,21,27,21,19,20,15,33,32,24,21,20,27
31,18,26,25,27,17,20,21,27,18,27,21,28,23,16,24,31,28,32,29,28,18,31,32,23,23,20,30,25,19,16,19,33,34,23,24,19
32,32,20,24,25,27,18,20,20,26,20,26,21,27,25,12,25,31,27,30,26,25,20,29,35,25,22,17,33,26,19,25,20,32,36,25,24
33,19,32,18,23,23,26,18,20,22,26,18,26,25,29,24,13,22,30,28,29,25,24,16,30,36,22,20,17,33,29,26,25,17,33,38,25
34,16,19,33,17,23,22,28,18,19,20,28,18,29,26,30,23,12,24,28,29,29,26,25,20,28,33,21,23,20,32,27,26,26,19,31,36
35,18,16,19,32,18,23,22,24,16,19,18,24,19,29,25,29,22,13,23,29,29,28,25,28,20,30,31,25,25,22,28,26,26,27,20,33
36,20,18,18,20,33,17,18,23,25,15,18,16,23,20,26,27,28,22,15,24,29,31,29,26,27,22,31,32,27,26,29,28,28,27,26,22
37,22,21,23,19,21,36,20,19,23,24,15,18,15,22,20,26,26,28,22,13,25,28,29,28,25,28,23,30,33,27,24,28,28,28,25,27
38,22,21,20,21,18,21,35,17,17,22,24,15,18,16,21,18,28,26,28,20,14,25,30,29,27,26,28,25,32,35,15,26,29,29,28,25
39,19,19,21,21,22,17,23,36,17,15,21,24,16,18,15,21,17,28,26,28,20,15,24,31,30,25,27,33,25,33,22,16,25,31,28,26
