ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,21,24,28,25,17,29,28,26,29,31,22,52,38,34,38,23,22,25,21,19,27,23,25,19,17,15,17,23,19,17,26,25,24,24,21,15
28,22,21,22,30,25,18,29,28,26,28,32,22,50,39,36,37,20,22,27,19,17,23,24,22,18,19,16,15,20,20,18,23,28,23,22,20
29,23,23,19,23,28,23,18,27,26,26,26,32,23,48,37,36,36,21,22,27,17,19,22,25,19,16,22,15,19,19,17,18,23,28,21,21
30,26,22,24,19,24,27,20,17,27,26,25,27,30,22,49,36,37,35,21,21,24,17,19,21,27,17,19,19,15,16,23,18,18,24,28,20
31,27,23,21,25,19,23,25,21,17,26,27,23,25,27,22,48,34,37,32,21,19,23,18,19,21,27,22,18,22,15,22,24,17,20,21,29
32,17,29,23,22,24,19,24,23,20,18,26,27,23,25,27,23,48,31,37,32,21,22,25,18,19,18,28,22,20,22,22,23,27,18,19,20
33,26,17,29,25,21,23,19,23,24,19,17,27,27,23,24,27,22,44,28,40,29,22,23,21,16,21,18,26,23,20,31,24,24,24,17,20
34,16,23,16,29,25,21,24,19,23,23,19,19,27,27,24,22,27,20,37,30,38,25,25,23,24,17,19,20,28,23,38,29,25,25,25,17
35,21,15,22,17,29,25,21,24,19,25,23,19,18,26,27,25,26,25,21,36,32,34,28,23,21,21,18,18,24,27,32,35,32,24,23,23
36,19,23,15,22,17,30,25,20,26,18,25,23,19,18,27,26,25,27,25,22,36,31,33,30,23,21,24,20,18,23,38,32,36,32,23,23
37,20,18,23,15,25,18,27,25,19,26,18,25,23,21,19,27,25,25,28,25,21,37,32,30,29,21,23,23,19,17,21,39,32,35,31,21
38,18,20,18,22,15,24,19,27,26,19,26,18,25,23,21,19,28,23,24,30,26,23,36,30,32,29,19,26,25,19,26,23,39,32,36,31
39,18,16,20,18,20,14,24,19,27,26,20,27,18,26,23,20,19,28,24,25,30,26,23,37,29,32,30,20,26,24,29,26,23,39,30,35
40,20,18,16,21,18,20,14,23,19,28,25,19,27,17,26,24,20,16,28,25,28,26,24,24,38,27,33,30,21,26,27,25,26,24,41,29
41,27,19,18,16,20,18,20,14,24,18,29,25,17,27,20,26,24,19,18,28,27,27,25,22,26,40,29,34,29,25,26,29,25,25,25,43
42,29,25,20,18,16,20,19,21,14,23,18,28,25,17,26,20,27,24,20,19,24,27,27,24,24,26,42,30,34,29,24,26,30,25,26,24
43,25,28,25,19,18,17,20,19,21,13,23,16,28,24,17,25,20,26,23,20,18,24,26,27,25,26,26,43,30,37,17,24,27,31,26,27
44,24,26,28,25,20,18,17,20,21,21,14,22,16,29,24,17,25,18,26,21,21,21,25,25,27,25,26,28,44,31,21,18,25,27,30,26
45,25,25,26,28,26,20,17,17,20,21,23,14,21,16,28,24,17,24,17,25,21,21,19,26,26,29,25,25,24,45,22,21,18,25,28,31
46,25,24,24,26,27,25,19,17,17,19,21,23,14,21,16,28,24,17,24,17,25,20,21,18,27,26,27,25,25,23,23,21,21,18,26,28
47,23,25,24,24,26,27,26,19,17,17,20,21,23,15,21,16,28,22,19,24,19,25,22,20,18,28,26,26,25,25,18,23,22,21,18,27
48,20,24,23,24,24,26,27,26,19,17,18,20,21,23,15,21,19,28,22,19,24,18,25,22,20,18,30,26,26,26,25,17,23,22,21,18
49,18,19,24,23,25,24,27,27,28,20,17,18,21,21,22,15,21,16,28,21,18,24,21,25,22,21,19,30,26,26,18,25,18,24,22,21
50,19,18,19,24,23,24,24,27,26,25,21,17,19,21,21,22,15,21,16,29,23,18,26,22,24,23,24,21,29,27,23,18,26,19,24,22
51,26,20,18,18,22,23,24,24,25,26,25,21,17,18,21,23,23,14,22,17,29,23,20,26,19,24,24,23,20,29,26,24,18,26,18,24
52,31,26,20,18,17,22,23,25,24,25,26,24,22,17,17,22,23,24,14,22,17,28,25,22,25,18,25,25,23,21,16,26,25,19,26,17
53,29,30,26,20,19,17,19,23,24,24,24,26,24,22,17,17,21,23,23,14,22,17,29,25,22,26,17,24,25,23,21,16,27,25,19,26
54,37,30,30,25,20,18,17,19,23,23,25,25,25,25,22,17,17,21,23,23,15,24,18,29,24,19,26,17,24,23,16,23,16,27,24,18
55,23,36,30,30,25,20,18,18,18,23,24,24,25,25,25,21,17,15,20,22,23,16,23,19,29,24,18,25,17,25,22,17,22,16,27,24
56,27,24,37,29,30,25,20,19,18,18,23,24,24,25,26,25,20,17,14,19,21,22,16,22,17,31,25,18,27,16,20,22,17,23,15,29
57,24,28,23,36,29,30,25,19,18,18,18,23,24,24,23,26,24,20,17,15,19,21,23,16,21,17,28,25,17,27,18,20,22,17,22,15
58,34,23,27,23,36,29,30,28,19,18,19,17,23,24,23,24,26,24,20,17,15,20,22,23,15,21,16,29,25,18,14,20,21,22,16,20
59,16,34,24,28,23,36,29,28,27,19,18,19,17,23,24,23,24,26,25,20,17,15,21,20,23,16,21,17,29,26,17,14,21,20,22,17
60,23,17,35,22,29,22,36,29,28,27,19,18,19,17,21,24,24,24,26,24,19,17,13,22,20,24,16,21,17,28,20,17,13,21,20,23
61,32,25,17,36,22,29,22,35,27,27,27,18,19,20,17,21,23,24,23,26,22,22,17,12,22,20,23,16,21,17,23,22,17,12,21,20
62,12,32,24,17,37,22,31,22,35,26,28,26,18,19,19,18,21,23,23,23,25,21,22,17,11,21,20,22,16,22,27,23,22,17,11,20
63,4,11,32,24,17,37,21,31,23,34,27,26,26,19,18,20,18,21,23,23,23,26,21,22,17,11,21,20,22,16,23,27,23,22,16,11
64,15,4,11,32,23,18,39,21,30,22,35,27,25,26,19,18,20,17,21,24,25,23,28,21,22,17,11,21,20,23,24,23,29,23,22,16
65,12,15,3,11,33,23,18,39,21,31,23,34,26,25,24,20,19,20,17,21,26,25,23,27,20,21,15,11,19,20,23,25,23,28,22,21
66,18,12,16,3,11,33,23,18,39,22,30,21,34,26,25,24,20,20,20,16,20,26,25,23,28,21,20,15,10,18,21,24,26,23,29,22
67,29,19,12,14,3,10,32,24,18,39,22,30,22,34,24,25,25,19,21,20,16,20,25,26,23,26,24,20,14,10,16,21,24,27,23,27
68,31,28,18,12,14,4,10,32,24,18,39,21,30,22,35,24,24,25,20,21,19,16,23,25,25,24,25,24,20,14,18,16,23,24,25,23
69,28,30,28,17,11,13,3,10,32,23,19,39,21,29,22,34,24,24,25,19,20,20,16,23,26,24,25,26,24,20,18,19,16,23,24,24
70,17,26,29,27,16,12,13,3,11,30,23,18,37,21,29,22,35,24,23,25,20,20,19,16,22,24,25,25,26,23,17,18,19,16,22,23
71,19,18,26,29,27,16,12,13,4,11,29,21,18,37,21,29,22,35,22,23,25,20,20,19,16,21,23,24,23,26,25,17,18,19,16,22
72,19,19,19,25,29,28,16,12,13,2,12,29,21,18,37,20,28,22,35,21,23,26,21,21,19,15,22,23,24,23,23,25,18,18,19,15
73,17,19,19,17,26,27,28,16,12,13,3,12,27,22,18,36,20,27,22,35,22,23,26,21,20,19,16,21,23,24,23,23,25,18,18,19
74,15,16,19,19,16,24,27,28,16,10,13,3,12,26,21,18,35,20,24,22,35,22,23,25,21,18,19,16,20,23,35,23,23,25,18,17
75,22,16,16,19,19,17,24,23,26,16,11,11,3,12,26,20,17,36,22,23,19,35,20,22,25,19,16,19,15,19,21,34,21,22,25,17
76,8,20,15,16,19,20,17,23,23,26,17,11,11,3,11,25,20,16,37,22,21,19,33,20,22,24,18,16,17,16,21,21,34,21,22,24
77,13,9,19,14,16,15,19,18,22,20,27,18,11,11,3,11,25,19,17,35,21,21,18,31,22,22,25,17,16,17,22,21,20,31,22,22
78,15,14,8,17,13,16,15,18,17,22,21,29,17,9,11,3,10,23,20,18,34,21,21,19,30,23,22,23,16,16,34,22,21,20,30,22
79,7,13,13,8,15,12,14,14,17,15,21,20,27,17,9,10,3,10,23,20,15,34,21,21,18,29,22,22,22,16,16,34,22,21,19,29
80,9,7,13,13,6,14,11,14,14,14,16,20,20,26,17,8,10,3,10,22,19,13,32,21,21,18,30,21,22,22,19,14,31,22,21,19
81,16,9,5,13,13,5,15,10,14,12,12,14,18,19,26,16,8,10,3,11,23,20,13,30,19,20,17,28,19,20,23,19,14,30,19,20
82,10,15,9,5,13,12,6,13,9,10,13,11,15,19,21,23,15,8,10,3,11,22,19,12,31,19,20,19,27,19,11,21,18,13,30,19
83,8,8,13,10,5,13,12,7,12,7,9,11,8,15,17,21,23,14,8,8,3,12,20,17,11,28,17,20,18,25,3,11,19,16,12,27
84,10,8,8,14,9,5,12,9,3,11,8,9,10,6,16,15,19,23,14,8,6,3,12,18,15,11,24,16,18,17,7,3,11,18,15,12
85,6,5,7,7,8,9,8,8,9,9,11,8,9,9,5,14,13,19,19,13,8,5,3,8,17,17,13,22,14,18,9,6,3,8,17,16
86,5,4,6,6,7,8,7,7,7,8,8,8,7,8,8,6,11,8,20,19,13,8,1,3,6,17,17,12,20,11,12,9,2,3,7,16
87,4,4,4,5,6,6,6,6,7,6,8,8,8,6,8,8,12,10,9,17,17,12,5,1,3,4,14,15,10,17,17,11,6,2,2,6
88,3,3,4,4,4,6,5,5,5,5,2,8,7,4,6,8,7,10,10,8,16,16,10,5,1,1,4,11,14,9,16,16,9,5,2,1
89,3,3,3,4,3,4,4,4,4,4,6,1,5,7,3,6,4,3,10,9,6,13,14,8,4,1,2,3,10,12,7,13,15,8,5,2
90,3,3,2,3,3,4,3,4,3,3,2,6,1,5,6,3,6,2,3,8,9,5,8,15,5,3,1,2,2,9,8,6,9,15,6,4
91,1,1,2,2,2,2,2,2,3,3,6,1,6,1,6,6,3,7,3,3,7,7,4,6,12,4,3,None,1,3,7,6,5,7,12,5
92,1,1,1,2,2,2,2,2,2,2,1,3,1,6,None,5,5,2,7,1,3,7,6,3,6,11,3,3,None,1,3,7,5,4,6,11
93,1,1,1,1,1,1,1,1,2,2,3,1,2,1,5,None,3,3,2,7,None,2,6,6,2,5,9,2,3,None,None,2,6,5,3,5
94,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,None,2,1,1,6,None,2,6,4,1,4,8,3,2,6,None,2,6,3,2
95,None,None,1,1,1,1,1,1,1,1,2,1,3,None,1,None,3,None,2,None,1,6,None,2,6,1,2,4,7,2,1,6,None,2,6,1
96,None,None,None,None,1,1,None,1,1,1,None,1,1,3,None,None,None,2,None,None,None,1,7,None,2,6,None,2,3,6,None,1,6,None,2,6
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,2,None,None,None,None,7,None,1,5,None,2,3,None,None,None,6,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,2,None,None,None,None,7,None,None,4,None,1,None,None,None,None,6,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,2,None,None,None,None,5,None,None,2,None,2,None,None,None,None,4
