ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,82,66,62,77,95,96,90,68,85,80,79,69,89,80,95,101,77,73,79,102,89,87,76,92,105,98,97,100,81,107,87,86,71,94,104,100
48,97,80,70,62,75,95,95,90,71,84,81,82,70,88,79,92,101,78,72,81,102,84,89,71,93,100,104,100,99,83,102,84,88,75,95,100
49,80,99,80,65,65,74,94,96,88,70,85,80,82,70,87,78,91,101,77,72,80,104,85,90,71,93,101,105,100,102,83,106,85,89,74,94
50,88,79,99,80,66,60,77,97,97,93,70,87,80,83,69,83,81,87,99,79,74,81,103,83,86,67,93,100,100,101,73,83,104,84,87,71
51,80,86,80,97,80,63,62,75,97,98,94,73,86,79,82,67,83,77,86,96,75,74,78,101,81,88,72,93,96,101,71,73,80,101,82,88
52,83,78,83,78,101,81,60,62,74,98,100,94,75,87,81,83,70,81,78,86,94,72,74,76,102,81,86,75,97,99,95,70,74,79,103,81
53,80,77,80,82,81,96,80,62,60,72,101,97,91,76,85,79,79,72,79,80,85,92,77,71,79,101,80,85,74,96,86,93,71,72,81,101
54,75,81,76,80,83,79,97,77,62,63,71,100,98,92,75,87,76,80,70,78,78,82,92,76,74,82,99,75,88,76,77,82,93,74,75,83
55,67,76,75,72,82,82,75,96,81,65,61,70,100,98,91,74,86,77,79,68,77,81,79,92,74,73,82,99,76,86,80,76,80,93,73,75
56,84,64,74,79,76,82,85,75,96,80,66,63,71,97,98,93,76,86,80,78,68,81,77,76,91,74,73,82,101,77,65,82,77,77,92,73
57,70,83,63,76,76,76,81,81,72,96,81,63,63,70,100,98,90,73,85,80,77,67,82,78,79,92,68,71,80,101,76,65,83,77,79,92
58,68,72,79,61,75,74,79,82,82,74,93,80,67,63,73,99,98,92,71,83,79,74,65,84,76,78,89,71,72,81,83,74,64,85,75,78
59,68,69,71,81,60,73,73,81,80,82,72,91,78,67,63,71,98,100,94,72,81,79,73,61,87,74,79,89,73,75,83,84,74,62,87,74
60,83,67,66,71,79,58,73,71,78,75,76,73,90,79,67,63,70,100,97,95,70,82,81,75,62,84,72,79,87,75,70,83,85,75,63,83
61,65,81,66,66,72,81,61,73,71,80,77,75,73,90,80,67,63,70,100,98,95,72,83,83,77,61,83,72,81,87,97,71,83,86,77,62
62,35,66,79,67,68,71,79,60,75,69,78,80,75,74,90,78,65,63,69,100,97,90,75,82,86,75,62,85,75,79,95,96,72,82,88,76
63,30,34,66,75,68,69,72,79,60,77,66,77,79,73,75,92,77,64,62,68,98,97,94,76,82,84,77,63,86,77,94,96,95,72,82,86
64,41,33,33,65,74,65,64,70,80,58,75,66,75,76,71,75,91,78,63,61,67,99,96,90,75,82,85,75,64,85,70,95,94,91,72,82
65,51,40,34,31,64,76,66,65,69,77,58,75,66,77,78,71,75,94,78,62,61,67,99,94,90,75,82,85,77,62,61,69,95,93,91,72
66,63,51,37,33,30,68,74,68,66,66,76,57,74,66,77,76,71,73,93,76,60,63,70,98,94,89,76,83,86,77,61,63,71,94,93,89
67,66,59,51,36,30,28,66,73,66,68,65,75,57,71,64,78,74,74,74,97,78,61,64,68,98,94,90,73,85,83,82,62,63,69,94,92
68,62,64,61,52,35,30,26,63,74,66,71,67,75,56,70,63,78,73,75,75,94,79,61,63,68,99,95,89,72,82,91,82,61,62,69,95
69,63,63,61,59,51,33,32,27,61,74,66,70,67,74,55,68,62,79,71,75,75,89,83,60,62,72,96,94,86,71,77,87,84,60,61,72
70,82,60,60,57,60,50,31,29,24,60,71,65,68,67,74,57,67,62,76,69,74,76,87,83,63,62,71,93,91,85,73,78,87,84,62,61
71,56,80,64,61,57,58,49,32,31,24,56,67,65,66,64,71,56,66,60,75,66,73,75,86,81,63,63,74,90,90,69,72,76,85,83,63
72,50,56,77,61,58,54,56,48,31,28,23,55,65,64,63,64,67,55,66,62,76,69,73,78,88,83,63,61,73,87,74,70,72,78,86,84
73,69,47,53,76,61,59,52,57,47,30,26,23,54,63,62,64,61,66,53,69,62,74,71,75,74,88,81,61,61,72,62,73,71,74,74,86
74,66,67,47,52,73,63,59,52,59,46,29,26,23,56,62,63,60,59,66,56,65,61,72,69,76,72,83,79,61,61,65,61,71,69,75,72
75,59,62,65,48,51,69,62,58,48,58,45,27,27,24,54,61,63,59,57,66,52,68,58,68,69,71,72,81,80,60,54,68,58,68,69,71
76,45,54,58,63,45,51,74,62,55,44,57,46,27,25,24,52,58,61,58,58,63,50,68,58,67,70,70,71,75,80,64,51,69,58,67,70
77,47,45,46,58,57,47,51,66,63,54,45,54,46,27,23,23,56,56,62,55,57,60,52,66,59,67,66,68,67,72,56,61,52,66,59,67
78,30,46,46,47,54,58,46,53,63,62,47,41,52,43,27,21,22,55,58,62,52,56,58,49,64,56,70,64,62,65,55,56,59,50,64,56
79,26,30,42,45,41,48,58,44,48,60,63,44,35,47,40,24,19,22,55,57,59,51,55,55,49,62,58,69,63,58,59,54,55,56,49,62
80,31,24,27,42,40,37,45,54,47,51,61,62,41,35,44,36,24,18,19,54,50,57,53,51,55,47,61,57,69,60,50,57,55,51,56,47
81,40,30,20,26,38,37,34,45,47,46,47,59,60,40,31,43,35,23,17,18,48,49,52,55,50,53,44,62,56,67,47,47,54,55,50,53
82,29,34,29,25,27,37,38,33,43,44,47,41,56,57,37,27,41,31,21,14,17,47,48,49,48,47,52,43,61,51,18,46,45,49,50,47
83,22,25,34,23,19,23,32,36,30,42,42,38,39,52,55,33,24,41,31,20,15,17,42,45,45,45,43,51,41,57,15,17,44,43,44,46
84,22,21,24,29,19,18,19,29,35,24,38,35,32,37,50,53,32,22,37,25,18,13,15,36,46,43,41,39,47,37,19,13,15,37,44,43
85,15,17,17,18,21,24,21,21,24,26,23,36,36,32,33,41,49,28,21,35,24,16,9,14,38,42,41,42,38,45,23,17,10,14,37,39
86,13,13,14,15,18,19,17,19,19,22,25,17,34,34,28,28,38,42,29,21,31,19,15,9,12,34,41,40,41,32,31,21,16,10,12,33
87,11,11,11,12,15,16,15,16,17,18,21,21,14,33,27,22,26,32,37,21,19,27,16,17,9,11,31,40,33,39,18,28,19,16,10,11
88,9,9,9,9,12,13,12,13,14,15,13,19,19,12,28,25,21,24,29,32,21,17,23,14,15,8,11,28,36,31,21,16,25,13,14,9
89,7,7,8,8,9,10,10,11,11,12,9,12,16,17,9,25,22,15,21,28,23,16,13,22,14,12,8,8,25,29,21,17,13,23,13,11
90,6,7,6,5,9,6,7,8,8,9,9,6,13,15,14,7,21,21,10,17,24,22,16,13,18,11,8,5,8,21,24,20,16,13,20,10
91,4,4,4,5,6,6,5,5,6,7,11,8,5,11,14,10,4,17,20,6,12,21,17,14,13,16,9,7,5,7,12,21,17,15,13,18
92,3,3,3,4,4,5,4,4,5,6,7,11,8,3,9,11,9,4,13,18,7,10,15,10,11,11,9,9,6,3,8,11,15,10,12,11
93,2,2,2,3,3,4,3,3,4,4,2,6,9,7,1,8,9,8,4,6,16,5,8,15,4,10,9,6,6,6,14,6,9,15,5,11
94,2,2,2,2,2,3,2,3,3,3,7,2,6,7,6,None,5,8,6,3,5,13,4,4,14,4,9,8,6,6,5,12,5,6,14,5
95,1,1,1,1,2,2,2,2,2,2,2,6,2,6,6,5,None,4,7,4,4,3,11,5,4,9,2,6,5,5,4,3,10,5,5,9
96,1,1,1,1,1,1,1,1,1,2,2,1,3,2,4,1,4,None,2,6,3,3,3,7,3,4,9,2,6,5,1,3,3,7,3,5
97,None,None,1,1,1,1,1,1,1,1,None,2,1,1,1,3,1,None,None,1,7,3,3,1,5,2,4,8,2,3,7,1,2,1,5,2
98,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,2,1,None,None,1,4,3,1,1,1,2,4,5,None,1,5,1,3,1,2
99,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,1,None,None,1,4,None,1,1,1,1,4,2,None,1,4,None,2,1
