ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,12,18,9,13,9,12,4,10,19,12,13,16,12,11,11,12,18,13,8,20,19,17,14,25,19,18,15,16,7,20,18,16,14,25
1,14,17,17,14,17,9,11,11,13,4,9,19,11,14,15,11,12,11,15,18,12,10,19,19,15,16,26,15,20,13,13,9,19,17,15,16
2,7,14,17,14,16,17,9,10,9,15,4,9,18,10,14,15,12,15,11,14,17,12,10,18,19,17,17,29,18,15,18,13,9,17,19,17
3,14,6,16,16,15,17,20,9,9,10,13,2,9,18,10,14,16,14,15,11,14,20,12,10,17,16,15,18,31,17,13,20,13,9,16,17
4,13,12,6,18,15,18,16,19,12,11,11,13,2,11,19,10,15,18,15,15,9,14,22,14,10,16,16,15,15,32,10,14,23,15,9,15
5,11,13,11,9,19,14,17,18,21,11,12,12,12,3,10,18,10,18,19,16,17,11,13,22,13,9,18,16,14,15,16,11,13,21,13,8
6,18,9,13,11,9,19,14,17,19,19,11,10,12,12,3,10,18,10,17,19,16,16,9,13,21,12,10,17,19,17,13,16,9,13,21,14
7,13,18,11,14,11,11,19,16,17,19,19,9,10,15,11,3,9,18,10,17,20,16,16,9,15,22,17,12,14,19,19,13,15,10,14,22
8,16,11,21,13,14,13,11,20,16,16,17,19,9,10,15,11,3,9,16,11,17,20,16,17,10,13,21,16,11,14,16,19,14,15,10,13
9,20,16,12,20,11,15,16,12,19,16,16,18,19,9,8,15,11,5,10,16,11,17,19,16,14,9,13,21,15,11,11,16,18,14,13,10
10,14,21,17,14,20,12,15,15,12,19,14,16,18,18,12,8,14,10,4,10,16,12,16,20,14,16,9,13,21,14,15,12,15,22,13,15
11,18,14,20,19,12,20,13,15,14,11,19,14,17,18,18,10,9,15,11,7,11,16,12,16,21,15,16,12,12,19,11,15,12,15,23,14
12,18,20,17,23,19,14,21,13,15,15,12,19,14,19,18,18,10,9,13,11,7,9,16,12,12,20,15,15,11,12,7,9,15,12,12,20
13,13,19,20,17,23,19,12,22,13,15,16,12,18,15,20,18,19,11,9,11,10,8,8,16,11,13,21,16,15,11,10,8,8,15,11,13
14,18,14,19,20,19,23,19,12,20,15,16,16,12,17,15,16,18,19,12,10,11,9,9,8,17,11,13,22,13,15,10,10,9,8,16,11
15,13,21,13,20,20,17,24,19,12,20,16,16,16,12,18,15,16,18,18,13,10,11,8,8,11,15,13,14,21,13,10,11,9,8,12,15
16,20,12,20,14,20,23,18,22,19,12,22,16,16,16,11,18,15,16,19,18,13,10,11,9,8,11,15,14,14,21,12,10,11,10,9,12
17,19,20,14,21,15,21,23,16,23,18,12,22,16,13,16,11,17,15,16,18,17,12,12,11,10,9,10,16,16,14,18,11,12,10,11,10
18,15,20,20,14,21,16,20,23,17,23,19,12,22,18,13,16,11,17,14,16,18,16,12,11,11,11,8,10,16,14,19,18,11,11,11,12
19,17,22,21,20,12,22,16,21,24,18,24,17,12,23,17,13,14,11,16,15,17,16,16,13,12,10,11,10,9,16,17,18,18,12,13,10
20,21,14,20,21,19,13,22,18,20,28,21,27,17,13,23,17,14,13,12,17,15,16,17,16,13,14,10,11,11,11,17,17,19,18,12,16
21,18,20,14,22,23,17,11,24,19,24,30,21,27,18,13,23,18,15,16,12,16,14,20,17,16,12,14,9,13,12,19,17,19,19,18,14
22,20,18,19,12,18,23,17,12,26,16,24,28,21,28,18,15,25,18,16,17,11,17,14,20,17,15,13,13,8,13,9,20,17,19,18,17
