ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,7,5,6,4,7,10,12,7,4,4,8,6,14,9,11,7,8,9,9,7,6,10,9,8,11,13,13,19,13,13,6,10,8,9,11,11
32,7,6,6,7,4,5,11,10,7,5,5,8,6,15,10,11,8,8,12,8,10,5,10,9,7,13,14,14,19,12,10,6,11,9,9,13
33,8,8,5,7,5,4,7,13,8,7,6,6,10,6,16,11,11,8,9,13,8,11,4,9,7,8,14,13,14,17,8,11,6,10,9,10
34,15,9,8,5,9,5,5,6,13,7,7,6,6,10,6,15,10,10,8,10,13,8,11,3,14,8,8,14,14,14,13,8,11,5,14,10
35,4,13,9,13,7,7,5,4,7,13,8,7,7,6,11,7,15,10,10,9,10,14,9,12,4,11,8,8,12,14,10,14,9,12,6,11
36,9,3,15,9,10,8,8,5,5,7,15,8,7,7,6,9,8,15,10,11,10,10,16,9,13,4,12,8,8,10,11,10,15,9,13,6
37,8,10,5,14,8,9,9,9,5,4,8,15,10,7,6,7,9,7,18,10,11,10,10,17,9,13,5,14,8,9,11,12,10,16,9,13
38,5,8,9,3,15,8,9,8,8,6,4,9,16,10,8,6,7,9,7,19,11,12,10,12,16,6,13,5,13,8,11,12,12,12,16,7
39,2,6,8,9,4,16,8,10,8,8,6,5,9,17,10,8,6,7,9,6,19,10,11,11,12,15,6,13,7,15,18,10,11,12,12,15
40,2,1,5,9,9,4,18,7,9,8,8,6,5,10,14,10,7,7,7,9,7,19,9,10,11,12,16,6,12,7,7,18,9,11,12,12
41,7,2,1,5,9,9,4,18,8,9,9,8,6,6,10,14,12,6,7,7,9,7,18,10,12,12,13,17,7,13,8,7,19,10,12,13
42,11,7,2,0,5,9,9,5,18,7,9,8,8,6,6,10,14,12,6,7,6,10,10,17,10,12,12,15,16,9,6,9,9,18,10,12
43,11,9,7,2,1,6,9,9,4,17,8,9,8,8,6,4,10,13,11,7,7,6,10,9,17,11,11,11,15,15,7,6,9,8,19,11
44,6,10,9,11,2,1,5,9,8,4,19,8,9,8,9,6,4,10,13,10,7,7,6,10,7,17,13,12,11,16,7,7,6,9,7,18
45,7,6,11,12,11,1,1,5,9,8,6,18,9,8,8,9,7,4,10,13,10,7,8,6,10,7,17,13,12,12,10,7,8,6,9,7
46,2,7,7,11,12,11,2,2,5,9,6,6,18,9,8,8,9,7,4,10,13,11,8,9,6,10,7,18,14,12,13,11,8,9,6,9
47,8,2,6,7,11,12,12,2,1,6,10,6,5,18,9,8,8,11,7,4,10,13,11,8,9,6,10,7,18,11,10,13,11,8,9,6
48,1,7,2,7,6,10,12,12,1,1,6,10,7,7,17,9,8,8,12,7,5,13,13,12,8,9,6,8,8,19,6,12,13,12,8,9
49,5,1,7,2,7,6,11,14,12,1,3,7,10,8,7,17,9,9,8,11,7,5,13,13,12,9,9,6,8,8,7,6,12,13,12,9
50,5,4,1,7,2,6,6,10,12,12,2,2,8,9,8,7,16,9,9,8,11,7,5,13,13,13,9,9,6,8,11,7,6,12,13,13
51,4,5,4,1,7,3,5,6,11,12,12,2,2,6,9,7,8,16,9,9,8,12,7,5,11,14,13,10,10,5,8,12,7,6,11,14
52,3,3,5,4,1,8,2,6,6,12,13,12,2,2,6,9,7,8,15,8,9,7,11,7,5,10,14,14,10,11,9,7,11,7,6,10
53,4,4,3,5,4,1,7,1,8,6,11,13,11,2,2,6,9,7,8,15,8,8,8,11,6,4,10,13,14,11,8,8,8,11,7,5
54,7,4,4,4,5,4,1,7,1,8,7,11,13,10,2,2,6,8,7,8,14,8,8,8,10,6,4,10,13,15,14,8,9,8,10,7
55,5,6,4,5,4,5,3,1,6,1,8,7,11,12,10,2,2,6,8,7,8,14,8,8,8,10,7,4,10,12,8,14,8,9,8,10
56,9,6,6,3,5,4,4,3,1,6,2,8,8,11,12,11,2,2,6,8,7,8,14,8,8,8,11,7,4,10,7,8,14,8,9,8
57,6,9,5,6,4,5,4,4,4,2,7,2,8,8,12,12,11,1,2,5,8,7,9,14,8,7,8,11,7,5,8,7,9,14,8,8
58,4,5,8,5,7,4,6,5,5,3,2,7,2,10,9,12,12,11,1,2,5,8,8,9,13,9,7,8,11,8,5,8,8,9,13,9
59,4,3,7,7,6,7,4,5,6,5,4,2,7,2,10,9,12,12,11,1,2,5,8,8,9,13,10,7,10,11,2,5,8,8,9,13
60,4,5,3,6,8,6,7,3,5,6,4,4,2,7,2,10,9,12,12,10,1,2,5,8,8,9,12,10,7,10,1,2,5,8,8,9
61,5,4,4,2,6,8,8,7,3,5,6,4,4,2,7,2,10,9,12,12,10,1,2,5,8,8,8,12,9,10,10,1,2,5,8,8
62,3,5,4,4,2,6,9,8,7,3,4,6,5,4,3,7,2,10,9,11,12,10,1,2,5,7,8,8,13,10,12,10,1,2,5,7
63,2,3,5,4,4,1,6,8,8,6,4,4,6,5,4,3,7,2,10,9,10,13,10,1,2,5,7,8,8,13,10,13,10,1,2,5
64,0,2,2,5,4,4,1,6,8,8,7,4,4,6,5,3,3,7,2,10,8,10,13,10,1,2,5,7,7,8,9,10,13,10,1,2
65,3,0,1,2,5,4,5,1,5,9,7,7,4,4,6,5,3,3,7,2,10,7,9,13,10,1,2,5,7,7,10,8,9,13,10,1
66,4,2,0,1,2,5,3,5,2,5,7,7,7,3,4,5,5,3,3,7,2,10,7,9,13,10,1,2,5,7,2,10,8,9,13,10
67,5,5,2,0,1,2,5,3,6,1,5,7,7,7,3,4,5,5,3,3,6,2,9,7,9,13,10,1,2,5,6,2,9,8,9,13
68,5,4,4,2,0,1,2,5,3,5,3,6,7,6,7,3,3,5,5,2,3,6,2,9,7,9,13,10,1,2,3,6,2,9,8,9
69,7,5,3,5,2,0,1,2,5,3,6,3,6,7,6,6,3,3,4,5,2,4,6,2,9,9,9,13,9,1,2,4,6,2,9,9
70,5,8,5,2,5,2,0,0,2,5,2,6,3,6,7,6,5,3,3,4,5,2,3,6,2,8,9,9,12,10,5,2,3,6,2,8
71,4,5,8,6,3,5,2,0,0,1,5,2,6,4,5,7,6,5,3,3,4,6,3,3,6,1,8,9,9,12,4,6,3,3,6,1
72,6,4,5,8,5,3,5,1,0,0,0,5,1,6,3,5,7,6,5,3,3,4,6,3,3,6,1,8,9,9,3,4,6,3,3,6
73,8,6,5,5,8,5,2,5,1,0,1,0,5,1,6,2,5,6,6,5,3,3,4,7,3,3,6,1,8,8,3,3,4,7,3,3
74,3,7,6,5,5,9,5,2,4,1,1,1,0,5,1,6,2,5,6,6,5,3,3,4,7,4,3,6,1,8,5,3,3,4,7,4
75,5,3,7,6,5,5,8,4,1,4,1,1,1,0,5,1,6,2,5,8,6,5,2,4,4,7,4,3,5,1,6,5,2,3,4,7
76,1,4,4,7,5,4,4,7,4,1,4,1,1,1,0,5,1,6,2,5,8,6,5,2,4,4,7,4,3,5,8,6,5,2,3,4
77,0,2,5,3,7,4,3,4,7,3,2,5,1,2,1,0,5,1,6,2,5,8,6,5,2,4,4,7,4,3,5,8,6,5,2,3
78,1,0,2,5,3,7,4,3,3,6,3,2,5,1,2,1,0,5,2,6,2,5,8,6,5,2,4,4,7,3,2,5,8,6,5,2
79,1,0,0,0,5,3,6,5,3,3,7,2,2,5,1,2,1,0,5,2,5,2,5,8,6,6,2,4,4,6,5,2,5,8,6,6
80,2,1,0,0,0,5,3,4,4,4,4,6,2,2,5,1,2,1,0,5,2,5,2,5,7,6,6,2,2,5,2,5,2,5,7,6
81,1,2,1,0,0,0,5,3,4,3,4,4,6,2,2,6,1,1,1,1,5,4,5,1,5,7,6,6,2,2,5,3,5,1,5,7
82,2,0,2,1,0,0,1,4,4,4,2,4,4,6,2,2,6,1,2,1,1,4,4,5,1,4,7,6,5,2,1,4,3,5,1,4
83,6,1,1,2,0,0,0,0,3,3,4,2,4,2,7,1,1,4,1,1,1,1,4,4,5,1,4,7,6,3,1,1,4,3,5,1
84,3,4,1,0,2,0,0,0,0,4,3,4,2,4,1,7,1,1,5,0,1,1,2,3,4,5,1,4,6,6,1,1,1,4,3,5
85,1,2,2,1,2,2,2,2,1,0,4,3,3,1,2,0,6,1,1,5,0,1,1,2,4,3,5,2,4,6,0,1,1,1,4,3
86,1,1,2,1,1,1,1,1,1,0,0,2,4,3,1,2,0,5,1,2,5,0,1,1,2,3,3,5,3,4,5,0,1,1,1,4
87,1,1,1,1,1,1,1,1,1,0,0,0,2,4,3,2,2,0,4,1,3,6,0,1,1,2,3,2,4,3,3,5,0,1,1,1
88,1,1,1,1,1,1,1,1,1,0,0,0,0,2,4,2,2,2,0,3,1,3,5,0,1,0,2,1,2,3,1,3,4,0,1,0
89,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,4,1,2,2,0,3,1,3,3,0,1,0,2,1,2,3,1,3,3,0,1
90,1,1,2,1,2,1,2,2,1,2,0,2,0,0,0,2,4,1,2,2,0,3,1,3,2,0,1,0,2,2,0,3,1,3,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,1,0,3,1,3,1,0,1,0,0,1,0,3,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,1,0,2,1,3,1,0,1,0,2,1,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,2,1,2,1,0,1,0,2,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,2,1,1,1,0,3,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,1,0,1,3,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
