ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,4,7,9,9,8,12,8,14,7,7,5,9,15,10,11,14,13,12,13,18,6,18,13,12,17,18,16,19,13,18,6,16,14,12
1,13,10,5,4,7,11,9,8,10,8,15,11,8,5,10,16,11,12,15,13,12,13,19,9,14,13,10,17,16,16,12,12,18,9,14,13
2,5,13,11,5,5,9,11,9,8,10,7,15,11,9,6,11,16,13,10,16,13,13,16,19,11,14,16,10,18,18,14,13,13,19,11,14
3,10,5,12,10,6,5,12,13,9,8,11,9,15,11,9,6,12,17,13,12,15,12,11,16,19,12,14,19,9,22,15,13,12,14,19,12
4,11,12,6,14,10,4,5,12,14,10,9,11,9,14,10,9,6,12,17,13,15,17,15,12,16,19,11,14,21,11,14,16,16,12,14,19
5,17,12,11,5,13,8,5,5,11,14,10,9,13,8,16,10,8,7,12,17,14,16,16,16,12,15,23,12,14,24,16,15,17,17,13,15
6,14,18,12,11,5,13,9,7,5,11,14,10,9,12,8,16,9,8,7,13,16,14,15,15,15,13,15,23,12,14,16,15,15,16,16,14
7,17,17,17,11,11,5,11,10,7,6,10,14,12,10,12,8,16,10,8,6,13,14,14,15,15,15,13,16,23,13,13,15,15,15,16,17
8,23,17,18,17,11,11,5,13,9,10,6,10,14,12,11,11,8,16,10,8,6,15,16,15,17,15,16,12,15,23,6,15,16,16,17,15
9,21,23,17,18,17,11,11,5,13,16,8,6,11,14,12,12,11,8,17,10,7,9,17,16,16,16,16,16,12,16,6,8,16,16,17,16
10,20,24,26,17,18,18,14,13,5,15,13,7,8,10,14,12,11,13,10,17,11,7,11,17,16,17,15,16,17,12,10,7,9,16,15,18
11,12,21,26,26,18,18,20,13,12,10,15,14,7,9,11,13,12,11,13,9,16,12,7,11,19,18,16,14,16,21,16,10,7,9,17,18
12,17,15,24,27,26,17,18,19,14,14,10,13,14,10,8,12,13,13,11,12,9,17,12,7,11,15,19,13,14,16,9,16,11,7,10,15
13,20,18,13,22,24,26,20,19,19,14,14,10,15,14,9,8,12,14,13,12,10,9,18,12,8,11,15,18,14,16,10,9,17,11,9,11
14,18,21,18,16,22,24,26,18,19,18,15,14,11,15,14,8,8,13,14,13,12,11,9,18,13,8,12,16,18,14,12,11,9,17,12,9
15,10,19,18,17,18,22,23,25,18,19,19,15,14,11,15,13,8,8,12,13,13,13,11,10,18,13,10,13,15,19,13,12,11,10,17,13
16,13,9,20,19,17,17,22,22,25,19,20,19,15,14,11,15,13,9,8,14,11,13,12,11,10,19,13,10,13,15,12,13,11,11,10,18
17,13,14,10,21,19,15,17,23,23,26,18,22,19,15,13,11,15,14,9,7,14,11,13,11,11,10,19,14,11,13,12,12,13,11,12,10
18,13,14,15,10,19,20,16,19,23,23,28,22,21,19,14,13,10,15,15,9,6,16,11,13,12,12,10,18,13,9,6,13,12,15,12,13
19,15,15,15,17,10,21,18,15,18,23,23,27,22,20,19,13,14,11,16,14,9,8,13,11,15,13,13,10,17,14,9,6,11,12,17,13
20,12,16,16,13,15,10,21,18,16,18,24,23,26,19,20,19,14,12,14,18,12,9,8,14,12,15,13,13,10,18,12,9,7,12,13,15
21,13,10,18,16,13,10,11,19,18,17,20,24,23,26,19,20,20,14,12,13,19,11,9,7,14,12,14,13,13,9,18,11,10,6,13,14
22,7,13,11,18,18,13,12,10,18,21,18,17,22,26,27,18,21,21,12,9,11,18,10,9,6,15,11,13,13,15,10,18,11,10,5,14
23,16,9,15,12,17,18,16,12,9,18,23,19,19,26,26,26,17,20,21,11,8,8,17,10,11,6,12,8,11,13,9,10,18,11,12,5
24,8,16,9,16,13,20,22,15,13,11,19,20,21,22,21,26,26,16,22,20,10,8,11,17,10,9,6,8,9,11,10,9,11,18,11,10
25,8,6,15,10,15,13,20,22,16,15,12,21,21,21,22,22,29,25,15,23,20,12,10,11,19,13,9,6,8,13,20,12,10,11,19,14
26,10,13,7,14,7,16,13,18,24,16,15,13,21,19,22,21,23,30,20,14,22,23,12,10,12,18,15,10,6,10,22,22,12,10,11,18
27,22,8,15,7,15,6,14,14,16,21,17,15,13,21,21,22,22,19,28,20,13,22,24,12,11,14,16,17,8,8,13,22,22,12,10,11
28,14,20,9,15,9,16,8,15,15,17,20,19,13,12,24,21,21,24,18,28,21,12,22,24,14,13,16,16,16,11,19,14,22,21,14,10
29,17,16,18,10,15,9,14,8,12,18,18,20,19,11,11,26,22,24,22,16,28,24,11,22,22,15,11,17,19,21,28,20,13,21,20,15
30,13,17,17,18,10,12,10,17,7,12,19,18,21,19,11,12,27,23,23,22,22,30,25,14,22,23,19,13,14,17,21,29,24,16,21,20
31,11,16,16,18,18,9,16,10,16,7,12,17,17,22,19,13,12,25,24,22,23,21,30,26,17,21,27,18,13,12,24,22,30,24,17,21
32,16,11,14,16,18,16,7,16,12,20,8,14,17,17,25,20,12,14,24,23,19,24,20,28,29,21,22,25,17,17,20,26,22,28,26,19
33,19,19,12,15,16,20,17,7,15,12,20,9,16,15,17,23,20,12,14,21,24,20,24,22,27,29,22,23,26,17,26,20,22,21,28,26
34,14,20,19,15,15,17,22,17,6,15,13,21,13,18,16,18,25,20,12,14,19,23,17,23,26,31,32,21,20,27,20,23,18,22,26,29
35,31,14,22,20,15,15,18,22,19,6,15,15,17,13,14,17,19,25,21,13,14,19,22,21,25,28,32,32,20,28,13,20,21,22,23,29
36,20,32,16,23,21,15,18,20,21,20,7,15,17,18,14,14,17,19,23,25,15,14,23,23,24,21,33,29,33,21,15,14,22,21,26,22
37,22,20,33,16,24,22,17,17,22,24,20,8,17,17,20,15,14,18,22,24,24,14,14,30,29,26,21,33,32,36,25,13,16,28,25,28
38,21,24,21,34,16,24,22,17,17,21,24,18,8,18,18,21,18,16,18,23,23,24,15,17,29,26,27,21,34,28,24,24,14,19,27,24
39,25,20,28,21,34,16,25,22,18,25,20,24,19,8,19,18,23,17,15,17,21,25,23,16,18,27,27,31,24,37,21,27,23,15,20,26
40,29,27,20,27,20,35,16,27,22,17,24,20,23,19,9,19,19,26,19,15,17,23,24,24,17,19,26,26,33,25,17,22,26,24,17,19
41,24,29,29,22,28,19,34,16,27,22,18,26,20,21,20,10,19,21,26,18,15,21,22,23,23,17,20,24,29,37,15,19,22,25,23,17
42,27,24,29,29,20,27,19,32,17,28,23,18,24,21,22,20,11,20,22,26,18,15,20,23,24,25,20,20,23,26,16,15,20,24,25,25
43,13,29,23,30,30,22,27,20,31,19,33,26,19,24,21,22,21,12,19,20,25,14,15,21,23,24,25,18,20,26,25,14,15,22,24,26
44,14,13,30,22,31,29,24,26,20,32,18,32,27,20,25,19,22,24,15,20,20,24,15,15,23,26,25,23,18,22,21,24,15,15,24,26
45,10,13,13,30,22,30,30,23,23,21,33,20,32,27,20,25,19,22,25,17,19,20,27,16,17,26,30,27,22,17,19,20,26,15,17,26
46,14,11,14,15,29,21,32,31,23,25,21,33,21,30,27,18,23,20,21,25,18,21,21,28,18,18,26,30,25,26,17,20,21,28,17,18
47,15,14,11,14,14,29,21,32,30,24,27,22,35,22,31,27,18,24,20,21,27,18,21,22,31,17,19,27,30,26,27,17,20,22,30,17
48,9,16,15,11,15,14,30,21,33,30,26,27,22,35,21,35,27,17,24,19,20,26,19,20,23,32,17,20,26,33,19,27,18,19,22,30
