ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,40,36,35,29,37,34,34,30,37,29,26,24,15,17,27,20,23,20,18,9,19,16,11,17,14,27,16,10,9,10,18,16,10,18,15
1,21,28,35,33,33,30,35,31,34,25,37,29,27,23,15,14,27,16,22,19,18,10,20,15,12,12,12,24,17,10,18,14,19,15,12,13
2,28,20,26,31,33,32,30,31,31,29,25,30,27,25,20,17,18,27,16,20,18,18,11,20,15,12,12,12,24,14,18,18,14,19,15,12
3,38,26,21,26,29,30,31,25,30,29,27,26,26,28,25,19,16,18,26,15,19,18,16,11,19,15,12,10,12,22,21,19,17,14,19,14
4,49,36,27,23,22,31,31,27,26,29,28,25,25,26,28,23,18,16,18,25,14,19,18,16,11,18,15,12,9,11,16,20,18,17,14,19
5,44,48,40,25,22,21,31,29,27,26,28,26,25,24,27,25,25,17,16,16,25,15,17,18,16,9,18,15,13,9,23,16,18,16,17,12
6,33,44,51,37,25,23,20,30,29,26,25,25,26,24,23,27,24,25,18,16,16,24,16,14,18,16,9,17,15,12,20,23,16,16,17,17
7,41,33,45,52,35,25,23,19,27,25,26,26,24,25,23,20,26,21,24,15,16,17,23,18,14,18,16,9,17,14,18,21,21,17,15,18
8,38,39,33,44,51,34,24,23,22,25,25,26,25,23,27,23,20,27,20,24,15,14,17,20,17,14,17,15,10,14,16,17,20,21,17,15
9,39,37,40,29,44,53,33,24,22,22,27,24,27,26,25,27,23,16,26,18,24,14,16,17,20,17,16,15,15,11,23,15,17,20,21,17
10,46,39,37,40,32,44,53,33,23,23,22,26,25,27,26,25,26,20,17,27,18,24,12,16,15,21,17,16,15,14,18,23,13,17,18,22
11,54,45,39,36,39,26,44,52,35,23,22,24,25,25,27,24,25,25,19,16,27,19,21,12,16,16,21,16,16,15,28,20,21,13,17,18
12,45,49,44,41,35,40,25,44,53,37,26,24,24,25,26,26,24,26,23,18,16,27,19,21,13,16,17,20,15,13,19,28,19,21,13,17
13,56,44,48,44,37,33,40,25,45,56,36,26,20,23,26,29,27,24,27,23,18,16,29,20,20,14,16,17,19,14,18,19,28,20,21,14
14,35,56,44,48,42,36,33,38,27,47,56,35,26,20,22,25,31,27,25,26,23,18,18,26,19,20,14,16,17,19,22,19,20,28,18,21
15,54,35,55,43,47,44,34,33,40,25,51,55,35,27,22,23,25,32,25,24,26,24,17,19,26,20,20,14,17,17,22,23,18,20,27,19
16,54,52,33,56,44,46,43,34,32,39,27,48,54,35,27,21,24,24,31,24,24,26,23,17,19,24,18,20,15,16,22,23,24,18,19,25
17,51,52,49,32,54,41,47,41,32,32,42,27,47,53,34,26,21,24,24,31,24,24,24,23,17,18,25,18,20,14,25,23,22,25,18,19
18,47,49,53,49,32,49,40,44,39,32,31,39,27,44,52,33,25,20,24,26,29,22,23,23,22,17,17,23,18,20,26,23,22,22,24,18
19,35,44,48,54,42,31,47,35,41,36,32,30,37,27,41,46,33,25,20,25,25,28,23,21,23,23,17,17,22,18,25,25,23,21,23,25
20,25,34,38,46,49,41,32,42,36,40,32,33,30,37,26,37,45,31,25,19,22,22,26,23,19,21,23,17,18,20,21,22,24,23,19,22
21,36,25,33,33,43,50,36,34,35,32,40,26,33,29,35,25,37,44,30,23,18,21,22,25,19,23,22,22,15,17,19,22,23,25,20,23
22,29,36,23,30,35,44,48,37,35,37,34,38,25,31,25,35,23,33,39,27,23,16,20,22,24,17,20,21,21,13,22,20,20,22,24,18
23,28,27,36,16,29,32,44,46,34,33,39,27,35,28,31,27,33,22,34,39,26,23,19,23,22,21,14,18,18,22,24,22,19,22,22,22
24,32,28,26,31,18,29,30,39,45,32,34,37,26,33,27,31,23,29,22,33,38,25,22,17,22,21,21,14,16,17,38,24,21,17,22,21
25,25,29,29,24,28,14,30,29,33,39,32,34,37,25,33,27,26,24,28,22,30,37,26,21,17,21,16,19,15,14,28,35,25,21,16,20
26,29,27,29,26,23,25,14,29,29,31,44,32,34,38,24,31,26,26,25,26,18,31,34,24,21,17,19,15,19,14,19,30,34,25,21,16
27,29,24,27,26,27,21,29,17,29,27,31,44,28,33,35,21,31,27,27,24,26,17,34,35,24,24,18,18,15,18,22,19,34,35,23,23
28,21,23,23,26,26,26,22,28,18,28,28,29,39,25,31,32,24,30,27,24,21,23,18,30,31,24,26,18,14,16,23,22,20,32,31,23
29,27,20,23,22,24,24,25,21,25,18,28,27,27,40,24,29,33,23,29,26,24,20,26,16,28,36,23,25,15,13,25,23,23,18,30,35
30,18,24,23,25,24,23,24,24,21,27,19,26,24,25,39,22,27,32,24,32,26,22,22,23,19,29,37,22,20,14,25,25,24,22,19,30
31,22,18,26,23,25,25,26,24,22,16,31,19,26,25,24,36,18,26,31,23,31,25,22,23,22,17,33,31,19,21,29,25,24,26,22,18
32,19,22,18,27,20,24,25,23,23,21,13,31,17,26,24,23,34,19,24,29,22,28,25,17,24,18,16,27,29,18,23,28,27,21,26,19
33,28,17,22,14,28,20,24,25,22,20,17,9,30,17,25,23,22,35,20,24,27,22,28,22,19,21,18,17,27,28,24,22,29,24,22,24
34,25,29,17,22,14,30,18,22,25,21,24,18,9,27,15,24,25,21,35,21,24,26,25,26,21,17,21,19,15,27,23,25,26,28,23,21
35,23,24,32,16,21,14,29,18,23,23,16,24,17,10,27,14,24,25,21,30,21,22,29,25,24,20,16,21,18,14,24,23,26,23,25,22
36,14,23,24,27,17,20,16,27,18,23,25,18,20,17,9,26,13,24,24,22,29,19,23,25,22,26,20,18,21,15,28,23,24,23,24,27
37,15,15,23,23,28,15,19,15,27,17,24,23,17,20,16,10,23,15,24,24,21,27,23,22,26,20,25,18,18,21,20,28,26,23,25,21
38,27,15,16,22,24,26,16,19,14,27,17,24,22,18,16,16,11,23,15,25,24,23,28,24,21,25,20,25,19,17,23,23,31,26,22,24
39,22,26,15,15,23,21,27,15,18,16,25,16,24,23,17,16,19,13,22,15,25,24,24,27,25,20,25,21,25,19,25,23,26,30,26,22
40,11,21,26,14,15,23,20,25,15,19,13,25,16,24,24,16,17,20,13,21,15,24,23,25,27,24,22,20,18,24,15,24,23,25,28,25
41,23,10,21,27,14,15,22,20,25,14,21,13,25,15,24,23,15,16,19,14,20,15,24,23,25,30,23,21,19,16,21,15,25,22,25,30
42,26,22,9,21,25,12,16,23,19,24,14,17,12,25,15,23,21,14,17,17,15,18,15,24,23,24,29,23,20,18,14,19,15,26,22,25
43,22,29,22,11,21,25,12,16,22,19,24,14,16,12,24,17,20,19,14,16,17,15,19,15,24,22,24,28,23,19,18,15,19,15,25,21
44,21,21,25,21,12,20,26,13,16,21,20,24,15,16,12,22,17,20,19,14,16,15,15,19,17,26,20,23,27,23,16,17,15,19,17,26
45,22,21,21,25,19,10,20,25,12,16,20,20,23,12,14,12,23,16,20,18,15,16,15,15,19,16,26,21,23,26,15,16,18,15,19,16
46,15,24,18,20,26,18,9,20,27,13,16,19,21,23,12,14,14,23,16,21,15,15,17,17,15,17,16,24,21,21,17,15,17,17,15,17
47,20,15,24,19,21,28,19,9,20,25,11,14,19,21,23,15,14,13,23,16,21,16,15,16,18,15,18,16,24,21,23,17,15,16,19,15
48,23,20,16,24,19,21,28,20,8,22,24,11,14,19,20,20,16,14,13,23,16,21,15,16,15,17,15,19,15,24,16,22,16,15,15,18
49,28,22,21,15,24,17,20,27,18,9,20,24,12,14,19,20,20,18,14,13,23,16,20,14,16,15,16,13,18,14,23,16,22,16,16,15
50,23,28,24,21,15,24,18,21,25,19,12,18,24,13,14,17,20,20,18,15,14,23,18,20,15,14,15,19,15,16,12,22,17,22,16,15
51,24,23,29,23,22,15,24,19,21,25,20,11,17,24,13,14,17,20,20,18,14,14,24,17,20,16,16,15,19,15,15,12,24,16,22,17
52,21,24,24,28,24,23,16,25,19,21,25,18,13,15,24,12,14,17,20,21,19,13,14,23,17,21,18,16,15,19,19,13,12,24,16,23
53,23,21,25,24,29,26,21,16,24,20,21,24,18,12,15,22,13,13,17,20,21,19,13,13,23,16,21,18,15,15,22,19,13,12,24,15
54,21,23,21,24,24,26,26,21,17,23,20,21,24,18,11,15,23,12,11,17,21,22,17,12,14,23,15,21,18,15,20,22,19,13,13,23
55,30,21,23,21,23,24,27,28,22,16,24,16,20,24,18,12,14,24,12,11,15,21,24,18,14,13,22,15,20,18,17,20,24,19,14,13
