ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,6,7,12,6,14,6,10,20,10,5,9,9,11,8,11,6,11,13,10,7,17,13,19,7,8,8,16,12,2,14,18,13,18,7,8,9
60,12,6,8,12,6,14,7,10,20,9,6,9,9,11,8,11,6,11,12,10,7,17,13,19,8,8,8,16,11,2,6,16,13,18,8,8
61,10,13,6,7,13,6,14,7,10,20,10,6,9,9,11,8,10,6,11,12,10,6,16,13,19,8,8,8,14,11,10,6,14,13,18,8
62,8,9,13,6,7,13,6,13,7,10,22,10,6,9,9,11,8,10,7,11,12,10,6,15,13,18,8,8,10,14,11,10,6,15,13,17
63,4,8,9,13,5,7,13,5,13,7,11,22,10,6,9,9,10,8,10,7,11,12,10,6,16,13,16,9,7,10,11,11,10,6,15,13
64,4,5,8,9,13,5,8,14,6,13,7,11,22,10,6,9,9,9,8,10,7,11,11,10,6,15,13,15,9,6,7,10,10,10,6,15
65,7,2,6,7,9,13,4,7,14,6,14,7,11,22,10,6,9,8,9,10,10,7,11,11,10,6,15,12,15,9,9,7,10,10,10,6
66,14,7,2,5,6,10,13,4,8,13,6,14,7,11,22,10,6,9,8,9,10,10,7,12,11,11,6,15,12,14,10,10,7,11,10,11
67,7,14,7,2,5,6,9,13,3,7,15,6,14,6,11,22,10,5,9,8,9,10,11,7,12,11,11,6,15,12,9,10,11,7,11,10
68,5,8,13,7,2,5,6,9,13,3,7,14,5,14,7,11,22,8,5,8,8,9,10,11,7,11,10,11,6,15,7,9,10,11,7,10
69,10,5,8,13,7,1,6,7,10,13,4,7,14,5,14,7,11,18,8,5,8,9,9,10,10,7,10,10,11,5,9,8,9,10,10,7
70,10,10,5,7,13,5,1,5,6,9,14,4,7,14,4,14,7,11,18,8,5,8,9,9,10,9,8,10,10,11,5,9,8,9,10,9
71,4,10,11,4,8,13,5,1,5,6,9,14,4,7,11,4,14,9,11,18,8,5,8,9,9,10,9,9,10,8,8,5,9,9,9,10
72,6,4,9,10,3,9,12,4,1,5,6,9,14,4,7,11,5,14,9,10,17,8,5,8,10,9,10,9,9,9,18,8,5,9,10,9
73,4,6,4,9,10,4,7,10,4,1,5,6,9,14,4,7,11,5,14,9,10,17,8,4,8,10,8,10,9,9,10,17,8,4,9,10
74,4,4,6,5,8,10,4,9,9,4,1,5,5,8,14,5,7,10,5,15,9,10,17,8,4,8,11,7,10,9,7,10,16,8,4,9
75,5,4,4,6,4,7,10,4,8,9,4,2,5,5,8,12,5,7,10,6,14,9,9,17,8,3,8,9,7,10,14,8,10,16,8,3
76,9,5,3,6,5,5,6,9,5,7,9,4,1,5,4,8,12,3,5,10,7,14,9,10,16,8,3,9,9,7,7,14,8,11,15,8
77,5,10,5,4,3,4,3,6,8,4,8,8,4,1,4,4,8,10,3,5,9,7,14,7,10,16,8,3,8,9,9,7,14,6,10,16
78,4,5,11,6,3,3,4,3,6,7,4,6,9,4,1,3,3,7,9,3,5,9,7,12,6,9,17,6,3,7,4,9,7,12,6,10
79,5,4,4,9,5,3,3,4,3,6,5,3,6,9,4,1,3,3,6,9,3,5,9,7,12,5,9,16,6,3,4,5,9,7,12,5
80,1,4,3,4,9,5,2,2,4,3,6,6,3,6,10,3,1,3,3,5,9,3,5,9,7,11,5,9,14,6,8,4,5,9,7,11
81,5,1,4,3,5,8,3,1,2,5,3,6,8,3,6,9,2,1,3,3,3,8,5,5,9,7,11,4,8,14,3,8,5,5,9,7
82,4,4,2,4,2,4,8,4,2,1,4,3,6,8,3,6,9,2,1,2,3,2,8,5,6,9,7,11,4,8,2,2,8,5,6,9
83,7,4,4,1,5,2,4,6,4,0,2,3,3,5,9,3,6,8,2,1,2,4,2,9,5,6,9,7,10,4,2,3,2,8,5,6
84,0,5,3,4,1,2,1,3,6,3,1,2,3,3,3,7,2,5,7,2,0,2,4,2,8,5,6,9,7,8,0,2,4,2,8,5
85,2,1,2,3,3,3,2,2,2,3,2,1,2,3,3,3,7,2,5,6,2,0,2,5,0,10,5,5,8,5,2,0,2,4,1,9
86,1,1,2,2,3,2,3,2,1,3,3,2,0,1,3,3,2,7,2,5,6,2,0,2,4,0,8,4,5,6,7,2,0,2,3,1
87,1,1,2,2,2,2,2,2,1,2,4,2,2,0,1,3,2,1,7,3,5,5,2,0,2,4,1,9,3,4,5,6,2,0,2,3
88,1,1,1,1,2,1,2,1,1,2,2,3,2,2,0,1,3,1,1,4,3,5,3,2,0,2,4,1,7,3,3,4,4,2,0,2
89,1,1,1,1,1,1,1,1,1,2,0,1,1,2,1,0,1,3,1,1,4,1,4,4,2,0,2,2,1,6,4,2,4,4,2,0
90,2,1,2,2,2,2,2,2,2,2,0,0,1,1,2,1,0,1,3,1,1,4,1,3,3,2,0,3,2,1,0,4,2,3,4,2
91,0,0,1,1,1,1,1,1,0,1,3,0,0,1,0,2,2,0,0,3,1,0,4,1,3,2,2,0,2,2,1,0,4,1,3,3
92,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,2,2,0,0,3,1,0,4,1,2,2,2,0,2,3,1,1,4,1,2
93,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,1,0,1,1,0,0,2,1,0,4,1,2,1,2,0,0,2,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,2,1,0,4,0,1,1,1,1,0,2,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,1,0,4,0,1,1,1,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
