ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,2,3,2,5,4,9,5,3,3,4,3,2,3,3,2,3,3,None,2,3,5,1,4,2,1,None,1,2,2,3,5,1,5,1,1
22,4,5,2,3,2,6,4,9,5,2,1,8,1,2,3,3,2,3,3,None,2,3,3,1,4,2,2,1,1,2,2,3,3,1,5,1
23,4,3,8,2,3,1,6,4,10,5,3,2,8,2,2,2,3,3,3,3,None,2,3,3,1,3,4,3,1,1,None,2,3,4,1,4
24,3,4,2,4,3,3,2,5,4,10,10,5,2,7,2,3,2,2,4,2,3,None,1,3,3,1,6,4,3,None,3,None,1,3,4,1
25,2,4,2,1,4,3,3,2,6,5,11,8,5,2,6,3,3,2,2,4,2,4,None,2,3,3,1,3,2,4,1,4,None,2,3,4
26,4,2,4,2,1,4,3,3,4,6,5,13,8,3,2,6,3,3,2,3,3,4,5,1,2,2,3,1,3,2,3,2,5,1,2,2
27,3,3,2,4,3,1,3,4,4,3,5,5,13,9,3,2,6,4,4,1,3,4,4,3,1,1,2,3,1,3,4,3,2,4,1,1
28,3,3,3,2,5,2,2,3,5,5,3,5,5,13,8,2,3,6,5,5,2,2,4,3,4,1,1,3,5,1,1,3,2,1,4,1
29,1,2,2,3,4,5,1,2,4,4,5,3,4,3,14,8,3,3,6,6,4,3,4,4,4,3,1,1,2,5,5,2,4,2,2,3
30,4,1,2,3,4,5,5,1,1,4,3,5,3,4,4,15,9,3,3,6,8,4,3,4,4,4,4,1,1,1,5,4,2,4,2,2
31,2,4,1,3,3,5,5,5,2,1,3,3,5,2,4,4,15,9,4,2,7,7,5,3,4,4,5,2,1,2,7,4,6,3,3,2
32,None,None,4,1,4,4,5,4,5,2,1,3,3,5,4,4,2,12,9,4,2,8,9,3,1,3,3,2,2,1,3,8,6,4,2,3
33,2,None,1,4,1,3,4,6,4,5,3,1,1,4,6,4,4,3,12,11,4,2,7,8,4,2,2,1,2,2,5,3,8,6,5,2
34,None,3,1,2,4,1,3,5,6,2,5,3,1,2,4,6,4,5,3,9,10,5,2,6,7,4,2,1,2,1,12,5,3,6,6,5
35,4,None,3,1,2,4,1,3,4,6,2,5,3,1,2,5,7,4,5,2,8,8,5,3,6,5,6,2,1,2,8,10,5,4,6,6
36,4,4,None,4,1,3,4,1,3,4,8,2,5,4,1,2,4,7,4,6,3,8,9,5,2,6,6,6,2,1,3,7,11,4,3,6
37,2,4,4,1,2,1,3,4,1,3,3,8,2,5,3,1,1,3,7,4,6,4,8,10,4,2,5,7,7,2,6,4,9,10,4,3
38,5,1,3,4,1,2,1,3,4,1,3,3,7,2,4,3,2,1,4,7,4,6,4,8,11,4,4,5,6,5,4,6,4,7,11,4
39,4,5,1,3,3,1,2,1,3,4,1,3,5,7,2,1,3,2,1,3,7,5,5,5,8,10,5,4,5,5,7,4,5,5,8,9
40,5,4,5,3,2,3,1,2,1,3,4,1,3,5,7,4,1,3,2,2,2,7,6,5,4,9,9,5,3,5,3,7,5,5,4,9
41,3,5,4,6,3,2,3,1,3,2,4,4,1,3,5,7,4,1,4,3,2,2,8,6,5,4,7,9,4,4,3,2,8,5,5,4
42,4,3,5,4,5,4,2,3,1,3,1,4,5,1,3,5,7,4,1,4,3,3,2,7,6,5,4,7,8,4,2,3,2,7,5,6
43,None,4,3,5,4,5,3,2,3,1,3,1,4,5,2,3,5,5,5,1,4,3,3,2,8,7,6,4,8,9,4,2,3,2,7,6
44,9,None,4,3,4,5,6,4,3,2,1,3,1,4,5,2,3,5,4,5,1,4,3,4,2,7,7,6,3,7,4,4,2,4,2,6
45,3,9,1,3,3,4,4,5,3,2,3,1,3,1,4,5,2,3,5,4,4,None,4,2,4,2,7,5,6,3,3,3,4,1,4,2
46,7,4,8,2,3,3,4,4,5,3,2,3,1,3,2,4,5,2,3,4,4,4,None,5,3,4,2,8,5,6,4,3,3,5,2,4
47,6,7,4,8,1,3,3,4,5,5,5,2,3,1,3,3,3,5,3,3,4,4,5,None,5,3,5,3,6,5,3,4,4,3,5,2
48,11,6,7,4,9,1,3,3,4,5,6,6,2,3,1,3,3,3,4,3,3,4,4,5,2,5,3,4,3,6,4,3,4,4,4,5
49,3,10,6,8,4,8,1,3,3,3,6,6,6,2,3,1,4,3,3,4,3,4,4,4,5,1,5,4,4,3,2,4,3,4,4,3
50,10,3,10,6,7,4,8,1,3,3,4,6,6,6,2,3,1,3,3,4,4,2,5,4,4,5,3,5,3,4,4,2,5,3,4,4
51,9,10,3,10,6,6,5,8,2,3,3,4,7,6,6,2,4,2,3,4,5,4,2,5,4,3,4,3,5,3,5,4,2,4,3,3
52,5,10,10,2,10,6,6,3,8,2,4,3,4,7,6,6,2,4,2,3,3,4,4,2,4,4,3,4,4,5,3,4,4,2,4,3
53,4,6,10,10,2,10,7,6,3,8,2,3,3,4,6,5,6,1,4,2,3,2,3,4,2,4,4,4,4,4,3,3,3,4,2,4
54,6,5,5,10,10,1,10,5,6,3,9,1,3,3,4,5,4,6,1,4,2,3,2,3,4,2,4,4,4,5,2,3,3,3,4,2
55,5,5,4,5,10,10,1,10,5,7,4,9,1,4,3,3,4,4,6,1,4,2,3,2,3,4,3,4,4,4,4,2,3,3,3,4
56,7,6,5,4,5,10,10,2,11,5,7,4,9,1,5,4,6,5,4,5,1,4,2,3,3,3,4,3,4,3,1,4,2,3,4,3
57,8,7,5,5,4,5,10,8,4,10,6,8,5,9,1,5,4,6,6,4,5,1,4,3,3,3,3,4,3,4,5,1,4,3,3,4
58,7,9,8,5,5,4,5,11,8,3,12,6,8,5,8,1,6,4,6,6,4,5,1,3,3,2,5,3,5,3,4,5,1,3,3,2
59,5,6,8,8,3,4,4,5,10,8,3,10,6,8,5,8,2,6,5,6,7,4,5,1,3,3,2,5,3,5,7,4,5,1,3,3
60,15,5,4,8,9,3,4,5,5,10,10,3,10,6,8,5,8,2,6,5,6,7,4,5,1,2,3,2,5,3,6,7,4,5,1,2
61,4,14,5,6,8,8,3,4,4,5,12,10,3,10,7,8,5,8,2,6,4,6,7,4,5,1,2,3,2,5,3,6,7,4,5,1
62,1,4,13,5,6,8,8,5,3,4,8,12,11,5,10,6,10,4,8,2,5,5,6,7,5,5,1,2,3,2,5,4,6,7,5,5
63,3,1,4,12,5,6,8,8,4,3,4,8,12,11,5,10,6,9,4,7,2,5,5,5,8,4,6,1,2,3,2,5,4,5,8,4
64,None,3,1,3,12,5,5,8,7,4,3,4,8,12,11,5,10,6,9,5,7,2,5,4,5,8,4,4,1,2,6,2,5,3,5,8
65,6,None,3,3,4,11,5,5,9,7,5,3,4,8,11,11,5,9,6,10,4,6,2,5,4,4,9,4,4,2,5,5,2,5,3,4
66,6,5,None,3,2,4,11,5,5,8,7,3,3,4,8,9,11,5,9,5,11,4,6,2,5,2,4,9,4,4,12,5,5,2,5,2
67,8,7,5,None,3,1,4,11,4,6,9,6,3,3,4,8,9,11,5,8,5,11,4,6,2,5,2,4,9,4,5,12,5,5,2,5
68,5,7,6,4,None,3,1,4,12,4,6,9,6,3,3,4,7,9,10,5,9,5,11,4,6,2,5,2,4,9,10,5,12,5,5,2
69,8,6,6,6,4,None,3,1,4,11,4,5,9,6,3,3,3,8,9,10,5,9,5,11,4,6,2,4,2,4,5,11,5,11,5,5
70,1,7,5,5,6,4,None,2,1,4,12,4,4,9,5,3,3,3,8,9,10,5,9,4,11,4,4,2,3,2,10,5,11,4,11,5
71,7,1,8,5,5,6,4,None,2,1,5,12,4,4,8,5,3,3,3,8,9,10,5,9,4,11,4,4,2,3,9,11,5,10,4,11
72,1,6,1,7,4,5,6,4,None,1,1,5,10,3,3,8,4,3,4,3,8,9,10,5,9,4,11,4,4,2,6,10,11,5,10,4
73,5,1,6,1,7,4,5,6,4,None,1,1,5,9,3,3,8,6,3,4,3,7,8,10,5,9,4,9,3,4,4,5,10,10,5,10
74,1,5,2,6,1,7,5,5,7,5,1,1,1,4,9,2,3,7,5,4,4,3,7,9,10,5,10,4,9,3,4,4,5,10,9,5
75,5,1,6,1,6,1,7,5,5,5,4,1,1,None,4,9,2,3,7,5,4,4,3,7,8,10,5,10,4,9,3,4,4,5,8,9
76,2,5,2,5,1,6,1,6,4,5,5,4,1,1,None,3,9,1,3,6,4,4,4,3,7,8,10,5,10,4,5,3,4,4,5,9
77,None,None,5,2,6,1,6,None,6,4,5,5,3,1,1,None,3,8,1,3,5,4,4,4,3,6,8,8,5,10,4,5,3,4,4,4
78,3,None,None,5,2,5,1,6,None,5,4,5,5,3,2,1,None,2,8,1,3,5,4,3,4,2,6,7,8,5,4,3,5,2,4,3
79,None,3,None,None,4,2,5,1,6,None,4,4,5,4,3,2,None,None,2,7,1,3,5,4,3,3,3,4,7,8,1,4,3,5,2,3
80,3,None,2,None,None,4,3,5,1,7,1,4,4,5,4,3,2,None,None,2,6,1,2,7,5,2,3,3,4,7,6,1,3,8,5,2
81,5,1,2,2,None,None,4,2,5,1,3,1,5,3,6,4,3,2,None,None,2,6,1,2,8,5,1,3,3,2,2,5,1,3,8,5
82,2,4,1,None,1,None,None,4,1,5,3,3,1,5,1,5,4,3,2,None,1,2,6,1,3,8,3,1,3,3,1,2,5,1,3,8
83,None,2,3,1,None,1,None,None,4,1,3,2,3,1,4,1,5,4,3,2,None,1,2,7,1,3,6,3,1,2,None,1,2,8,1,3
84,1,None,2,3,1,None,1,None,None,4,1,2,2,3,1,4,2,4,4,3,2,None,1,2,6,1,2,6,3,1,1,None,1,2,7,1
85,2,2,2,2,2,2,2,2,2,2,4,None,1,2,2,1,4,1,3,4,1,2,None,1,1,5,1,2,5,3,1,1,None,1,1,6
86,2,2,1,1,2,2,2,2,2,2,None,4,1,1,1,2,1,3,1,3,4,1,2,None,1,2,4,1,2,5,4,1,1,None,1,2
87,2,2,1,1,1,1,2,1,2,2,None,None,3,1,None,1,1,1,3,1,3,4,None,3,None,1,2,4,1,2,3,4,None,2,None,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,1,1,2,1,3,4,None,3,None,1,2,5,1,1,3,4,None,2,None
89,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1,1,2,1,2,4,None,3,None,1,2,4,2,1,3,4,None,2
90,2,2,2,2,2,2,2,2,2,2,4,None,None,None,None,1,1,1,1,1,None,1,1,1,3,None,2,None,1,2,None,1,1,2,3,None
91,1,1,None,None,None,None,1,None,1,1,1,2,None,None,None,None,1,1,1,1,1,None,None,1,2,3,None,1,None,1,1,None,None,1,2,3
92,1,None,None,None,None,None,1,None,None,1,1,2,2,None,None,None,None,1,None,1,1,None,None,None,None,2,1,None,None,None,1,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,1,None,1,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
