ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,40,41,32,33,34,34,32,44,38,49,35,39,34,41,35,42,34,45,41,42,31,49,40,42,40,31,39,23,35,24,31,49,38,39,40,28
29,30,41,39,30,31,36,32,34,45,38,47,37,39,33,41,35,43,36,46,40,45,31,49,43,42,38,34,40,26,34,47,31,49,40,39,38
30,35,32,43,37,30,32,33,33,33,46,41,48,37,39,32,40,34,42,40,49,40,48,30,46,42,42,35,29,41,26,39,48,30,44,40,39
31,41,35,31,42,34,29,35,34,34,33,45,41,51,37,43,33,40,34,41,37,52,39,47,32,47,40,46,33,25,40,52,37,46,30,45,39
32,42,39,32,31,42,36,29,35,33,30,33,44,41,49,39,43,36,40,35,38,37,54,38,47,31,48,42,42,34,27,36,54,38,47,30,47
33,45,41,40,30,31,41,35,29,37,33,32,32,44,43,51,38,41,39,42,38,34,34,56,38,48,31,47,42,41,38,37,34,52,39,50,32
34,50,45,42,42,30,34,43,35,30,38,34,32,33,42,43,52,36,41,36,40,39,38,34,58,40,50,33,45,41,37,42,38,35,55,40,52
35,45,51,45,40,39,31,33,41,34,30,39,35,31,33,43,44,52,36,42,36,41,38,38,37,57,40,48,33,42,41,41,38,39,38,55,41
36,41,44,48,47,44,37,31,34,43,35,31,39,36,32,33,44,44,51,36,41,36,43,39,41,42,53,40,49,36,42,36,41,39,41,43,53
37,39,42,44,49,46,44,37,32,34,41,35,32,39,35,31,38,49,44,50,38,41,35,45,41,40,45,50,42,51,34,41,36,42,42,41,44
38,36,38,39,44,48,48,45,38,32,35,41,35,31,40,34,32,36,50,45,51,41,39,36,42,41,39,43,51,45,50,37,39,38,41,42,40
39,23,34,38,39,45,48,47,44,38,32,34,43,36,32,40,35,33,36,52,45,51,41,40,34,41,39,39,46,49,43,54,37,40,37,40,40
40,30,23,34,38,38,44,47,47,43,37,33,33,43,36,33,40,35,35,37,51,45,50,41,42,33,40,37,39,45,48,45,51,37,42,36,39
41,38,30,24,35,38,39,47,48,47,43,38,33,35,44,36,34,39,36,36,37,52,44,51,41,42,35,42,36,39,42,52,45,50,36,43,37
42,38,38,30,25,36,35,40,46,47,48,43,38,33,35,44,35,34,38,36,36,38,54,47,51,44,40,35,40,34,38,34,54,48,51,40,41
43,48,37,37,29,26,35,36,37,47,47,45,46,38,34,33,44,36,34,37,37,36,38,57,46,49,40,41,37,40,34,37,35,54,47,50,38
44,25,49,37,38,29,25,35,38,37,47,50,42,46,37,35,32,43,40,34,39,36,35,39,57,49,47,40,41,37,39,37,34,37,57,49,47
45,41,24,47,35,36,29,26,36,38,40,45,50,42,45,37,37,32,44,40,32,38,37,34,39,58,47,48,37,43,39,41,39,34,37,58,47
46,44,40,25,47,37,38,30,26,36,35,37,45,50,41,45,39,38,34,45,38,31,38,40,34,36,56,48,50,37,46,31,39,42,34,36,57
47,31,45,40,26,46,37,39,30,27,36,36,36,46,50,40,45,39,38,36,46,37,30,36,42,37,38,57,50,51,35,34,30,38,44,37,39
48,45,30,45,41,26,45,38,38,30,29,37,36,36,46,51,40,45,39,37,34,46,38,30,36,39,37,39,57,47,52,45,36,30,38,42,37
49,36,47,29,45,42,24,46,37,38,30,28,38,37,37,46,51,40,46,39,36,34,46,40,30,36,37,38,40,56,46,35,45,38,30,38,40
50,45,37,46,30,44,41,24,46,36,37,30,28,38,38,38,46,51,41,46,38,38,34,46,38,30,35,36,39,37,56,38,35,46,36,31,38
51,35,47,36,44,28,44,41,27,45,37,39,28,29,38,39,39,45,51,43,47,38,39,34,46,40,29,36,38,40,38,36,39,35,46,38,30
52,36,37,47,35,44,29,43,41,26,44,38,39,28,29,39,39,40,44,51,44,48,38,38,34,46,38,31,35,43,40,47,37,38,35,46,37
53,40,34,38,48,35,45,29,42,42,27,45,38,39,28,30,39,39,41,43,50,43,47,38,38,34,46,41,33,35,44,48,46,37,39,35,46
54,41,41,33,37,49,35,45,28,42,42,27,45,38,38,28,32,38,39,43,43,50,43,49,38,37,33,45,40,35,35,50,48,47,37,39,34
55,32,38,41,32,37,48,36,45,28,42,43,27,45,39,37,28,31,37,39,44,42,50,43,48,37,39,33,45,39,35,43,52,46,46,36,40
56,42,30,39,41,32,36,46,36,47,28,42,42,27,43,41,36,28,28,37,40,45,41,51,42,49,38,42,32,47,37,44,42,51,45,47,37
57,42,43,30,40,41,35,36,46,36,45,29,42,42,26,43,42,35,28,27,37,41,45,41,51,42,50,39,42,33,46,41,44,42,51,44,49
58,54,42,42,31,42,42,35,37,47,35,45,29,42,42,27,43,41,36,28,28,37,43,45,42,50,41,50,39,40,34,39,42,44,43,49,43
59,38,54,43,44,32,42,42,32,38,47,37,46,29,42,41,28,44,42,36,28,29,36,43,45,43,50,43,49,38,41,30,38,42,44,44,49
60,43,37,51,42,42,33,42,41,33,39,46,36,45,28,42,39,27,45,42,36,29,27,36,42,42,41,48,47,50,37,31,28,38,41,42,42
61,49,42,34,51,42,41,32,42,41,37,39,45,36,46,28,42,38,24,46,42,36,30,28,37,40,40,41,49,48,49,36,32,29,39,40,41
62,35,49,41,34,51,41,41,30,42,41,35,39,45,36,46,28,41,38,24,46,41,34,31,28,39,40,40,41,45,48,38,36,32,29,40,40
63,25,33,51,40,34,50,43,40,30,41,39,35,39,45,35,46,28,40,38,24,45,39,35,32,27,39,40,39,41,44,48,37,36,33,28,40
64,18,24,34,49,39,30,49,40,40,29,41,39,32,38,45,35,46,27,40,37,24,45,40,35,32,27,38,40,41,42,25,48,38,36,32,28
65,31,17,23,34,50,40,31,50,41,41,28,40,39,32,38,41,35,46,27,40,37,24,46,39,36,32,27,38,40,42,36,25,48,37,37,32
66,37,30,16,22,36,49,41,30,48,41,42,28,40,38,32,37,41,35,46,27,41,37,24,45,39,36,31,27,36,40,40,36,25,47,37,37
67,28,36,32,16,21,36,52,39,30,48,40,42,29,40,38,32,38,42,36,46,27,41,36,24,44,38,38,31,27,36,30,40,35,25,46,37
68,33,29,36,29,15,20,35,51,39,32,46,39,37,29,41,37,32,39,42,35,44,27,41,36,25,45,41,38,31,27,43,30,40,35,26,46
69,39,33,29,37,26,16,21,36,51,39,32,47,40,36,29,44,37,31,37,42,35,44,29,41,36,25,46,40,38,31,31,43,31,40,35,26
70,39,38,33,29,38,27,17,22,37,50,38,30,46,39,36,29,44,37,32,37,42,35,43,29,41,34,25,47,39,37,42,32,42,31,40,34
71,44,38,39,30,31,35,25,17,21,31,49,38,30,48,38,34,29,43,37,31,38,42,35,43,29,41,34,25,47,39,38,45,32,42,31,40
72,36,40,37,38,29,28,36,26,17,20,32,49,38,29,47,37,34,29,42,38,29,38,42,35,44,30,41,34,26,47,29,38,45,32,43,31
73,41,33,38,37,38,29,28,34,25,18,21,31,49,38,30,46,37,35,29,41,37,29,39,41,36,44,30,41,35,26,37,29,37,45,33,42
74,23,40,33,37,37,39,28,28,33,27,16,21,30,48,38,29,45,37,35,29,40,36,30,40,41,32,43,29,39,36,40,36,30,37,45,31
75,27,23,41,29,35,35,40,28,28,35,26,16,20,30,47,38,29,46,37,34,26,38,36,31,39,42,33,43,30,39,26,38,36,31,36,45
76,28,26,23,39,28,34,36,39,29,28,35,23,16,19,29,47,40,30,45,37,33,26,38,36,31,35,42,30,43,29,35,26,38,36,31,34
77,30,29,23,23,37,27,30,35,37,29,28,34,22,15,20,29,46,44,28,44,38,34,26,36,35,31,34,41,30,39,37,36,26,36,35,31
78,23,29,26,22,22,36,28,29,33,36,28,27,33,21,14,18,28,45,42,28,44,36,31,26,34,33,30,34,42,29,44,36,33,26,34,33
79,23,21,28,26,21,22,35,26,29,31,36,26,26,32,20,16,17,27,44,40,27,44,36,30,25,34,32,28,32,44,27,44,36,32,25,34
80,19,24,21,27,21,18,19,32,22,27,31,34,25,26,30,21,16,15,27,39,39,28,40,35,29,24,34,32,24,32,39,27,42,35,31,24
81,20,19,21,18,24,18,17,18,31,21,28,32,30,23,24,29,20,18,16,27,38,40,27,40,35,28,23,33,31,22,39,39,26,41,35,29
82,15,17,18,18,15,23,16,16,17,29,22,25,31,29,20,24,27,20,18,18,26,33,37,25,39,31,30,23,30,31,26,36,37,24,40,31
83,12,13,15,18,17,13,22,15,16,15,28,21,22,30,24,17,22,24,19,17,17,23,28,36,24,38,29,28,23,30,16,23,34,35,23,39
84,14,12,11,14,18,16,11,21,12,14,13,26,22,22,30,22,16,18,21,19,15,17,23,25,35,24,33,30,27,23,14,16,23,28,34,23
85,9,9,10,10,12,13,15,13,16,15,13,12,21,17,17,26,20,12,16,17,15,15,15,23,25,29,22,31,26,27,16,14,14,23,27,28
86,8,7,8,9,10,11,13,12,13,14,8,12,12,17,16,18,24,18,11,15,16,13,15,15,22,26,27,21,31,20,17,14,14,14,22,26
87,7,6,6,7,9,9,10,10,12,11,17,6,11,11,17,16,18,22,16,11,14,17,12,14,12,18,26,28,19,28,15,17,12,13,11,18
88,5,5,6,6,7,7,8,8,9,10,8,15,4,11,9,16,14,14,19,13,8,12,13,10,12,10,18,23,25,13,9,13,13,10,11,9
89,4,4,5,5,5,6,7,6,7,8,8,6,15,3,8,8,10,11,13,18,10,9,11,12,10,8,9,16,20,19,9,9,12,12,10,8
90,4,3,4,4,5,4,6,6,6,7,6,8,6,11,4,6,5,10,8,12,14,9,6,11,9,9,6,5,14,15,15,8,7,12,9,9
91,2,3,2,3,3,3,4,4,4,4,1,5,6,5,10,4,4,5,9,8,10,11,8,4,9,8,7,3,3,12,9,12,8,6,10,8
92,2,2,2,2,3,3,3,3,3,3,3,0,3,6,5,7,3,3,4,11,8,8,7,5,3,7,6,7,3,3,7,7,9,5,4,8
93,1,2,1,2,2,2,3,2,3,3,5,2,0,1,4,5,4,2,3,3,8,6,7,4,5,3,5,5,6,2,8,5,6,6,5,3
94,1,1,1,1,2,2,2,2,2,2,4,3,2,0,1,3,4,4,0,2,2,7,4,6,4,3,2,3,4,6,2,7,3,5,5,3
95,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,3,0,2,1,6,3,4,4,3,2,3,3,2,1,6,2,4,4
96,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,3,0,1,1,6,3,1,4,2,0,3,0,1,1,6,2,1
97,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,1,0,1,2,0,1,0,4,3,0,2,2,1,2,0,1,0,4,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,4,3,0,1,1,1,1,0,1,0,4
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,3,0,1,0,1,0,0,1,0
