ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,3,2,1,0,0,2,1,3,2,1,0,3,5,2,1,1,4,1,3,1,2,0,1,3,0,0,1,1,1,1,2,0,1,2,0
24,1,0,4,2,1,0,0,0,2,3,2,1,0,3,5,2,1,1,4,1,3,1,2,0,1,3,1,0,1,2,3,1,2,0,1,2
25,0,0,0,4,2,1,0,0,1,1,2,1,1,1,3,4,2,1,1,4,2,4,1,2,0,2,4,1,0,3,1,4,1,2,0,1
26,2,0,0,1,3,2,1,0,0,1,2,2,1,1,2,3,3,2,1,1,5,3,4,1,2,0,4,4,1,1,5,2,4,1,2,0
27,1,2,0,0,0,1,2,2,0,0,3,4,2,0,1,2,3,3,2,1,1,5,4,4,1,2,1,4,4,0,1,5,2,4,1,2
28,2,1,2,0,0,1,1,2,2,0,0,3,4,2,1,2,1,3,2,2,1,1,5,4,4,2,2,1,3,2,1,1,5,2,4,2
29,3,1,0,3,0,0,1,1,2,5,0,0,2,4,2,1,2,1,3,3,1,1,1,5,4,4,1,2,1,3,1,1,1,5,2,4
30,4,4,1,1,4,0,0,1,3,1,4,0,0,2,4,3,1,2,2,4,3,1,2,2,6,4,4,2,2,1,3,1,2,2,5,2
31,0,3,3,2,0,2,0,0,2,2,1,4,0,0,3,4,3,1,3,3,4,1,1,3,2,6,3,4,1,2,4,1,1,1,2,5
32,0,0,4,3,2,0,2,0,0,2,2,1,4,0,1,3,2,4,2,3,3,5,0,0,2,1,4,2,4,1,3,5,0,0,1,1
33,2,0,0,4,3,3,0,2,1,0,2,3,2,4,0,1,3,2,4,2,2,3,3,0,0,2,0,4,2,4,2,3,4,0,1,1
34,2,2,0,0,4,3,3,0,4,0,1,2,3,2,4,0,1,3,2,3,2,2,4,5,1,1,1,0,4,2,2,2,4,6,1,1
35,0,2,2,0,0,4,4,3,0,3,0,1,2,2,2,3,0,1,3,1,4,3,0,4,6,1,2,1,0,4,6,3,2,4,7,1
36,2,1,2,3,0,0,4,3,3,0,3,0,1,2,2,2,4,2,1,3,1,4,3,0,4,6,1,3,1,0,1,6,3,1,4,6
37,2,1,1,2,3,0,1,3,4,3,2,3,0,1,2,2,2,4,1,2,3,2,3,3,0,3,6,1,1,1,3,1,5,3,1,4
38,3,1,1,1,3,4,1,2,3,4,3,2,3,0,1,2,2,2,3,1,2,3,2,3,3,0,3,8,1,1,2,3,1,5,3,1
39,4,2,1,2,1,2,4,0,1,2,4,2,2,3,0,1,2,2,2,3,1,2,3,2,3,2,0,3,9,0,1,2,3,1,5,2
40,0,4,3,1,1,2,2,4,0,1,3,4,2,2,3,0,1,3,2,2,3,1,2,3,2,3,2,1,5,6,3,1,2,3,1,5
41,8,1,4,2,2,1,2,1,4,0,1,3,4,2,1,4,0,1,3,2,2,3,1,2,3,2,4,2,0,6,1,3,1,2,3,1
42,2,6,1,6,2,2,1,2,1,4,0,1,2,4,2,1,5,0,0,3,2,2,3,1,2,3,4,4,3,1,1,1,5,1,2,3
43,4,2,6,1,7,2,2,1,2,2,5,0,1,3,4,2,1,6,0,0,3,1,3,3,1,3,3,2,4,3,3,1,2,3,1,3
44,1,5,2,5,1,6,2,2,1,2,3,4,0,1,3,4,3,1,6,0,0,2,1,2,4,1,3,4,2,6,0,2,1,2,4,1
45,1,0,5,2,5,2,6,2,3,1,2,3,4,0,1,4,4,3,1,6,0,1,2,1,2,3,2,3,3,2,0,1,2,1,1,3
46,2,3,0,5,2,4,2,6,2,2,2,2,3,4,0,1,4,4,3,1,6,0,1,2,1,2,3,1,3,3,6,0,1,2,1,1
47,0,3,2,0,5,2,4,3,5,2,3,2,2,3,4,0,2,4,4,3,1,6,1,1,1,1,2,3,2,2,1,6,1,1,1,1
48,5,0,4,3,0,6,1,4,2,7,2,3,2,3,2,4,1,1,4,4,3,1,6,1,1,1,1,3,3,2,3,1,6,1,1,1
49,2,5,0,3,2,2,6,2,4,3,7,2,3,3,3,2,4,1,1,4,4,3,1,6,1,0,1,1,1,3,4,3,1,6,1,0
50,3,1,3,0,2,2,1,4,2,5,2,5,2,3,3,3,2,4,1,1,5,4,3,1,5,1,0,1,1,1,5,4,3,1,5,1
51,4,3,1,4,0,2,3,1,4,1,2,2,5,2,4,3,3,3,5,1,1,5,3,3,1,5,1,0,2,1,1,5,3,3,1,5
52,3,4,3,2,4,1,2,3,1,4,1,2,2,5,2,4,3,3,3,5,1,1,5,3,3,1,6,1,0,2,1,1,5,3,3,1
53,4,3,4,3,1,3,1,2,3,1,4,1,1,1,5,2,4,3,3,3,5,1,1,5,3,3,1,6,2,1,5,1,1,5,3,3
54,3,5,4,4,3,1,4,1,2,3,2,4,1,1,1,5,3,4,3,5,3,5,1,1,5,2,3,2,6,2,3,5,1,1,5,2
55,3,5,5,5,4,3,3,4,1,2,3,2,2,1,2,1,5,3,4,3,4,3,5,2,0,5,2,3,2,6,4,3,5,2,1,5
56,3,2,5,5,5,3,4,2,4,1,2,3,2,1,1,4,1,5,3,4,3,4,4,5,2,0,5,2,3,2,3,4,4,5,2,1
57,5,3,2,4,5,4,3,4,2,4,1,2,3,2,1,2,4,2,5,3,5,3,5,4,5,1,0,5,2,3,5,3,5,4,5,1
58,8,6,3,2,3,5,4,4,5,2,4,1,2,3,3,1,1,4,2,5,4,5,3,5,4,4,0,0,5,1,4,5,3,5,4,4
59,6,7,6,3,3,4,7,4,5,5,3,3,1,2,3,3,1,1,3,2,5,4,5,3,3,5,4,0,0,5,5,4,5,3,3,5
60,2,7,7,6,3,3,3,7,4,5,5,3,3,1,3,3,3,1,1,3,1,5,4,3,3,4,5,4,0,1,1,5,4,4,3,4
61,7,2,6,6,6,3,3,3,7,4,5,5,4,3,1,3,3,3,1,1,3,1,5,4,3,3,4,5,4,0,3,1,5,4,3,3
62,1,6,2,6,7,6,3,3,3,7,4,4,6,4,3,1,3,4,3,3,1,4,1,5,4,3,3,4,4,3,1,4,1,5,4,3
63,5,1,6,2,6,6,6,3,3,2,9,6,4,6,4,4,1,3,3,3,3,1,4,1,5,4,3,3,4,4,3,1,4,1,5,4
64,0,6,1,5,2,6,6,6,3,4,3,8,6,4,6,4,4,1,3,3,3,3,1,4,1,5,4,3,3,4,3,3,1,4,1,6
65,2,0,4,1,8,2,6,6,6,3,5,3,8,6,4,6,4,4,1,4,4,3,3,1,4,1,5,4,3,3,4,3,3,1,4,1
66,3,2,0,4,0,7,2,5,6,6,3,4,1,8,6,4,6,4,4,1,4,4,3,5,1,4,1,5,4,3,4,4,3,4,1,4
67,8,3,2,0,4,1,7,2,5,6,7,3,4,1,7,6,4,6,4,4,1,4,4,3,5,1,5,1,4,3,1,4,4,3,4,1
68,4,8,3,3,0,4,1,6,3,5,8,7,3,4,1,8,5,3,6,4,4,1,4,3,3,5,1,4,1,6,4,1,4,3,3,4
69,11,2,9,5,2,0,4,1,6,2,6,8,9,3,4,1,8,5,3,8,5,4,1,4,3,3,5,1,4,1,5,4,1,4,3,3
70,6,9,2,9,4,1,1,5,1,6,3,8,7,9,2,4,1,8,5,3,8,4,4,1,4,3,3,4,1,4,8,4,4,1,4,3
71,5,6,9,3,9,4,2,0,4,1,6,3,8,7,11,2,4,1,8,3,3,8,4,4,1,4,4,3,4,1,3,7,4,4,1,4
72,6,4,6,9,3,8,4,2,0,3,2,6,3,7,7,9,2,4,2,7,2,3,8,4,4,2,3,4,3,4,3,3,7,4,3,2
73,7,6,4,6,10,3,8,4,2,0,2,2,6,3,5,7,8,2,4,2,7,2,3,8,4,3,2,3,4,3,8,2,3,7,4,3
74,2,6,6,4,6,10,3,8,4,2,0,2,2,6,3,5,6,7,3,4,2,7,2,3,8,4,4,2,3,4,2,8,2,3,7,4
75,6,3,6,6,4,7,10,3,8,4,2,0,2,3,6,3,4,6,6,3,4,2,7,2,3,8,4,2,2,3,4,2,8,2,3,8
76,4,5,3,6,5,4,7,10,3,8,4,2,0,2,3,7,3,4,6,4,2,4,2,8,2,3,6,4,2,2,2,4,2,10,2,3
77,8,5,4,1,5,5,3,6,9,3,9,4,2,0,2,2,7,3,4,6,4,2,4,2,7,2,5,6,3,2,4,2,4,2,10,2
78,7,8,3,4,1,6,4,3,6,9,3,9,4,2,0,2,2,6,3,3,6,4,2,4,2,7,2,4,6,2,5,4,2,4,2,6
79,2,6,5,3,4,0,5,4,3,6,10,3,9,4,2,0,2,2,4,3,3,5,5,2,4,1,8,2,4,7,3,4,5,2,4,1
80,6,2,6,4,3,4,1,3,4,3,8,10,3,8,4,2,0,2,2,3,3,3,5,5,2,4,1,6,2,3,3,3,4,4,2,4
81,0,4,2,6,4,4,3,0,4,4,2,8,10,3,9,4,2,0,2,2,3,3,2,5,5,1,3,1,6,2,3,3,2,4,4,1
82,3,0,4,4,5,4,3,3,0,3,5,2,9,7,3,8,4,2,0,2,2,3,2,2,5,5,1,3,1,7,2,3,3,2,4,4
83,2,3,0,4,3,5,4,4,3,0,2,4,2,9,7,3,7,4,3,0,2,2,4,2,2,4,6,1,3,1,2,2,3,3,2,3
84,2,3,4,0,4,2,4,3,2,2,0,1,2,2,9,6,3,7,4,3,0,1,2,3,2,2,3,3,1,3,0,1,2,2,2,2
85,2,2,3,3,3,2,1,2,3,2,1,0,1,2,2,8,8,2,6,3,3,0,1,2,3,2,3,3,3,1,3,0,1,2,2,2
86,1,2,2,2,2,2,1,2,2,2,1,1,0,0,4,2,8,5,2,6,3,3,0,1,2,2,2,3,3,2,3,3,0,1,2,1
87,1,1,2,2,2,2,1,2,2,2,2,0,1,0,0,4,2,7,5,2,6,3,3,0,1,2,2,2,3,3,6,3,3,0,1,2
88,1,1,1,1,1,1,1,1,2,1,2,2,0,1,0,0,4,2,8,4,2,6,3,2,0,1,1,0,2,2,2,6,3,2,0,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,0,4,2,7,4,2,6,3,2,0,1,1,0,1,4,2,6,3,2,0
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1,0,0,4,2,7,3,2,5,3,2,0,1,1,0,7,3,2,5,3,2
91,0,1,1,1,1,1,0,1,1,1,0,1,1,2,2,0,2,0,1,3,1,7,3,2,5,4,3,0,1,1,1,8,3,2,5,5
92,0,0,0,1,0,1,0,0,1,1,2,0,1,1,2,0,0,1,0,1,3,1,7,3,2,4,3,3,0,1,3,1,7,3,2,4
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,1,6,3,2,4,3,3,0,1,2,1,6,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,2,1,6,3,2,4,3,3,0,1,2,0,6,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,2,1,6,1,2,3,1,1,0,1,2,0,6
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,5,1,1,3,0,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1
