ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,29,18,14,19,24,14,17,15,12,10,19,15,17,15,16,18,10,15,9,16,18,15,18,21,8,12,21,19,11,15,18,14,18,20,9
1,18,28,29,17,14,20,23,16,15,17,9,10,18,15,16,15,18,18,12,15,7,17,18,15,16,19,8,11,21,22,8,17,18,14,16,19
2,22,18,24,30,17,14,19,24,19,16,13,11,9,18,15,15,14,18,18,12,16,9,16,17,18,16,19,9,12,20,14,9,16,18,17,17
3,24,21,17,22,30,17,15,20,25,18,14,13,10,9,15,15,16,14,17,18,12,16,11,13,15,18,15,18,14,12,11,14,11,15,16,17
4,21,23,21,17,25,29,17,15,16,24,13,14,12,11,13,15,15,15,13,17,18,13,17,11,11,13,18,17,17,14,19,12,14,12,14,14
5,18,23,24,21,14,26,28,17,15,17,20,11,15,13,12,13,15,15,16,12,18,17,13,15,10,11,16,19,17,17,19,19,12,13,11,14
6,22,18,23,25,22,12,27,27,15,15,17,19,11,17,14,13,13,17,15,15,13,17,16,15,18,11,14,16,18,15,11,18,18,14,16,12
7,23,23,17,24,26,23,13,26,26,16,15,17,19,11,17,15,13,13,16,15,16,12,17,17,14,17,10,16,17,18,16,13,18,17,12,16
8,26,24,21,18,24,26,23,15,27,26,12,13,17,19,11,17,17,12,13,17,15,15,13,19,16,16,18,10,16,17,16,16,14,19,16,15
9,24,25,23,20,18,24,25,24,14,27,23,12,13,17,19,14,17,18,11,11,17,12,15,15,19,16,15,16,8,15,20,14,16,14,20,16
10,26,26,25,23,18,19,23,25,22,15,25,23,13,13,16,19,14,16,18,11,11,18,13,14,15,20,16,17,14,7,11,20,14,15,14,21
11,25,27,27,21,23,19,18,24,25,22,12,23,23,13,12,16,19,15,15,20,12,11,18,14,15,15,21,15,15,14,13,11,19,14,16,14
12,36,25,29,28,21,22,24,20,24,27,21,12,23,22,14,13,16,18,15,15,21,14,11,18,15,19,14,20,15,16,19,14,11,19,15,19
13,34,37,26,27,26,22,21,23,20,24,23,20,11,22,22,13,13,17,19,16,16,20,14,12,18,14,18,13,21,15,17,18,14,12,19,14
14,24,32,39,24,26,27,22,22,21,19,23,23,20,13,22,23,13,13,18,19,17,18,20,13,11,17,12,18,14,21,17,18,18,13,11,18
15,29,22,34,42,25,28,28,24,25,22,18,21,23,20,13,23,25,15,13,18,19,17,18,20,12,11,17,11,16,13,18,17,18,18,12,11
16,27,27,20,32,41,23,27,30,22,24,21,18,22,22,20,15,23,24,17,14,18,20,17,18,18,11,10,17,12,16,18,19,17,18,17,11
17,39,31,28,19,32,41,22,27,27,23,25,20,20,24,21,20,15,22,26,17,14,20,21,16,17,15,12,10,16,11,14,20,20,16,17,14
18,33,43,30,29,20,31,40,26,25,29,23,27,21,21,24,20,21,15,25,26,16,15,19,19,17,17,15,11,10,16,16,15,19,18,17,17
19,27,37,43,28,29,22,33,38,24,27,30,23,27,18,23,25,23,25,16,25,27,16,14,19,17,17,17,16,12,11,26,16,14,20,17,17
20,31,31,36,47,26,27,20,32,37,26,26,29,23,25,20,23,26,24,25,14,24,28,19,13,19,17,17,14,16,12,23,26,20,14,20,17
21,34,34,27,39,48,26,28,20,31,39,31,31,29,27,25,21,23,26,22,26,16,23,27,21,13,19,19,19,17,19,16,22,26,21,14,20
22,28,38,30,31,35,48,26,26,21,29,39,33,34,32,27,25,16,24,27,22,26,15,24,29,22,14,24,19,20,15,23,15,23,27,23,15
23,38,28,39,35,31,36,50,29,26,19,32,41,26,32,31,27,27,18,22,26,21,25,17,25,29,20,13,24,20,23,21,23,17,24,28,22
24,28,39,28,35,36,29,40,55,31,26,20,30,43,26,33,30,25,29,18,24,25,23,22,16,25,28,14,13,23,24,24,23,21,15,25,26
25,24,30,39,30,32,36,32,40,59,38,27,18,28,45,23,33,28,29,32,19,21,24,26,23,17,25,27,13,13,22,21,24,25,22,16,25
26,28,23,32,40,31,34,37,34,36,55,32,23,17,30,45,24,31,25,25,31,20,23,25,22,23,18,26,27,15,17,19,22,25,22,20,17
27,27,27,25,28,42,31,34,33,31,40,57,33,20,16,31,43,24,31,25,29,31,22,22,26,25,21,23,29,28,16,31,21,22,25,26,19
28,22,31,27,29,28,40,31,38,31,31,41,57,30,25,17,28,41,25,32,25,26,34,27,20,27,26,22,24,29,28,26,34,20,20,25,25
29,28,22,28,29,27,32,38,29,40,28,32,40,57,30,32,16,27,41,28,31,30,28,38,31,23,26,25,22,20,26,30,30,35,20,22,24
30,29,29,24,26,30,29,31,41,30,37,28,29,37,56,28,35,19,26,43,26,30,28,29,37,30,24,30,26,21,18,31,27,30,36,28,23
31,23,31,31,22,29,29,30,30,35,31,34,22,31,39,59,31,33,22,28,44,25,31,31,30,35,32,28,34,23,25,26,34,29,33,35,31
32,19,23,29,29,23,25,29,26,26,36,30,36,22,33,37,58,31,35,20,25,44,23,27,33,27,33,32,26,33,25,45,26,32,30,29,35
33,32,18,23,28,29,23,24,30,26,27,33,30,34,24,33,39,57,28,36,21,23,40,24,26,30,26,37,28,25,30,23,42,27,29,28,27
34,33,34,20,23,27,29,24,24,32,27,26,31,29,36,25,32,39,57,26,36,22,24,41,23,25,27,29,37,30,21,22,24,42,26,28,26
35,38,32,35,19,24,28,30,26,24,29,27,23,32,28,34,26,31,38,54,23,38,23,26,41,24,22,27,30,37,32,39,24,24,43,26,25
36,24,40,31,32,21,23,29,27,25,23,27,26,25,33,28,33,29,30,36,50,25,39,23,21,38,23,23,27,30,41,26,40,24,21,40,25
37,28,26,38,31,32,20,23,31,27,25,25,28,28,24,34,28,32,31,31,37,50,25,39,22,21,41,24,25,28,31,50,26,38,22,21,43
38,25,29,25,36,32,34,22,22,30,28,23,25,28,28,24,35,28,31,32,32,38,49,27,39,22,22,43,28,26,27,40,49,30,39,23,23
39,25,27,29,25,36,33,36,23,23,32,27,23,26,28,28,22,34,29,31,33,35,39,51,26,39,20,26,42,30,27,37,39,49,29,38,21
40,30,25,27,27,23,37,36,35,24,24,32,27,22,25,29,28,21,34,29,31,31,35,38,51,27,41,22,27,42,29,29,36,36,49,29,40
41,22,29,27,30,28,21,41,38,38,21,22,30,27,22,25,30,25,22,35,30,32,30,34,35,52,26,39,24,28,41,30,29,36,35,50,28
42,33,22,28,25,29,27,21,40,36,38,22,22,28,28,21,24,29,25,23,34,31,31,31,32,35,49,26,40,24,30,30,31,30,34,34,47
43,40,34,21,32,26,28,26,19,38,35,37,22,24,26,30,21,23,28,24,23,35,31,33,27,32,33,48,31,41,23,33,30,33,28,33,32
44,34,39,31,20,31,23,28,27,19,39,35,36,23,24,25,28,22,20,30,23,22,34,31,33,27,31,33,46,30,42,23,33,29,34,29,33
45,20,33,38,31,20,29,26,28,26,20,40,35,37,23,22,25,26,24,21,30,22,22,33,33,35,27,33,33,48,28,23,24,32,30,35,27
46,28,20,31,39,29,20,29,25,26,27,21,40,35,36,24,22,25,26,25,20,29,24,22,33,32,36,27,34,33,49,30,24,24,32,29,36
47,29,25,22,30,39,30,20,30,26,28,26,21,39,35,36,23,22,25,27,25,24,29,24,24,30,32,37,29,37,35,23,29,24,25,30,30
48,32,30,24,21,30,38,30,21,29,25,25,26,21,38,35,37,21,22,25,28,25,25,31,24,22,28,32,35,29,36,22,25,31,24,23,28
49,41,33,29,24,20,32,39,30,21,30,24,23,26,20,39,35,38,21,22,28,28,25,24,31,22,21,28,29,34,28,29,22,25,31,23,22
50,37,41,33,32,23,22,33,38,31,20,30,24,25,28,20,39,34,36,20,22,28,29,24,24,30,22,20,28,29,37,28,29,22,25,30,23
51,37,38,39,33,31,23,24,33,37,30,20,30,24,24,28,20,39,34,34,20,22,28,31,22,22,30,23,20,28,27,21,28,31,21,22,30
52,34,36,38,39,32,34,23,22,32,36,29,20,28,24,23,28,20,39,34,35,19,22,28,30,21,22,31,23,21,30,20,21,28,31,21,22
53,40,38,37,39,38,33,33,24,23,32,37,30,20,28,24,22,28,22,39,34,35,19,22,30,29,21,22,32,26,21,35,20,22,29,30,21
54,38,38,38,35,41,37,33,32,24,24,33,37,30,20,29,24,22,27,22,39,34,34,19,23,30,29,22,22,33,27,33,33,20,23,29,30
55,36,37,40,37,35,40,37,31,32,25,23,33,38,28,20,30,24,24,29,22,38,34,34,20,24,30,28,20,23,30,38,33,33,21,24,29
56,28,36,35,37,38,34,42,38,32,32,27,24,32,38,28,20,30,23,25,29,22,38,35,36,20,24,32,27,21,27,21,37,34,35,21,24
57,22,29,35,37,37,37,32,42,37,31,32,27,24,32,39,27,21,29,23,26,28,22,38,31,34,18,24,34,29,22,27,21,37,31,32,18
58,37,20,28,37,37,37,37,32,38,37,33,32,25,24,33,39,26,22,29,23,25,27,23,38,30,31,18,23,33,29,25,26,22,36,30,30
59,32,37,19,28,37,37,36,37,34,39,39,35,33,25,24,33,40,26,22,28,23,24,27,23,37,30,30,19,22,31,23,24,26,22,35,30
60,29,30,39,20,27,36,36,36,37,33,40,39,35,33,27,23,34,40,26,22,28,23,24,27,21,36,29,31,19,24,28,23,24,26,22,34
61,24,29,30,36,20,26,37,36,34,37,32,39,38,35,34,26,23,34,40,26,23,28,23,23,27,21,37,30,30,19,24,28,23,24,26,22
62,18,25,29,31,36,19,26,37,38,34,37,32,39,38,34,34,26,23,32,40,25,23,28,22,23,24,20,35,31,32,26,24,28,22,24,25
63,15,19,26,28,30,37,19,26,39,34,35,36,32,38,38,34,33,26,22,29,40,24,23,27,22,23,25,20,35,32,42,25,24,27,22,23
64,14,15,21,27,29,29,37,17,25,40,33,34,36,31,38,38,34,33,25,21,28,40,23,24,27,21,24,24,21,34,28,41,24,24,27,21
65,22,14,16,18,28,27,30,35,16,24,41,33,34,36,31,38,38,34,33,26,22,30,39,24,25,26,21,24,24,22,22,29,39,25,24,26
66,25,22,13,15,18,26,27,29,34,16,24,41,32,36,34,31,36,38,34,29,25,22,29,39,27,24,25,20,24,24,27,22,29,39,28,23
67,42,25,22,14,17,18,25,28,29,35,17,24,40,31,35,34,31,37,35,34,29,26,22,27,38,27,23,25,20,24,30,27,22,27,38,27
68,24,41,26,22,13,17,18,24,28,29,32,17,24,40,31,34,34,30,37,35,33,29,26,22,26,37,26,23,25,20,33,30,27,22,26,37
69,31,25,39,26,24,13,16,17,25,28,29,32,16,24,40,30,33,34,30,36,34,32,29,27,21,25,38,25,22,24,37,32,29,27,21,25
70,31,29,23,35,27,22,12,16,18,21,28,29,33,16,23,39,31,34,32,30,35,34,32,29,26,21,24,38,25,22,36,35,32,29,26,21
71,32,31,26,23,38,26,22,12,16,18,21,27,29,32,18,22,39,32,31,33,30,35,33,32,27,26,21,23,38,26,29,34,34,32,28,26
72,21,28,31,27,23,37,26,22,11,16,18,21,26,29,32,17,24,38,28,30,35,30,35,33,32,30,25,21,23,36,36,29,34,34,31,30
73,37,21,30,29,27,23,35,25,20,11,17,18,20,26,29,31,16,24,36,28,29,34,30,32,33,30,29,24,21,22,30,33,29,32,33,30
74,21,37,20,25,33,27,22,38,22,21,11,17,17,20,26,29,30,16,24,35,27,29,33,28,32,35,30,28,24,21,29,30,32,28,30,34
75,32,21,34,22,21,32,29,22,37,22,21,11,15,17,19,25,28,30,15,24,35,26,27,30,28,32,35,30,28,24,36,27,28,29,28,31
76,17,33,20,34,23,19,28,28,21,40,22,19,10,15,15,19,24,27,30,15,25,33,26,28,29,28,32,33,30,26,23,32,27,28,28,28
77,23,15,27,18,31,20,21,27,28,21,36,22,19,10,14,14,18,24,24,29,16,24,32,25,26,28,28,31,32,29,16,22,31,26,26,27
78,15,17,11,23,18,34,19,20,28,29,18,34,21,18,10,14,13,17,23,24,29,15,24,30,25,26,27,27,31,32,29,15,22,29,26,26
79,28,17,15,12,21,18,25,19,19,29,27,16,33,21,16,9,12,12,17,23,25,28,15,21,25,25,25,26,27,30,24,28,15,20,25,26
80,19,25,15,19,11,23,18,28,20,18,27,26,16,33,20,15,10,11,13,14,21,25,27,13,21,23,23,25,24,27,21,24,27,13,20,23
81,14,18,23,9,17,10,20,15,24,17,17,26,25,14,31,19,15,11,9,14,12,19,27,26,12,17,23,21,25,23,13,20,26,26,12,17
82,15,14,19,25,9,13,11,21,12,24,17,18,26,25,15,30,16,14,9,9,12,11,19,25,25,12,15,23,21,25,12,12,19,24,25,12
83,20,13,15,14,20,8,12,10,19,9,20,19,16,23,24,13,28,15,15,8,7,11,12,18,25,24,10,13,23,23,7,11,14,18,24,24
84,10,17,12,13,16,18,9,13,8,17,8,20,19,13,22,23,13,27,14,15,6,7,11,9,16,25,23,11,13,21,6,7,11,12,17,24
85,8,7,10,10,10,11,12,11,13,12,16,7,19,19,13,19,22,12,25,14,14,4,6,8,8,17,23,21,11,11,13,4,6,8,11,17
86,6,6,8,9,8,9,10,10,10,10,8,15,4,19,18,12,18,16,8,20,14,11,5,5,6,9,15,21,20,11,14,10,5,5,6,11
87,5,5,6,7,7,8,9,8,9,8,5,6,16,5,16,14,10,13,16,7,19,10,10,4,6,6,11,11,18,17,19,13,9,4,5,6
88,4,4,5,5,5,6,7,7,7,7,5,5,4,14,5,13,13,9,11,16,7,14,9,9,4,6,3,9,12,17,7,15,12,8,4,5
89,3,3,4,4,4,5,6,5,6,6,9,5,4,4,11,5,11,12,8,9,14,6,15,9,5,4,5,2,11,9,15,7,16,12,5,4
90,3,3,3,3,4,4,5,4,4,4,2,6,5,2,2,11,5,10,10,8,7,12,5,13,10,5,2,4,2,11,7,14,6,14,12,5
91,2,2,3,3,2,3,3,3,3,3,4,2,7,5,2,1,9,4,9,10,7,4,11,4,11,11,4,2,3,1,6,5,13,6,12,12
92,2,2,2,2,2,2,2,2,3,3,4,4,2,5,4,1,1,7,2,6,9,7,4,7,2,7,7,3,1,3,8,6,5,10,4,8
93,1,1,2,2,1,2,2,2,2,2,2,3,3,1,4,4,0,0,7,2,5,8,6,3,5,2,5,3,2,1,5,7,5,3,6,4
94,1,1,1,1,1,1,1,1,2,2,2,1,0,2,0,3,3,0,0,6,2,3,8,5,2,3,2,3,2,2,2,3,7,4,2,4
95,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,3,3,0,0,5,2,3,5,4,3,2,4,2,2,5,2,3,5,3,3
96,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,1,2,0,0,6,2,1,5,0,0,1,4,3,0,6,2,1,5,0
97,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,4,0,0,2,4,0,0,5,2,0,4
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
