ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,14,9,23,15,19,16,20,18,19,15,21,28,30,12,8,15,16,13,16,10,6,13,12,9,8,9,8,9,12,13,6,13,12,10,8,8
19,17,14,12,24,15,21,15,17,18,18,15,24,28,30,12,9,15,16,13,18,10,6,14,11,10,8,10,13,9,12,10,6,14,11,10,8
20,21,16,15,10,23,16,21,16,17,16,17,15,23,27,30,12,9,16,16,14,19,9,6,14,11,12,10,9,11,10,19,9,6,14,11,12
21,23,21,18,15,12,24,14,23,15,18,17,14,17,20,28,29,13,9,15,16,14,20,10,7,14,11,14,9,9,11,14,20,10,7,14,11
22,24,19,19,17,16,12,22,14,21,16,17,17,12,17,22,31,30,13,12,14,16,14,21,9,7,13,11,13,9,7,16,14,21,10,7,13
23,17,25,24,22,17,17,12,24,15,21,15,17,18,11,16,23,30,30,15,11,14,16,15,21,9,7,14,11,12,9,14,16,14,20,10,7
24,20,19,22,23,19,14,19,12,24,18,23,17,17,18,10,15,23,29,28,14,11,14,16,13,23,10,6,15,10,11,11,14,16,12,22,11
25,28,23,16,23,21,18,14,22,12,23,18,24,14,15,19,12,14,21,27,29,14,12,14,18,14,23,13,6,13,12,15,12,14,18,13,23
26,22,28,22,16,25,22,19,15,22,14,21,16,25,13,17,21,16,11,19,27,27,14,12,16,18,13,25,11,7,15,28,14,12,15,18,12
27,12,22,27,23,17,24,22,22,14,25,15,21,19,26,13,18,19,18,12,20,25,29,14,11,15,16,15,25,9,7,25,30,14,11,13,16
28,17,10,22,27,22,20,22,22,23,13,27,17,22,19,26,13,18,18,18,12,20,25,30,14,11,13,15,18,26,10,20,25,31,15,11,12
29,15,16,10,23,27,22,17,22,25,23,12,26,19,22,18,24,13,19,17,19,12,22,30,31,14,11,11,15,17,22,12,22,27,32,15,11
30,9,15,17,9,21,26,21,17,23,24,25,12,26,19,23,18,23,14,20,17,19,12,22,28,29,12,13,11,18,17,17,12,22,26,30,14
31,19,9,15,19,8,20,26,21,18,22,23,24,12,27,23,23,17,20,15,18,20,20,10,20,26,30,15,16,11,18,20,17,11,21,27,31
32,24,19,8,17,17,9,21,26,21,18,23,23,25,12,27,22,25,16,20,15,18,21,20,11,20,25,29,14,16,11,15,21,18,12,21,25
33,17,24,20,9,17,16,9,22,28,21,18,22,20,24,11,28,22,27,16,20,16,18,20,20,10,23,25,26,12,18,16,15,21,17,12,23
34,23,17,24,20,9,19,16,9,22,26,21,19,20,20,23,12,28,21,27,15,21,16,14,22,19,11,23,25,26,14,22,16,12,22,17,13
35,30,22,17,24,19,10,18,17,9,22,27,20,19,18,20,24,12,27,21,26,14,21,17,17,22,22,13,24,26,25,15,22,17,13,22,20
36,7,29,22,17,24,18,9,18,17,8,27,27,20,20,18,19,22,13,27,21,25,16,21,20,18,21,20,13,22,27,23,16,22,19,14,21
37,15,8,30,22,18,23,19,9,18,16,8,27,28,20,20,17,19,22,13,26,21,24,16,23,20,16,23,19,13,21,20,23,16,23,19,13
38,15,12,8,29,23,19,23,20,9,19,17,8,26,28,20,20,17,21,22,14,25,20,24,16,23,18,17,23,20,14,27,19,23,16,23,18
39,13,15,16,8,28,22,20,24,18,10,19,17,8,26,27,19,20,18,20,22,13,25,19,22,16,23,14,16,22,21,14,27,18,21,16,23
40,10,13,15,17,8,28,22,19,25,19,12,19,19,8,23,27,18,21,18,21,21,13,27,18,22,16,24,15,15,21,21,14,28,18,21,16
41,11,10,14,16,16,7,28,20,19,23,18,13,19,19,8,23,27,18,20,17,20,20,13,27,20,20,16,22,14,14,20,20,14,29,19,20
42,24,12,11,13,16,16,7,28,20,19,25,18,13,18,19,9,23,27,17,20,17,20,21,14,27,19,20,16,22,13,18,20,21,13,29,19
43,12,23,11,12,13,16,15,7,28,19,18,24,18,13,18,18,9,22,27,16,20,20,20,20,14,28,19,20,16,25,20,20,20,20,13,29
44,19,12,23,11,11,13,16,15,7,27,20,18,24,20,13,18,21,9,22,25,17,21,20,23,19,14,30,19,19,15,18,21,20,22,19,14
45,18,19,11,23,11,11,13,15,14,7,30,21,18,24,20,13,18,21,9,22,28,17,21,20,22,18,13,31,19,20,29,18,21,20,21,18
46,25,18,18,11,22,10,12,13,15,15,7,30,20,18,24,20,13,17,21,10,22,27,17,21,20,22,18,13,30,19,22,28,18,21,20,21
47,21,24,18,18,13,21,10,12,13,16,15,7,30,19,18,23,20,11,18,21,11,22,27,17,20,21,23,18,12,29,10,22,27,18,20,21
48,20,20,25,18,19,14,21,10,12,14,15,15,7,29,18,19,23,20,11,18,21,11,22,27,19,20,20,22,18,11,20,9,22,27,19,20
49,20,20,20,23,18,18,12,21,10,14,15,14,16,7,28,19,19,23,20,11,17,21,10,22,26,20,20,20,22,18,17,20,9,22,27,20
50,20,21,21,21,23,20,16,12,21,10,15,15,14,16,7,28,19,19,22,20,12,17,21,10,23,26,20,20,21,22,13,17,20,9,23,27
51,20,19,22,20,21,23,19,19,13,21,10,15,15,13,16,9,28,19,19,22,20,12,17,23,9,23,27,20,20,23,20,13,17,22,8,23
52,19,20,22,21,19,21,25,18,19,12,21,10,15,15,12,16,9,28,19,19,22,20,12,16,23,9,23,27,19,20,23,20,13,16,22,8
53,18,19,20,20,21,20,21,24,17,18,12,21,11,15,15,12,17,9,27,20,20,22,20,14,16,23,12,23,27,19,19,23,20,14,16,22
54,18,19,20,19,21,21,21,19,25,16,18,12,21,12,15,15,12,17,9,27,21,18,22,20,13,16,23,11,23,27,22,18,23,20,13,16
55,23,16,18,21,19,22,22,23,20,24,16,18,10,20,12,15,15,12,17,9,27,21,18,22,20,13,15,23,10,23,27,22,18,23,20,13
56,21,24,16,19,23,19,21,23,23,19,27,16,18,10,20,12,15,13,12,16,8,26,20,18,23,20,13,14,23,10,8,26,21,18,24,20
57,27,20,23,15,18,23,20,22,22,24,19,26,16,18,10,20,11,15,13,12,16,8,26,20,18,23,20,12,15,20,16,8,25,21,18,24
58,26,27,19,24,15,18,23,20,22,21,23,19,26,15,18,10,20,11,15,13,14,16,8,26,20,18,22,20,12,15,14,16,8,25,21,18
59,29,27,28,19,25,15,18,24,19,22,21,23,19,25,16,18,10,22,11,15,13,14,16,9,26,21,18,24,21,12,14,14,16,9,25,21
60,19,29,27,29,19,24,15,18,24,18,23,20,23,19,25,15,18,10,23,12,15,13,14,16,9,26,20,18,24,20,14,14,14,16,9,26
61,25,18,29,27,30,20,24,14,18,23,19,24,20,23,15,24,15,18,10,23,12,15,13,14,16,9,26,20,18,24,11,14,14,14,16,9
62,12,26,20,30,28,29,21,24,15,19,25,16,24,18,22,17,23,15,17,10,23,12,15,13,14,16,9,26,19,18,23,11,14,14,14,16
63,7,13,25,21,31,28,29,20,24,15,17,25,16,24,18,22,17,24,13,18,10,23,12,15,13,15,15,8,28,20,11,23,11,14,14,15
64,8,7,11,25,20,30,29,30,19,25,12,17,24,16,24,18,22,18,23,14,18,10,23,12,15,13,15,15,8,26,18,11,24,11,14,14
65,13,8,7,10,25,20,30,29,30,20,27,12,18,24,16,25,18,22,19,22,15,18,10,23,12,15,13,15,15,8,14,18,10,24,11,14
66,15,12,11,7,10,24,20,28,27,30,19,27,12,18,25,17,25,18,22,20,22,15,18,10,24,10,15,13,14,15,25,14,18,10,25,10
67,18,14,13,8,6,10,25,21,27,26,33,19,27,14,18,26,17,24,18,22,21,22,15,19,12,23,10,16,12,14,21,25,12,18,11,23
68,22,18,15,13,7,5,10,24,21,27,29,33,19,26,14,17,25,17,24,19,22,21,22,12,19,11,23,10,16,13,21,21,24,12,18,11
69,16,21,17,14,15,7,6,10,24,20,30,28,32,19,26,14,18,25,17,24,19,22,22,22,12,18,11,23,10,15,20,21,21,24,12,18
70,21,15,21,18,14,13,8,5,10,22,18,27,27,32,19,24,14,18,24,16,24,18,22,23,21,12,18,11,23,10,25,19,21,22,23,12
71,21,22,14,19,15,16,13,7,5,10,23,18,27,26,32,19,24,14,17,23,17,24,18,22,23,22,11,18,11,23,18,24,19,21,22,23
72,22,20,20,14,16,16,14,14,6,6,10,23,16,23,25,28,19,24,14,17,22,17,25,18,22,24,22,12,19,10,20,18,25,19,21,22
73,23,21,19,20,13,18,15,15,14,6,5,10,23,16,21,24,27,18,23,14,18,19,16,26,18,23,23,22,12,19,18,18,17,25,19,22
74,12,22,19,19,20,12,19,14,13,14,5,5,10,23,16,20,23,26,18,23,14,18,17,18,25,18,23,23,20,12,13,18,16,18,25,19
75,10,13,20,20,18,21,13,17,13,13,14,5,5,10,22,16,20,25,26,18,22,13,17,17,18,24,20,23,23,21,21,12,17,16,18,25
76,18,8,12,20,21,17,20,12,17,12,14,14,5,5,10,23,16,20,23,25,18,22,13,17,16,18,23,19,21,21,19,21,12,17,15,18
77,14,17,8,11,19,20,16,17,12,17,12,14,13,5,5,10,23,14,20,20,25,17,20,11,18,16,17,21,19,21,26,18,20,11,18,15
78,15,13,18,8,12,19,21,15,16,12,16,12,13,13,5,5,9,23,14,19,18,21,17,14,11,18,16,18,20,19,19,26,18,16,11,18
79,8,15,11,16,8,9,15,20,14,15,11,15,11,12,11,5,3,9,21,13,16,18,19,18,14,10,18,16,16,20,16,18,25,18,15,10
80,10,10,13,13,15,8,11,15,19,12,15,11,13,10,10,9,5,3,9,16,13,15,17,19,17,14,10,18,13,13,13,16,17,24,18,14
81,13,9,7,15,12,14,9,12,15,18,10,14,11,13,10,9,8,5,3,9,14,13,15,18,18,17,14,10,18,12,14,13,16,17,19,18
82,7,10,10,9,13,10,14,7,11,13,16,9,13,10,13,9,9,7,5,2,9,13,12,14,17,18,16,14,9,17,8,13,12,15,16,19
83,11,7,9,8,6,12,8,13,6,12,13,14,7,12,8,12,9,9,7,6,2,8,12,11,13,17,17,15,13,8,2,7,14,11,14,16
84,5,9,5,8,7,6,11,7,10,6,10,13,15,7,12,8,12,9,6,5,6,2,7,11,10,12,15,18,16,12,5,2,6,13,10,13
85,5,5,6,6,6,6,7,8,8,8,6,10,12,14,7,11,7,11,8,5,5,6,3,6,10,10,12,11,17,14,5,5,3,6,12,10
86,4,4,5,5,5,5,5,7,6,7,7,5,9,12,11,7,8,7,8,8,5,5,5,4,7,9,9,11,10,16,5,5,4,3,7,11
87,3,3,4,4,5,4,4,6,6,6,5,7,5,8,8,11,5,7,7,8,7,6,5,3,4,6,6,7,12,10,8,5,5,3,3,6
88,3,3,3,3,3,4,3,5,5,5,8,5,6,5,8,7,10,4,7,6,8,6,5,3,3,4,6,6,7,10,7,7,6,4,3,3
89,2,2,2,3,2,3,3,4,4,4,3,5,4,4,5,7,7,9,3,6,6,8,6,6,1,3,4,5,5,6,4,6,7,6,2,3
90,2,2,2,3,3,2,2,3,3,3,3,2,5,3,3,3,7,6,8,3,5,4,7,5,6,1,2,2,4,4,5,3,6,6,6,2
91,1,1,1,2,2,2,2,2,2,2,3,2,2,3,3,2,4,6,6,6,3,5,4,7,5,6,0,1,2,4,3,5,3,6,6,6
92,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,4,4,6,5,3,4,3,5,4,6,1,1,1,5,3,3,2,6,5
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,3,1,5,2,1,4,4,5,3,4,1,1,5,3,1,3,3,6
94,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,3,1,5,2,1,3,4,6,2,3,0,1,5,2,1,2,3
95,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,5,2,1,2,1,4,1,3,2,1,4,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,4,1,1,1,0,1,1,2,2,1,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,1,1,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
