ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,93,102,97,84,91,88,75,76,98,71,31,81,81,43,46,41,55,50,38,39,36,40,30,31,34,30,28,38,43,50,34,39,31,31,34,31
1,81,93,99,94,78,84,85,67,67,90,51,32,79,76,44,44,41,54,49,39,36,35,42,30,31,32,28,27,39,42,36,35,40,30,31,33
2,104,77,93,92,92,72,82,78,62,60,73,50,29,77,71,42,41,42,53,48,38,35,33,41,31,30,34,28,27,39,36,35,35,39,30,30
3,90,103,78,90,91,87,67,73,72,52,53,73,52,30,72,66,41,41,44,51,46,35,33,33,40,27,32,34,29,28,47,34,34,33,38,29
4,97,90,102,79,87,83,85,66,73,67,46,53,72,52,29,69,63,38,42,44,48,45,34,34,33,42,26,34,34,31,47,46,32,35,33,37
5,107,94,86,98,78,85,78,80,63,69,58,45,53,69,53,28,63,62,35,43,43,44,45,33,34,32,44,27,32,34,39,46,46,31,35,32
6,112,106,92,85,96,78,82,71,72,57,66,57,44,51,67,53,30,59,60,37,43,44,43,43,35,35,34,43,27,34,41,40,47,43,33,34
7,87,108,105,93,81,90,75,78,67,71,56,64,56,45,51,66,52,33,53,57,36,43,42,41,43,35,37,34,43,27,36,42,39,43,42,32
8,91,84,109,100,86,79,84,73,75,63,66,58,64,56,46,51,68,51,36,52,55,37,42,43,40,42,33,36,34,41,54,39,39,41,43,41
9,94,89,87,106,100,81,76,79,71,72,59,66,57,65,56,47,54,70,54,37,46,56,35,39,41,40,43,35,36,34,46,56,40,39,40,42
10,100,93,88,83,101,98,77,76,79,71,67,59,65,58,64,56,48,56,68,55,38,47,54,34,38,41,40,41,32,38,35,49,54,36,37,39
11,102,96,86,88,83,97,93,77,72,76,68,67,58,67,58,64,58,49,58,69,55,39,47,53,37,36,41,41,42,34,54,39,50,54,38,36
12,104,100,100,83,85,79,92,87,75,73,75,68,66,59,65,57,65,59,52,58,69,53,39,49,53,37,39,42,40,43,67,56,39,49,54,37
13,103,104,97,96,82,84,80,89,89,76,70,75,68,66,60,65,58,66,59,51,60,66,54,38,47,56,39,39,42,40,56,65,56,38,47,52
14,82,101,100,94,90,79,81,78,89,87,70,69,76,68,66,61,67,59,67,58,50,58,64,52,38,45,60,40,38,41,49,57,65,56,38,46
15,87,80,94,94,88,89,72,77,73,83,86,71,69,76,67,64,63,68,61,67,57,50,57,65,52,37,47,58,38,37,58,48,58,64,56,37
16,110,82,76,95,90,83,84,73,74,75,84,86,70,69,75,66,61,65,66,62,68,57,49,57,69,52,38,49,57,37,65,56,48,56,71,53
17,106,106,76,73,95,87,80,80,68,73,71,82,85,69,69,74,65,61,64,66,62,65,57,52,58,70,54,39,50,56,63,62,56,48,57,68
18,82,101,102,74,68,92,82,77,78,66,69,71,80,84,68,69,75,66,59,64,66,61,65,58,54,57,71,57,35,51,65,59,66,55,52,54
19,80,77,98,96,73,67,88,77,73,77,58,69,70,79,83,68,69,71,61,60,65,62,60,63,58,53,56,70,53,35,64,62,59,62,59,51
20,73,75,72,93,89,67,64,87,74,69,72,57,67,68,78,81,66,66,68,59,56,61,62,60,61,55,51,53,71,53,53,60,63,58,60,56
21,74,73,80,75,93,82,68,60,78,72,69,72,53,68,67,74,76,61,66,62,56,54,58,57,61,60,54,51,55,73,53,55,60,61,59,57
22,74,68,67,76,74,84,82,66,61,70,64,71,65,51,66,61,67,72,60,64,59,52,54,53,58,59,59,54,50,55,58,54,54,58,58,57
23,77,73,68,66,69,71,82,78,61,58,73,63,69,64,50,63,56,67,70,55,65,55,51,51,51,55,61,58,53,55,63,57,52,52,51,56
24,78,76,68,65,63,63,66,77,74,57,58,73,60,66,64,50,58,51,65,68,55,62,51,50,52,46,55,61,57,52,55,62,56,51,54,50
25,81,75,70,67,66,61,60,59,70,64,57,58,69,59,64,60,48,54,47,61,66,53,60,53,45,51,42,56,58,57,66,55,58,57,48,53
26,73,80,71,69,63,66,55,59,56,62,61,57,59,69,56,65,56,45,53,46,57,67,50,57,51,45,50,41,56,60,55,62,55,55,55,48
27,55,71,73,69,66,58,61,50,57,52,58,61,53,56,67,53,62,54,44,48,39,59,64,47,52,48,45,50,39,52,40,54,63,54,51,53
28,61,53,67,69,71,67,54,55,48,51,49,56,60,53,55,63,50,57,51,44,43,37,55,67,47,52,47,45,50,37,42,39,52,61,49,51
29,67,55,48,67,67,62,62,51,54,45,53,48,54,54,54,55,63,52,57,48,44,42,38,53,64,45,46,50,43,45,45,41,39,54,58,49
30,61,66,53,44,61,62,60,58,50,49,45,56,48,53,53,51,51,64,51,53,45,42,42,37,50,62,44,47,52,40,48,44,45,39,51,56
31,50,58,63,53,41,59,59,55,56,46,51,45,54,46,54,51,52,50,58,50,51,40,40,40,35,48,61,42,43,47,53,44,44,43,37,50
32,63,49,56,59,49,39,58,53,52,55,41,50,43,53,44,54,51,52,48,58,49,47,37,37,38,36,50,52,39,42,50,51,43,41,40,37
33,54,60,46,49,57,45,37,57,52,51,46,41,48,42,48,44,54,49,55,49,50,49,45,33,38,37,33,47,48,40,54,48,50,39,41,40
34,35,52,59,50,48,54,46,37,60,46,49,44,42,47,42,47,44,55,53,52,43,47,47,45,34,34,40,33,46,46,45,57,49,50,38,40
35,45,35,50,56,46,50,54,44,33,52,46,48,41,42,47,42,46,42,55,53,54,44,48,43,41,39,37,41,34,43,56,47,56,49,47,38
36,46,44,35,55,56,40,45,47,45,31,50,45,47,38,42,45,44,48,41,54,51,54,45,49,45,43,39,33,39,34,50,55,51,53,45,46
37,27,44,44,34,54,53,42,46,44,42,32,50,44,47,39,43,43,45,46,41,55,50,51,45,50,44,46,40,34,41,54,52,54,47,53,44
38,29,29,44,45,32,54,48,37,43,44,42,34,51,44,46,40,42,42,46,45,40,54,48,52,45,50,48,47,41,34,41,56,50,53,47,52
39,30,29,28,41,43,33,52,46,36,42,39,42,36,50,43,46,40,41,41,45,45,38,54,48,52,44,51,46,49,41,44,40,56,50,52,46
40,51,26,27,26,41,42,31,52,46,37,40,40,41,36,50,44,48,40,40,41,43,45,41,54,48,54,45,49,45,50,42,44,40,56,51,51
41,47,50,26,26,26,38,42,32,52,44,35,40,40,40,35,49,44,46,40,38,40,42,45,41,54,49,51,47,47,44,44,42,42,41,55,50
42,34,46,49,27,26,24,38,38,29,48,44,35,40,39,39,34,47,45,44,40,40,38,40,46,45,54,53,51,48,48,38,43,40,45,42,53
43,46,35,47,47,26,25,24,39,40,31,50,46,36,40,39,38,34,47,43,44,42,40,37,40,46,44,56,52,51,47,46,41,40,41,45,41
44,42,45,33,49,47,29,29,26,35,42,28,50,46,35,41,39,36,34,46,42,43,41,40,36,40,43,43,57,52,51,43,44,39,39,41,44
45,50,42,44,33,44,46,28,23,25,35,38,28,51,46,35,41,39,35,33,46,42,41,42,42,34,38,44,42,57,49,45,41,45,39,34,40
46,48,47,38,45,34,41,45,31,23,25,35,36,28,51,43,35,41,39,36,33,46,41,42,41,41,34,39,47,42,56,48,42,40,44,43,33
47,34,44,47,39,45,33,43,44,26,24,26,35,34,28,51,42,35,42,38,34,33,46,41,41,41,41,34,39,45,41,34,46,39,41,44,42
48,36,31,44,46,39,41,30,41,43,29,23,26,35,35,28,50,41,34,42,38,33,33,46,42,42,42,41,35,38,47,35,34,48,40,42,43
49,45,37,32,46,43,38,38,27,40,41,25,23,24,35,35,28,50,40,33,41,38,34,33,46,42,43,45,43,34,39,41,35,34,46,41,42
50,60,44,38,30,43,42,37,38,29,39,41,25,24,24,35,35,29,50,39,33,41,39,33,33,45,42,44,46,40,35,39,39,34,33,46,40
51,47,58,48,38,29,47,41,37,36,30,37,41,24,26,24,35,35,30,50,38,32,40,40,34,35,46,44,42,45,40,36,41,41,34,35,45
52,37,50,60,45,41,28,45,40,38,35,26,39,40,25,25,24,37,35,30,50,36,32,38,41,34,35,48,43,43,46,34,34,37,41,34,35
53,54,38,47,56,46,38,29,44,41,37,33,26,39,39,25,25,24,38,35,30,50,36,32,39,41,35,35,48,43,42,49,33,36,40,41,34
54,49,53,38,46,52,45,38,26,42,40,37,34,25,39,39,27,25,24,38,35,30,50,37,32,39,42,35,35,47,43,30,50,37,34,39,41
