ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,10,5,5,9,6,10,8,5,10,12,9,7,6,7,9,7,9,7,11,5,7,8,15,10,6,11,10,7,11,5,7,8,15
1,8,8,11,9,9,6,4,8,7,9,9,6,10,12,9,7,6,7,9,7,8,6,11,4,9,7,16,11,9,11,8,6,10,6,9,9
2,21,7,9,11,10,8,7,4,7,6,10,9,7,9,12,9,7,5,7,10,7,8,8,10,7,9,10,15,12,8,8,8,7,8,8,9
3,14,20,5,11,11,11,8,7,4,6,6,10,12,7,9,11,9,9,5,8,10,7,8,9,7,7,9,9,14,13,10,7,7,7,6,8
4,8,14,20,6,11,12,11,8,7,5,6,9,10,12,6,8,9,9,9,4,7,10,7,8,9,8,6,10,10,15,7,10,7,7,7,7
5,14,8,13,19,5,11,11,12,7,7,7,6,9,10,13,6,8,10,10,9,4,7,10,7,8,11,7,5,9,12,5,7,10,7,7,9
6,19,12,8,12,16,5,9,11,12,7,7,7,9,9,10,13,6,8,12,10,9,4,7,10,5,8,10,8,5,10,8,5,7,10,5,7
7,19,17,12,8,12,17,5,8,10,10,7,7,7,9,11,12,13,6,8,11,10,9,5,8,10,4,9,9,8,8,10,8,6,6,10,4
8,13,19,17,13,8,11,17,5,8,11,10,7,7,8,8,9,12,15,5,8,11,9,9,6,7,10,4,9,9,9,11,9,8,6,5,10
9,27,13,19,17,13,9,12,17,6,9,9,10,8,7,7,8,9,12,14,5,7,11,10,9,6,8,11,4,10,10,7,11,10,9,6,6
10,25,28,13,19,17,14,11,13,17,6,9,10,11,7,7,8,8,9,11,14,6,6,11,12,10,6,7,11,4,8,5,6,11,12,10,6
11,19,24,28,15,17,16,15,9,12,14,6,9,9,11,6,7,7,8,7,10,14,6,6,11,13,10,6,5,11,4,14,6,6,11,13,10
12,22,18,25,27,14,18,17,16,7,14,12,5,9,9,11,6,7,7,7,7,10,14,5,6,13,13,12,5,5,11,10,14,5,7,12,13
13,17,22,19,23,27,13,19,16,15,8,15,12,6,9,9,11,6,6,7,7,7,10,14,6,8,16,12,10,5,5,7,10,14,6,8,15
14,17,16,20,19,22,26,10,17,15,17,8,15,14,6,10,8,11,5,6,8,7,7,11,14,6,8,15,12,8,5,7,7,10,14,6,8
15,19,18,17,20,19,20,26,10,16,15,16,8,15,14,7,10,8,10,5,7,8,7,7,11,13,6,9,17,12,8,7,7,7,10,13,6
16,13,19,17,18,19,19,20,24,11,15,15,16,8,15,14,7,11,8,10,7,7,8,8,7,10,13,6,8,17,12,7,7,8,8,10,13
17,16,15,20,16,17,19,19,20,22,11,15,18,15,8,15,14,7,11,6,10,6,7,8,8,7,10,13,5,9,18,6,7,7,8,8,10
