ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,8,21,14,6,13,17,7,14,13,6,6,7,6,10,5,3,3,4,5,8,3,2,6,5,2,2,5,4,5,9,4,2,6,5
1,11,9,10,9,20,14,7,13,16,6,13,11,6,6,8,6,13,6,5,6,4,5,8,2,1,6,4,2,2,5,6,5,9,4,1,6
2,17,11,9,11,10,18,15,8,14,15,5,12,10,6,6,8,5,14,7,5,8,4,6,9,2,1,6,4,2,2,7,7,7,9,2,1
3,10,17,11,10,12,11,18,15,8,14,17,6,12,10,7,6,9,5,14,8,7,7,4,7,9,2,1,6,4,1,6,7,8,7,7,2
4,12,9,17,10,11,13,12,19,16,8,15,17,6,12,12,7,7,9,5,14,8,7,6,4,7,4,3,1,6,4,10,7,8,8,6,7
5,17,12,9,16,9,11,10,13,19,16,8,15,17,5,12,13,8,8,10,5,15,8,7,5,4,3,5,2,1,5,16,10,3,8,3,6
6,23,17,12,8,18,8,11,12,14,19,17,7,15,18,6,12,14,9,9,11,5,15,8,5,5,4,3,4,1,1,6,16,11,3,8,3
7,23,22,17,11,9,17,10,12,14,16,19,17,7,15,17,6,12,15,10,9,11,5,15,8,4,3,3,4,5,1,12,7,19,11,2,2
8,24,22,23,16,11,7,16,9,13,15,17,19,18,7,15,17,8,12,16,11,10,11,5,14,8,2,5,3,5,5,11,12,8,18,12,2
9,22,25,23,22,16,12,7,18,10,14,16,17,18,18,7,16,17,10,12,16,12,10,11,5,14,4,2,5,3,5,11,11,11,8,20,3
10,16,23,24,22,21,17,11,7,17,10,16,16,17,17,17,7,16,17,11,12,17,12,8,11,5,8,3,3,4,2,15,10,12,11,6,6
11,23,15,24,23,22,21,17,12,7,17,11,16,18,17,17,17,8,17,17,12,11,17,13,7,11,4,8,3,3,4,10,15,10,12,11,6
12,23,23,15,23,23,22,22,17,12,6,18,11,16,18,17,17,17,9,18,17,14,11,17,14,6,11,4,6,3,3,12,9,17,10,13,10
13,16,23,23,14,24,20,22,22,17,13,6,18,11,16,17,15,19,17,10,19,17,14,10,16,15,2,11,4,6,3,17,12,7,16,10,2
14,28,17,23,23,14,24,20,21,22,16,15,8,17,11,16,17,15,19,17,11,20,17,14,10,17,5,2,10,4,6,17,16,13,7,18,9
15,20,26,17,24,22,15,24,22,21,22,16,13,8,17,11,15,17,15,20,16,11,20,16,14,10,10,6,2,10,5,10,16,13,13,5,10
16,18,20,26,17,24,22,14,25,19,22,22,16,13,8,17,11,14,17,15,18,16,11,19,16,15,3,10,7,2,10,14,10,19,13,14,6
17,27,18,20,27,16,26,22,14,25,18,21,22,16,13,9,17,11,11,17,15,17,16,11,18,16,9,4,9,8,2,18,14,11,18,12,6
18,18,28,18,20,26,15,23,22,14,24,18,21,22,15,13,9,16,12,11,16,15,17,16,11,18,13,11,6,10,8,17,19,15,11,20,12
19,15,18,27,19,21,24,14,22,22,14,25,16,21,21,15,13,9,16,12,10,15,15,16,16,11,12,13,9,8,10,13,17,22,14,12,11
20,24,16,17,27,16,21,23,14,23,22,13,25,15,21,21,15,13,9,14,13,9,15,16,16,16,4,11,11,10,9,12,13,20,21,10,2
21,19,21,15,18,27,17,20,24,14,20,21,15,25,15,21,20,15,13,10,15,13,9,15,18,17,9,4,11,12,7,10,12,14,19,23,9
22,25,18,21,13,18,26,18,21,23,13,20,19,15,24,14,18,18,15,12,10,14,13,9,15,18,11,11,3,9,12,17,9,13,14,21,11
23,20,23,18,19,13,18,26,17,16,22,11,18,17,15,23,14,17,18,15,12,11,15,12,9,15,8,11,10,3,9,9,17,6,13,15,9
24,14,19,21,19,20,13,16,21,17,15,20,11,18,16,15,23,15,17,16,16,12,10,15,12,10,9,9,11,7,2,12,8,16,6,14,8
25,15,12,19,20,18,19,15,16,18,19,14,20,10,17,16,15,22,14,15,16,15,11,10,15,11,6,9,7,10,5,17,11,4,15,5,7
26,18,16,13,17,19,18,18,13,17,18,17,14,19,10,17,16,16,21,15,15,15,15,11,10,16,7,8,8,6,10,14,16,9,4,16,5
27,17,18,16,13,15,15,17,19,14,14,20,17,13,19,10,16,17,14,20,16,14,14,16,10,9,14,5,8,8,7,14,13,18,9,4,15
28,14,16,19,16,12,16,15,17,17,15,16,19,16,12,19,10,16,16,16,18,17,16,14,16,9,7,14,5,9,7,16,13,13,17,6,5
29,20,12,16,18,15,12,16,13,18,16,15,16,20,16,12,18,9,14,15,15,17,16,17,14,16,7,7,14,3,9,16,14,11,13,19,6
30,10,20,12,15,18,16,12,16,14,18,17,15,16,19,15,12,18,9,14,15,15,17,16,18,14,8,9,7,13,3,15,16,15,11,10,9
31,14,10,20,14,16,18,15,12,16,14,18,17,15,15,18,15,12,18,9,14,16,15,16,15,16,7,8,8,7,12,15,16,14,15,9,8
32,14,14,10,19,13,14,18,15,11,14,14,18,17,12,15,15,14,12,18,9,12,15,13,14,13,8,6,8,6,3,15,16,17,14,16,9
33,16,14,14,8,19,14,13,19,13,12,14,14,17,19,13,15,15,14,12,17,9,10,15,13,14,5,10,6,10,5,10,14,19,16,14,5
34,10,16,14,14,7,17,14,13,18,13,12,14,15,17,18,12,15,15,14,13,15,9,9,13,12,11,4,10,6,8,15,10,15,18,17,13
35,8,12,16,14,14,7,16,12,13,18,15,12,14,15,16,18,13,15,15,13,12,15,10,9,13,3,11,4,8,7,11,15,9,14,20,3
36,10,8,12,14,15,13,6,16,12,14,20,15,15,14,15,16,18,13,14,15,13,12,15,10,10,5,3,11,5,9,15,10,15,9,15,5
37,6,10,9,11,16,15,13,6,16,12,13,20,15,14,14,15,14,17,14,13,15,13,13,14,11,6,6,4,11,5,17,14,11,14,10,7
38,6,6,10,8,12,13,15,13,6,16,12,13,18,15,14,14,14,15,17,15,13,15,13,13,15,9,7,7,4,12,15,16,15,11,13,9
39,14,6,5,10,8,12,12,16,13,5,17,12,13,18,14,14,14,13,14,16,16,13,16,11,13,9,9,8,6,4,13,15,19,14,10,12
40,5,15,6,5,9,8,13,13,16,15,5,17,12,14,18,14,13,13,13,15,16,16,13,15,11,10,8,9,7,6,16,13,16,18,15,10
41,15,5,16,7,5,10,9,12,13,16,14,5,17,11,14,18,14,13,13,12,15,16,15,12,15,6,10,9,9,7,12,16,12,15,20,5
42,12,13,5,15,6,5,10,9,12,13,16,14,5,17,10,14,18,14,13,13,11,15,16,15,12,7,7,9,8,9,13,12,19,12,16,7
43,9,13,13,5,15,8,5,11,8,11,13,15,16,5,17,10,14,17,14,13,13,11,15,15,15,7,7,7,9,8,15,13,13,18,12,7
44,7,9,12,14,6,16,7,5,10,9,13,13,13,16,5,17,10,14,16,14,12,13,12,14,15,12,7,7,7,9,10,15,14,13,20,11
45,11,8,9,14,13,6,16,7,5,11,8,13,13,13,14,5,17,9,14,14,13,12,13,12,14,9,12,7,7,7,12,10,17,14,14,9
46,11,10,7,9,11,13,5,16,7,6,12,8,13,13,13,14,6,17,9,13,13,13,10,13,13,6,9,11,7,8,16,12,7,16,15,4
47,11,10,10,7,9,11,13,6,16,7,6,14,8,13,13,13,14,7,18,9,13,14,13,10,14,10,6,9,11,7,13,16,9,7,17,8
48,10,11,10,10,7,10,11,13,6,16,6,5,14,7,14,13,12,14,8,17,9,13,15,12,8,8,10,4,10,10,11,13,18,9,6,9
49,7,11,12,11,10,7,9,10,13,7,17,6,5,14,7,13,13,12,14,8,17,9,14,15,12,6,8,10,5,10,17,11,12,17,7,6
50,9,8,11,11,11,10,9,8,10,13,7,17,6,5,14,7,12,13,13,15,8,17,10,14,16,7,6,8,9,4,6,17,12,12,19,7
51,10,9,9,11,11,8,9,7,8,10,14,7,17,6,5,14,7,11,13,12,15,8,16,10,14,4,7,6,8,8,13,7,21,12,12,7
52,4,11,8,8,11,12,8,9,8,9,11,15,7,17,6,5,14,7,11,13,12,15,7,17,11,12,5,7,6,10,10,13,3,20,13,12
53,10,4,10,8,8,11,13,8,8,7,8,11,15,7,17,6,5,14,6,11,13,12,15,7,17,3,12,7,7,6,13,9,12,3,23,5
54,10,10,3,9,8,8,11,12,8,8,8,8,11,15,7,17,6,5,14,6,11,13,13,14,7,13,3,11,6,7,10,13,9,12,3,13
55,9,8,8,3,10,7,8,11,12,8,10,8,8,11,15,7,17,9,6,14,6,11,14,13,14,5,13,5,11,7,6,10,14,9,11,3
56,8,10,9,8,3,10,7,8,10,13,8,10,8,8,11,15,7,17,9,6,14,6,11,14,13,10,4,13,5,11,11,7,8,14,8,10
57,8,8,9,9,8,3,9,7,8,10,11,7,10,7,8,11,15,6,17,9,6,14,6,11,14,8,10,4,13,6,8,11,3,8,15,8
58,14,8,7,9,7,8,3,9,8,8,10,11,7,10,7,8,11,15,4,16,9,6,14,6,11,9,8,10,3,13,8,8,12,3,7,8
59,9,14,8,8,8,8,8,3,10,5,10,10,11,7,10,7,8,11,15,4,16,9,6,14,6,7,9,8,10,3,15,8,5,12,3,7
60,10,9,14,9,8,7,7,8,2,9,4,9,10,11,7,10,7,8,11,15,3,16,9,6,14,2,7,10,7,10,4,15,4,5,13,3
61,7,10,10,16,7,9,7,7,8,2,11,4,9,10,11,7,11,7,8,11,15,3,16,8,6,6,2,8,10,7,14,4,12,4,5,6
62,11,10,10,9,17,7,8,7,7,7,3,10,4,9,10,11,7,11,7,8,11,15,2,16,8,5,6,4,9,10,11,14,2,12,5,5
63,6,10,8,10,8,16,7,8,8,6,8,3,10,4,11,10,11,6,11,7,8,11,15,2,16,5,5,6,5,9,8,11,15,2,12,5
64,4,6,11,8,10,8,16,7,8,8,7,8,2,11,4,11,10,10,7,11,7,8,11,15,2,10,6,5,5,5,8,9,10,14,2,10
65,9,4,6,10,8,12,8,16,7,9,7,7,8,2,11,4,10,10,10,7,11,7,7,11,14,1,10,6,6,5,10,8,6,10,14,2
66,8,8,4,6,9,9,11,6,17,6,6,6,8,8,2,11,4,10,10,10,7,11,8,7,10,13,1,10,6,5,9,10,9,6,8,13
67,8,8,8,4,6,10,7,10,6,16,6,6,6,8,8,2,11,4,10,10,11,7,11,8,7,7,13,1,9,6,9,9,11,9,6,8
68,9,8,8,8,4,6,10,7,10,6,17,5,7,6,8,8,2,11,4,10,10,11,7,11,8,6,7,14,1,8,10,9,8,11,8,6
69,4,9,8,8,8,4,5,9,7,10,4,17,5,7,6,8,8,3,11,4,10,10,11,8,10,8,6,7,13,1,9,10,11,8,10,8
70,6,4,9,8,8,7,4,5,8,7,12,3,16,5,7,6,8,10,3,11,4,10,11,10,9,10,8,6,8,11,5,9,11,11,9,10
71,4,6,5,9,8,7,7,5,6,8,8,11,1,16,5,7,7,8,10,3,9,4,10,11,10,8,10,8,6,8,8,5,8,11,9,9
72,4,4,6,4,8,9,7,8,3,4,10,8,11,1,16,5,7,7,8,10,3,9,5,9,11,10,8,10,7,6,4,8,5,8,10,9
73,7,4,4,4,3,7,8,6,7,3,3,10,8,11,None,16,4,7,7,7,10,3,9,5,9,10,10,8,9,7,9,3,8,5,8,10
74,10,8,4,4,5,3,5,8,6,7,2,3,10,8,11,1,14,4,8,7,7,10,2,9,5,9,10,10,10,9,6,9,2,8,5,8
75,2,9,8,3,4,4,3,5,8,7,7,1,3,10,8,11,1,13,5,7,7,5,9,2,8,5,9,10,9,10,9,5,6,2,7,5
76,5,3,8,8,3,4,4,3,5,8,6,6,1,4,9,8,11,2,12,5,7,7,5,9,2,8,5,9,10,9,8,9,5,6,1,7
77,1,5,2,8,7,4,4,6,4,6,7,6,6,1,3,8,4,9,3,11,5,7,7,5,9,1,8,4,9,9,4,8,7,5,6,1
