ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,18,16,19,22,14,19,16,26,25,19,16,16,17,15,17,18,17,18,16,18,17,14,15,13,19,15,19,26,14,18,17,14,16,13,17
1,13,23,17,15,19,23,17,21,18,24,25,21,15,15,16,15,19,19,17,20,15,20,16,15,17,13,17,15,20,26,15,19,16,15,18,13
2,15,11,20,19,15,17,21,16,19,16,24,25,18,16,16,16,14,19,18,17,20,17,20,15,17,16,13,18,14,21,19,17,19,15,17,17
3,13,15,12,20,20,15,17,20,19,19,16,24,24,19,16,17,16,14,18,18,14,20,17,22,15,17,16,14,17,13,15,20,17,20,16,17
4,10,14,14,12,19,19,15,18,23,20,21,17,25,25,20,16,18,16,15,17,19,16,22,18,23,14,19,16,14,18,17,16,22,18,20,15
5,15,9,14,13,13,20,18,15,20,22,21,22,16,24,25,20,16,18,16,15,18,18,15,22,18,23,16,20,18,15,18,17,15,21,18,20
6,19,15,9,14,14,13,20,19,18,19,22,22,21,17,24,25,21,16,18,16,15,19,18,15,21,18,22,17,20,18,14,18,17,15,21,18
7,19,20,15,10,15,14,12,20,19,18,20,22,21,21,17,24,25,22,16,17,16,16,18,19,15,19,18,18,19,19,16,15,17,18,15,19
8,19,19,19,15,10,14,15,12,21,18,19,20,21,22,21,18,24,25,23,15,17,16,15,17,19,16,20,18,14,19,17,16,14,16,18,16
9,11,17,19,18,14,8,13,14,12,23,18,19,20,21,21,21,17,23,27,23,15,18,16,15,18,18,16,20,18,14,13,18,16,13,17,17
10,11,15,17,20,17,13,8,12,14,12,23,18,19,20,21,23,22,17,23,27,22,14,17,16,14,18,19,16,20,17,21,13,17,16,13,17
11,12,10,16,17,19,17,13,9,12,14,12,23,19,18,20,21,23,22,17,23,27,22,14,18,16,14,18,18,17,20,27,21,13,18,16,13
12,17,12,10,15,17,18,17,12,8,12,14,12,23,18,20,20,22,23,21,16,23,25,22,14,19,16,13,16,18,17,25,25,21,13,19,16
13,10,18,13,11,15,17,18,17,13,8,11,14,12,23,18,20,19,22,22,22,16,23,26,22,14,18,16,13,17,17,16,25,25,21,13,18
14,17,11,21,13,12,15,17,18,17,13,9,10,15,12,23,18,20,19,21,21,22,15,23,26,22,14,18,16,14,17,21,15,24,26,21,13
15,12,17,11,21,13,12,15,17,17,17,12,9,10,14,12,23,18,20,17,24,19,22,15,24,26,22,15,18,16,15,19,21,15,25,25,21
16,21,13,17,11,21,13,11,15,19,17,18,11,9,10,14,11,24,18,20,16,24,20,21,15,24,26,22,14,18,16,25,20,20,15,24,26
17,17,21,13,17,10,21,14,12,15,17,17,18,11,9,10,14,11,24,19,19,16,24,20,21,15,23,27,22,14,18,15,25,20,20,15,24
18,13,16,21,13,17,11,19,13,13,16,18,18,17,11,9,10,14,11,23,20,19,15,23,20,21,15,23,27,21,14,19,15,23,20,20,15
19,9,15,16,23,13,18,10,18,14,12,16,18,18,17,11,10,10,14,11,22,20,18,14,23,20,21,15,24,27,22,21,18,14,24,20,20
20,15,11,15,17,21,12,18,10,21,15,12,17,18,18,18,11,9,11,14,12,21,19,17,14,24,20,22,15,24,29,21,20,17,14,24,20
21,19,11,11,14,16,22,13,17,11,20,16,13,17,18,22,18,11,9,12,14,13,21,19,16,15,25,21,22,15,25,13,21,20,16,15,25
22,13,20,9,13,15,18,20,13,16,12,21,16,15,18,18,21,18,11,12,13,15,13,21,19,17,16,24,19,19,15,15,13,21,20,17,15
23,15,14,21,12,13,15,20,21,16,17,13,23,18,15,16,18,23,18,12,12,14,13,13,19,20,19,21,25,18,18,14,13,13,19,21,19
24,20,15,13,22,13,18,13,21,22,13,19,15,23,20,15,17,16,21,20,14,10,13,15,15,18,20,21,18,26,19,10,13,15,15,17,21
25,20,20,17,13,21,12,22,15,22,22,13,19,13,21,21,16,18,18,19,19,18,12,15,15,14,20,21,25,18,26,17,12,14,15,14,20
26,12,20,19,17,13,19,13,23,18,23,26,12,17,15,22,20,17,20,20,19,21,19,14,16,15,18,23,23,23,19,19,18,14,16,14,18
27,16,12,21,21,16,14,21,12,25,21,23,27,15,21,13,21,24,17,20,17,19,21,17,16,16,15,20,22,25,22,19,20,17,15,16,14
28,16,18,11,21,23,18,16,21,14,19,16,23,25,16,24,13,17,26,19,22,18,19,21,22,19,18,16,17,22,26,19,20,20,21,18,18
29,9,16,15,12,21,21,17,17,24,16,22,17,22,26,16,24,15,17,25,20,23,20,20,27,17,18,25,16,18,26,22,20,21,21,17,17
30,5,12,17,13,13,20,22,17,18,25,20,23,17,22,25,17,26,14,18,25,21,21,20,22,32,15,20,27,18,20,21,20,20,21,30,16
31,11,6,12,16,13,14,19,19,18,18,23,21,24,18,23,24,16,27,13,20,23,25,22,19,20,28,17,21,30,17,25,26,21,18,20,27
32,18,13,6,13,16,13,13,20,17,18,22,22,20,24,20,23,31,15,27,14,22,23,27,23,18,22,28,18,19,29,20,24,28,24,19,24
33,15,16,12,7,11,17,11,15,20,17,17,21,22,16,23,22,24,32,15,27,16,20,20,28,21,17,26,26,19,17,16,19,22,28,22,19
34,9,14,16,12,8,10,16,11,15,21,18,17,19,24,17,22,22,23,31,16,27,17,22,24,26,19,20,27,30,21,28,17,21,26,25,19
35,12,9,16,16,12,8,9,16,11,16,22,18,17,20,24,17,22,22,23,29,16,26,17,22,25,27,19,24,28,29,16,28,16,23,25,27
36,8,12,9,16,14,13,9,10,15,12,18,22,18,17,20,24,19,21,25,23,27,16,24,19,22,28,27,23,24,28,28,16,27,18,21,28
37,10,9,12,10,15,14,14,8,11,13,14,18,22,18,17,19,23,20,21,26,23,27,16,25,19,21,28,25,26,23,25,27,16,27,18,21
