ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,2,2,2,1,2,1,1,3,1,6,5,3,2,2,2,3,3,1,4,5,2,2,None,1,1,1,2,3,3,5,1,2,None,2,1
19,3,4,1,1,4,1,2,1,1,3,1,6,5,3,2,2,2,3,3,1,4,5,2,2,None,1,1,1,3,3,4,5,1,2,None,2
20,1,3,5,1,1,4,2,2,1,1,4,1,6,5,5,1,2,2,3,3,1,3,5,2,3,None,2,1,1,3,1,4,5,2,3,None
21,None,None,3,5,1,1,4,2,2,1,1,4,1,6,5,4,3,2,2,3,3,1,3,5,2,4,None,2,3,1,3,1,4,5,1,3
22,1,None,None,3,6,1,1,5,2,3,1,1,6,1,6,6,4,3,2,3,2,3,1,3,4,2,4,None,2,3,2,3,1,4,4,1
23,None,2,None,None,2,6,1,1,5,3,6,2,3,6,1,5,7,5,3,2,3,4,3,1,3,4,2,4,2,2,3,3,3,1,4,4
24,3,None,1,None,None,2,5,1,1,4,2,6,2,3,5,1,5,8,2,3,2,1,4,4,1,3,2,1,4,2,2,2,3,3,2,4
25,1,3,None,1,None,None,1,5,1,1,6,3,6,2,3,5,2,4,6,1,3,2,1,3,4,2,3,3,1,4,3,2,2,2,3,2
26,4,1,3,None,1,None,None,1,5,1,1,6,3,6,2,2,5,2,4,6,2,4,None,1,2,4,2,5,3,1,2,3,2,2,2,3
27,1,3,1,3,2,1,1,None,1,4,None,1,6,3,6,3,2,5,2,2,6,2,3,None,2,2,3,2,5,4,4,2,3,2,3,2
28,4,2,5,1,3,2,1,1,None,1,4,None,None,7,3,5,3,2,5,2,1,7,2,3,1,2,3,5,2,4,2,6,2,2,2,4
29,1,4,2,4,1,3,2,1,2,None,2,4,None,None,8,3,4,2,2,6,2,1,8,3,3,1,4,3,4,2,1,1,6,2,2,2
30,1,None,4,2,3,1,3,3,2,2,None,2,3,None,3,8,3,3,3,2,6,3,1,9,4,3,3,6,2,4,7,3,1,7,2,2
31,1,1,None,4,2,1,1,3,1,1,3,None,2,3,None,3,8,3,3,3,2,7,3,2,9,3,2,2,5,2,2,7,3,1,6,2
32,6,None,1,None,4,2,1,1,1,2,2,3,None,2,6,None,2,6,3,3,3,1,8,5,1,10,1,4,2,4,3,2,8,3,1,6
33,5,6,None,1,None,4,2,1,1,1,2,2,3,None,2,6,None,2,6,3,3,2,1,8,5,1,9,2,3,2,3,1,2,8,3,3
34,None,4,6,None,1,1,4,2,1,1,1,2,2,3,None,1,5,None,2,6,3,3,3,1,7,5,2,9,1,1,3,3,2,2,7,4
35,3,None,4,6,None,1,None,4,2,1,1,1,2,2,4,None,1,5,None,2,4,2,4,5,None,8,5,3,7,4,4,2,4,3,1,7
36,2,3,None,3,6,None,1,None,4,2,2,1,1,2,2,4,None,1,5,None,2,4,2,6,4,1,9,5,3,7,2,4,2,4,2,2
37,3,4,4,None,5,6,1,1,None,3,2,2,2,1,2,2,3,None,2,5,None,2,4,2,6,4,2,9,3,3,None,2,4,3,4,2
38,None,2,3,3,None,3,6,None,1,None,4,2,2,2,2,2,2,3,None,2,5,1,1,4,2,6,4,3,7,3,5,1,1,4,3,4
39,None,None,2,3,3,None,3,6,None,1,None,4,2,2,2,1,2,2,3,None,2,5,1,1,4,2,5,3,2,7,2,5,1,1,4,2
40,2,1,None,2,3,3,None,3,6,None,3,None,4,3,2,2,1,2,1,3,None,2,7,1,1,4,2,4,3,2,None,2,6,1,1,4
41,1,2,None,None,2,3,2,1,3,6,None,3,None,4,3,2,2,1,1,1,3,None,2,7,1,1,4,4,4,3,3,None,2,8,1,1
42,3,1,2,None,None,2,3,2,2,3,7,None,3,None,5,2,2,2,1,1,1,3,None,2,7,1,1,4,4,4,1,3,None,2,8,1
43,1,3,None,3,None,None,2,3,2,1,4,7,None,3,None,6,2,2,2,1,1,1,3,1,2,8,None,1,5,4,1,1,3,None,2,8
44,3,1,3,None,3,None,None,2,3,2,2,4,7,None,3,None,6,1,2,None,1,1,1,3,1,3,7,None,1,5,1,1,1,3,None,2
45,1,2,1,3,None,3,None,None,2,3,3,2,4,7,None,3,None,6,1,2,1,1,1,1,3,1,2,7,None,2,1,1,1,1,2,None
46,1,1,1,1,2,None,4,None,None,2,2,3,2,4,7,None,3,None,6,3,2,1,1,1,1,2,1,2,7,None,2,1,1,1,2,2
47,1,None,1,1,1,2,None,4,None,None,3,2,3,2,4,7,None,3,None,6,3,2,1,1,1,1,2,1,3,7,3,2,2,1,1,2
48,None,1,None,1,1,1,2,1,4,None,None,3,2,3,2,4,8,None,3,None,6,3,2,1,None,1,1,2,1,3,6,3,2,2,None,1
49,None,1,1,None,1,1,1,2,None,4,None,None,3,3,1,2,4,8,None,3,None,6,3,2,1,None,1,1,2,2,None,6,3,2,2,None
50,6,None,1,1,None,1,1,1,2,None,4,None,None,3,3,1,2,4,6,None,2,None,5,3,2,1,1,1,1,3,2,None,5,4,2,2
51,None,6,None,1,1,None,1,1,1,2,1,5,None,None,3,3,1,2,6,6,None,2,None,5,3,2,2,None,1,1,None,2,None,6,4,3
52,2,1,6,None,None,2,None,1,1,1,2,1,5,None,None,3,3,3,2,6,6,None,2,None,6,3,3,2,1,1,6,None,2,None,6,4
53,2,3,1,6,None,None,2,None,1,1,1,2,1,5,None,None,3,3,3,2,5,6,None,2,None,6,3,4,2,1,5,6,None,2,None,6
54,2,2,4,1,6,None,None,2,None,1,2,1,2,1,5,None,None,1,3,3,2,5,6,None,2,None,6,4,4,2,2,5,6,None,2,None
55,None,2,2,3,1,6,None,1,1,1,2,2,1,2,1,5,None,None,1,3,3,3,5,7,None,2,1,6,4,4,2,3,5,8,None,3
56,4,None,2,2,3,1,6,None,1,1,2,2,2,1,2,1,5,None,None,1,3,3,3,5,7,None,2,2,6,4,3,2,4,5,8,None
57,3,5,None,3,2,2,1,6,1,1,2,2,2,2,1,2,1,5,None,None,1,3,3,3,5,7,None,2,2,7,2,3,2,4,5,7
58,4,3,5,None,2,2,2,1,6,None,1,2,2,2,3,1,2,1,5,None,None,3,3,3,4,5,7,None,2,2,None,3,3,2,6,5
59,7,4,3,5,None,2,2,2,1,6,None,1,3,2,2,4,1,2,1,5,1,None,3,3,3,5,5,7,None,2,1,None,3,3,2,5
60,2,7,4,3,5,None,2,2,2,1,7,None,1,3,2,2,3,2,2,1,5,1,None,3,2,3,5,5,7,None,5,1,None,3,3,3
61,5,2,7,3,2,5,None,2,2,2,1,6,None,1,3,2,2,4,2,2,1,5,None,None,3,2,3,5,5,7,1,5,None,None,3,3
62,3,5,2,7,4,2,5,None,2,2,4,1,6,None,1,2,2,2,4,2,2,1,5,None,None,3,3,3,5,5,2,1,5,1,None,3
63,3,3,5,1,7,4,2,5,None,2,2,3,1,6,None,1,2,2,2,4,2,2,1,5,None,None,3,3,4,5,2,2,1,5,1,None
64,None,4,3,5,1,7,4,2,5,None,2,2,3,1,6,1,1,2,3,2,4,2,2,1,5,None,None,2,3,4,4,2,2,1,5,1
65,None,1,4,3,5,1,7,4,2,5,1,3,2,2,1,6,1,1,3,3,2,4,2,2,1,5,1,1,2,3,3,4,2,2,1,5
66,3,1,1,4,3,5,1,7,4,2,5,1,3,2,2,1,6,1,1,3,1,2,4,2,2,1,5,1,1,2,1,3,4,2,2,1
67,4,3,2,1,3,3,5,1,7,4,2,5,1,3,2,2,2,6,1,1,2,1,2,4,2,2,1,4,1,1,2,1,3,4,2,2
68,3,4,3,2,1,3,3,5,1,6,4,2,5,1,3,3,2,2,6,2,1,3,1,1,4,2,3,1,4,1,1,3,1,2,4,2
69,1,2,5,3,2,1,3,3,5,1,7,4,2,7,1,3,3,2,2,6,2,1,3,1,1,4,1,3,2,4,2,1,3,1,2,4
70,2,1,2,5,3,2,1,3,3,5,2,7,4,2,7,None,3,3,2,2,5,2,1,3,1,1,4,1,3,2,5,2,1,3,1,2
71,2,2,1,2,5,3,2,1,3,3,5,2,7,4,2,6,None,2,3,1,2,5,2,1,3,1,2,4,1,2,1,5,2,1,3,1
72,3,2,1,1,2,6,3,2,1,3,3,5,2,7,4,2,6,None,2,3,1,2,5,2,1,3,1,2,4,1,1,1,5,2,1,3
73,1,3,1,1,1,3,6,3,1,1,3,3,5,2,7,3,2,6,None,2,2,1,2,5,2,1,3,1,2,4,2,1,1,5,2,1
74,None,1,3,None,1,None,2,4,3,1,1,3,3,6,2,7,3,2,6,1,2,2,1,None,5,2,1,3,1,2,2,2,1,None,5,2
75,None,1,1,3,None,1,1,2,4,3,1,1,3,3,6,2,7,3,2,5,1,None,2,1,None,5,2,1,3,1,1,1,2,1,None,5
76,1,None,None,1,3,1,2,1,2,4,3,1,1,3,3,5,1,7,3,2,5,1,None,3,1,None,4,2,1,3,5,1,1,3,1,None
77,None,1,None,None,1,2,None,1,1,2,4,3,1,1,2,3,5,2,7,3,2,5,1,None,3,1,None,4,2,1,2,5,1,1,3,1
78,2,None,1,None,1,None,2,None,2,1,2,4,3,1,1,2,3,5,2,6,3,2,5,1,None,3,1,None,5,2,3,2,5,1,1,3
79,1,2,None,2,None,None,None,2,None,1,1,2,3,3,1,1,2,3,4,2,5,2,2,5,1,None,4,1,None,5,5,2,2,5,1,1
80,None,1,2,None,None,None,None,None,2,None,1,1,2,3,3,1,None,2,3,4,1,6,2,2,5,1,1,4,1,None,1,5,2,2,5,1
81,1,None,1,1,None,None,None,None,None,2,None,1,None,2,2,3,1,None,2,3,4,1,6,2,2,5,1,1,3,1,4,1,5,2,2,5
82,None,1,None,1,None,2,None,None,None,None,2,None,1,None,2,2,3,1,None,2,3,5,None,6,2,2,5,1,1,3,3,4,None,5,2,2
83,None,None,2,None,None,None,None,None,1,None,1,1,None,1,None,2,1,2,1,1,1,3,5,None,5,2,2,4,1,1,1,3,4,None,4,2
84,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,2,1,3,1,None,1,2,5,None,3,3,2,3,None,None,1,2,4,None,3
85,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,1,None,1,2,1,1,None,1,2,4,None,2,3,2,3,1,None,1,3,3,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,2,1,1,None,1,2,3,None,2,2,2,1,1,None,1,3,3
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,2,1,1,None,1,2,3,None,2,2,2,1,1,None,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,1,1,None,1,2,3,None,2,1,2,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,3,1,None,None,1,2,3,None,1,1,2,1,None,None
90,1,1,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,1,1,2,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,None,1,1,None,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,None,None,1,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
