ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,45,47,49,37,52,51,40,40,41,41,53,43,49,48,41,36,49,55,57,33,49,64,55,38,54,50,55,56,34,33,49,61,55,38,52
1,65,45,46,52,47,41,52,50,39,42,47,40,58,45,48,49,41,32,49,52,58,37,52,63,56,37,55,50,52,51,58,37,51,62,53,34
2,52,62,48,43,53,49,39,51,48,39,39,41,39,57,44,51,45,43,35,45,50,55,32,54,59,52,38,56,50,49,52,56,34,50,60,49
3,70,51,60,55,44,53,51,41,53,50,37,37,40,37,57,42,50,47,42,35,42,51,52,28,55,59,56,43,57,54,42,53,54,33,52,60
4,73,70,50,61,52,43,50,53,40,51,50,38,38,40,35,57,40,48,48,41,37,43,50,53,27,53,56,53,41,55,36,43,53,52,31,49
5,59,73,69,50,61,49,43,52,48,41,49,49,38,37,40,36,55,41,49,49,42,36,45,52,49,28,53,51,53,42,41,35,44,51,50,30
6,62,58,72,72,48,63,48,40,54,52,37,44,47,38,36,38,34,56,42,45,48,43,37,44,49,47,27,53,54,52,50,41,36,44,49,48
7,93,61,56,72,72,45,62,46,40,56,53,35,43,45,38,36,39,34,55,41,43,46,44,37,49,48,51,28,54,54,44,47,42,35,48,48
8,82,91,58,60,73,71,47,62,47,40,52,47,35,42,47,37,38,39,35,57,43,42,46,42,39,47,48,52,30,53,43,44,47,40,37,47
9,75,78,86,57,57,72,71,47,61,47,41,50,46,35,43,48,37,37,39,34,58,43,41,47,44,43,45,48,52,32,59,43,44,47,43,41
10,95,75,77,82,59,57,74,69,48,60,45,39,47,48,37,45,46,35,38,37,35,56,45,42,48,46,44,46,48,54,35,58,45,43,48,46
11,69,94,78,75,81,59,55,76,68,50,60,43,39,46,49,38,45,46,33,39,38,36,52,44,42,46,47,47,46,47,38,36,54,43,44,46
12,81,72,95,76,75,80,60,55,75,67,51,60,42,38,44,49,40,43,49,31,38,38,38,52,44,46,46,49,43,47,39,37,38,51,45,47
13,74,83,71,94,74,75,80,60,54,75,69,48,59,43,37,45,48,41,43,51,32,40,35,39,53,47,46,45,47,40,32,41,35,39,53,48
14,67,75,81,71,92,73,75,80,61,53,73,71,47,59,42,38,48,48,42,43,50,34,41,35,39,54,51,46,44,46,50,34,42,35,41,55
15,66,68,76,82,73,91,73,75,79,60,52,73,69,48,58,42,38,48,47,42,44,51,35,44,35,39,50,51,48,44,46,50,36,44,36,41
16,65,68,73,80,83,76,91,73,74,80,56,54,75,67,48,57,42,39,48,47,43,45,47,37,45,37,40,47,49,47,43,46,47,37,47,38
17,68,63,71,74,77,82,75,93,72,71,78,56,54,74,63,49,58,45,40,46,47,42,44,47,35,46,38,41,47,49,48,43,45,47,37,49
18,64,66,64,68,76,77,83,77,94,74,73,80,57,54,74,62,48,58,45,40,46,49,41,44,48,34,43,39,41,48,45,50,43,44,49,36
19,44,65,66,65,70,73,76,82,76,93,77,76,81,56,56,72,63,50,62,45,40,48,51,41,43,49,37,46,38,44,39,47,52,41,43,50
20,64,47,68,64,68,74,72,80,82,75,94,80,79,78,55,53,74,65,52,63,46,41,49,53,41,42,51,43,45,40,47,39,47,54,43,42
21,66,67,50,71,68,71,77,79,81,82,81,93,84,80,78,58,54,72,65,53,66,43,44,48,53,43,46,48,43,48,63,44,40,46,52,46
22,69,69,76,56,67,77,73,84,76,83,81,82,90,84,75,78,58,57,74,68,54,65,45,47,46,52,44,44,47,40,51,64,48,41,46,51
23,86,72,71,72,63,68,81,73,86,80,85,81,85,87,86,78,77,63,64,74,62,55,65,46,50,48,53,45,46,50,63,50,63,48,49,48
24,77,83,76,73,64,69,72,92,76,83,73,86,77,84,88,90,79,77,68,61,72,63,52,66,40,52,46,59,51,51,72,65,51,63,46,50
