ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,16,16,16,18,18,16,13,16,20,13,14,11,15,11,16,19,14,15,16,7,12,13,12,10,14,12,9,13,16,7,12,12,11,10
1,13,20,16,16,17,17,16,17,15,11,14,18,13,14,14,14,11,16,20,15,16,15,7,13,13,10,11,14,11,9,16,16,7,13,12,10
2,20,12,19,19,15,18,16,12,17,13,13,14,20,13,14,13,14,11,16,21,13,14,16,7,14,11,9,12,12,11,16,14,16,8,14,10
3,18,22,13,21,19,15,18,15,12,18,14,13,15,22,12,12,13,14,11,17,19,12,13,16,7,15,10,10,13,13,22,15,12,16,8,15
4,8,17,24,14,21,20,15,16,14,12,19,16,13,14,22,12,13,12,14,11,17,20,9,13,17,10,14,11,10,14,16,21,13,12,16,10
5,24,9,17,22,14,21,19,15,17,14,11,19,16,13,14,20,11,12,13,15,12,17,20,10,13,16,11,13,11,10,13,16,21,12,12,15
6,20,24,10,17,21,13,22,18,16,17,14,12,19,17,13,14,20,10,12,16,15,12,16,20,11,14,18,11,12,12,14,13,16,22,11,14
7,19,21,23,11,17,22,18,20,18,15,18,15,12,19,17,17,15,20,10,13,16,15,12,16,19,12,15,17,11,15,16,14,13,15,20,13
8,35,21,20,24,12,18,22,16,20,18,16,18,15,12,19,16,16,15,21,10,13,16,15,12,15,19,12,17,17,11,13,16,14,13,15,20
9,24,35,22,19,27,12,21,21,17,21,17,16,18,15,12,19,15,16,12,23,10,13,16,15,14,16,19,12,17,17,9,13,16,14,14,17
10,18,24,34,22,22,27,15,21,21,17,20,17,16,16,15,12,19,15,16,12,23,10,14,16,14,14,17,18,13,17,24,9,13,16,13,14
11,31,22,23,35,22,22,28,15,21,22,17,21,17,16,16,14,12,19,18,16,12,22,10,16,17,14,17,17,18,14,12,25,9,15,16,13
12,23,29,22,23,34,22,22,28,16,22,23,17,21,20,16,17,14,12,19,16,16,12,24,10,16,17,14,17,18,20,12,14,22,9,16,16
13,25,23,30,24,24,35,23,23,30,19,22,24,17,21,20,14,18,14,12,19,16,16,12,24,9,17,16,14,17,18,17,12,12,23,9,17
14,28,25,23,29,24,22,35,24,22,30,19,22,23,17,23,21,14,18,15,10,19,16,15,12,24,10,18,15,13,18,22,21,13,12,23,10
15,27,27,25,24,29,26,22,32,24,21,30,19,22,23,17,24,20,14,17,14,10,20,15,15,12,23,10,17,16,13,11,22,21,13,12,22
16,22,27,27,25,26,29,27,23,33,26,23,30,19,22,23,17,24,20,15,17,14,11,19,16,15,12,23,10,17,15,14,14,21,17,13,12
17,34,24,28,27,25,26,30,28,22,33,25,23,30,21,22,23,17,24,19,15,17,15,11,17,16,14,12,23,10,18,14,16,11,21,17,13
18,26,29,22,28,27,27,25,30,30,24,32,26,23,31,20,21,22,16,24,18,15,17,15,11,16,15,14,12,23,11,14,14,16,11,20,16
19,22,26,30,24,28,26,25,27,31,30,25,32,28,22,31,19,21,22,16,24,18,15,16,17,13,16,15,14,14,23,17,14,14,18,13,20
20,21,18,25,30,23,29,27,26,29,33,28,25,35,27,21,29,19,22,22,16,23,18,15,16,17,14,17,15,15,16,23,17,14,14,18,13
21,21,23,21,25,28,23,28,28,27,35,30,29,24,34,26,22,29,19,21,22,16,21,18,15,14,16,14,18,15,14,18,20,17,14,13,17
22,26,21,26,18,26,30,22,28,28,27,30,28,27,27,33,26,21,28,21,20,20,16,21,21,15,13,15,15,20,14,21,18,20,19,14,13
23,22,26,20,27,18,25,31,21,29,25,25,30,28,28,26,32,25,20,29,21,20,17,17,22,21,15,13,16,16,21,22,18,18,22,19,15
24,25,22,24,21,23,18,25,32,22,27,25,25,29,29,25,25,31,26,19,26,21,18,16,17,22,20,17,13,18,16,18,19,17,18,22,18
25,22,22,20,27,19,22,15,25,31,23,27,25,24,26,30,27,25,30,26,22,28,23,18,19,19,23,21,20,13,20,28,20,19,19,20,23
26,24,21,24,21,26,20,22,15,26,30,24,26,26,24,26,32,27,24,30,27,22,27,20,19,16,18,21,21,22,13,22,27,17,20,17,19
27,18,24,18,22,19,27,18,20,16,27,28,25,26,26,25,21,36,25,23,28,25,22,25,20,19,12,17,22,20,20,27,20,24,17,20,13
28,20,17,25,19,21,18,26,15,20,16,27,26,24,27,27,23,21,35,24,26,29,26,22,25,20,19,13,20,24,18,27,27,20,25,17,20
29,17,19,17,26,18,21,18,29,15,20,17,29,26,22,27,27,24,24,33,25,24,30,24,22,25,20,18,14,21,23,23,28,22,20,26,17
30,24,16,19,18,26,18,24,17,26,15,21,18,27,26,22,25,26,23,25,35,24,23,26,23,23,24,21,18,15,21,25,23,26,22,21,25
31,17,23,17,19,16,24,17,22,17,26,17,22,19,28,27,19,26,26,24,25,35,23,22,27,25,22,25,20,16,16,35,23,21,25,23,20
32,22,20,20,19,18,18,24,17,22,19,26,17,21,20,28,24,17,25,26,25,24,34,20,20,23,25,26,26,18,17,25,34,22,22,22,24
33,26,23,18,21,18,22,17,26,18,22,19,26,16,21,21,25,26,15,24,26,27,22,32,22,20,25,30,24,29,17,30,23,33,22,23,24
34,17,25,21,19,20,18,23,18,24,15,22,21,26,17,22,21,23,24,18,25,25,25,22,33,22,22,23,28,26,29,26,27,23,34,22,24
35,19,17,25,22,19,19,18,20,18,25,17,22,21,28,17,21,23,22,24,17,24,27,24,21,31,24,25,26,28,27,25,28,25,23,32,23
36,24,16,17,24,20,19,18,18,21,19,24,17,21,22,29,16,21,23,22,24,17,23,23,24,22,36,24,25,27,26,15,23,23,25,23,36
37,12,22,17,17,24,17,19,18,17,20,21,24,17,20,22,28,17,19,23,21,25,17,22,24,25,24,36,25,25,25,30,15,22,24,26,25
38,18,13,22,16,17,23,17,17,18,17,19,20,21,17,20,25,29,17,20,23,21,24,17,21,24,26,23,35,26,25,22,28,15,21,24,27
39,17,16,11,22,14,17,23,15,18,19,18,20,19,21,18,20,25,28,17,19,22,22,24,17,21,27,27,24,39,26,23,21,26,15,21,27
40,15,15,16,10,24,14,17,21,15,18,18,19,20,19,21,17,20,26,28,17,20,22,22,23,18,22,27,26,22,40,18,23,21,25,17,22
41,21,15,15,16,12,22,15,18,22,14,17,18,19,19,19,21,17,20,26,28,16,19,21,23,23,18,20,27,26,21,18,18,21,21,25,17
42,15,22,14,15,17,12,23,17,18,20,15,17,18,19,19,19,21,16,20,26,28,18,16,20,22,23,21,20,28,27,30,20,16,16,20,25
43,19,15,21,15,17,16,11,23,17,18,21,15,17,18,20,19,19,21,16,19,26,26,17,16,18,21,25,22,22,31,26,28,19,16,15,19
44,22,18,14,20,14,15,16,12,23,17,20,21,15,16,18,19,20,19,21,15,20,26,25,19,16,18,22,26,19,23,22,26,26,21,16,15
45,13,21,17,14,22,14,15,15,12,21,17,20,20,15,16,18,19,20,19,21,14,20,26,27,19,18,17,22,27,20,13,19,25,28,19,17
46,18,13,22,16,12,23,15,15,14,12,21,17,20,20,15,16,16,19,20,18,22,12,20,25,24,19,20,16,22,27,23,12,20,25,25,18
47,10,16,11,21,16,13,22,13,14,15,13,21,17,20,20,15,16,16,19,20,18,22,13,20,26,24,18,20,14,23,17,21,13,20,26,25
48,28,10,15,12,22,16,13,22,12,15,15,13,19,16,20,19,15,16,16,19,20,16,23,14,18,26,25,18,19,12,17,16,22,14,19,27
49,25,27,11,15,11,23,17,12,22,13,15,15,13,19,16,20,19,15,16,15,19,20,16,24,13,20,29,25,18,18,17,17,17,23,13,21
50,24,25,27,11,15,12,23,16,12,22,13,15,15,13,19,16,21,20,16,17,16,18,19,16,24,11,20,28,25,18,16,17,17,16,24,12
51,19,23,24,26,11,18,11,24,16,12,24,11,15,15,13,20,16,20,18,16,17,16,17,18,16,23,12,20,28,25,14,16,17,16,17,24
52,20,20,24,24,26,11,16,12,25,15,13,24,11,15,13,13,20,16,21,17,16,14,16,18,18,15,22,12,20,29,14,12,16,18,16,16
53,20,21,19,24,22,25,12,17,12,25,16,12,24,11,15,13,11,21,17,21,17,15,14,16,18,17,15,22,13,24,21,13,12,16,18,16
54,17,17,20,17,23,22,25,12,17,11,25,16,12,24,11,16,14,11,19,17,21,17,16,13,17,17,17,15,22,11,22,20,14,13,17,18
55,19,14,17,21,17,21,21,25,13,18,13,22,15,12,24,9,17,14,11,19,17,20,17,13,12,17,17,17,15,22,17,22,20,12,11,17
56,15,18,14,17,21,17,23,20,25,13,18,13,23,14,13,24,9,18,13,12,20,17,19,17,13,11,17,18,17,15,18,17,19,19,12,11
57,17,14,17,14,17,21,18,22,20,26,13,18,13,23,14,13,24,10,19,14,13,20,17,19,17,12,11,17,18,17,13,18,18,19,19,12
58,18,18,14,19,14,17,21,17,21,19,25,13,17,13,23,12,13,21,9,19,14,14,18,17,19,16,12,11,17,17,17,17,18,18,20,18
59,17,19,19,15,19,14,17,22,17,21,19,25,12,17,14,23,12,13,22,10,18,14,14,20,17,16,16,12,11,17,17,16,15,20,18,18
60,12,17,19,17,14,18,15,17,20,18,19,19,25,13,16,15,23,11,12,22,10,18,13,14,20,16,16,16,12,11,11,17,16,14,18,17
61,16,13,19,18,17,13,18,15,17,20,19,19,22,25,13,16,15,23,10,12,21,10,18,12,14,19,16,16,16,12,22,11,17,14,14,18
62,22,15,13,18,17,16,13,18,16,16,21,19,18,22,25,13,16,16,23,10,12,20,10,18,12,14,19,16,16,16,10,23,11,17,14,14
63,14,21,18,13,17,17,16,12,17,14,18,22,19,18,22,25,13,16,17,24,9,13,19,10,18,12,14,20,16,16,10,10,20,11,17,14
64,11,14,20,16,15,17,17,16,13,18,15,18,22,19,18,22,23,13,16,20,23,10,12,21,10,18,14,14,21,16,27,11,10,21,11,17
65,14,9,14,18,15,13,16,16,15,11,19,14,17,21,19,18,22,23,13,17,20,23,11,9,21,10,18,14,14,19,17,28,13,9,22,11
66,22,15,9,13,19,14,14,14,16,16,11,18,14,17,20,19,19,22,22,13,17,20,23,11,9,21,9,18,14,14,16,18,25,12,9,21
67,19,21,15,9,14,17,14,13,14,18,17,11,18,14,17,18,19,19,22,22,13,17,18,25,11,10,21,9,18,12,13,17,17,27,12,9
68,20,20,20,14,9,15,16,15,14,13,15,17,11,18,13,18,17,19,19,22,22,11,17,16,25,11,8,21,10,18,22,11,16,15,27,12
69,21,15,18,20,16,9,13,17,16,14,14,15,16,11,17,14,18,16,19,19,21,23,10,17,16,25,11,9,21,10,18,21,11,16,15,27
70,11,22,14,19,19,14,8,13,16,14,15,13,15,15,9,16,14,17,16,18,19,21,23,8,16,16,24,10,9,22,18,18,21,9,15,15
