ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,19,24,25,21,18,18,28,22,17,19,23,25,20,22,13,15,15,14,24,20,17,16,28,15,13,12,27,18,12,20,17,15,28,16,13
1,17,19,18,22,24,22,18,20,28,21,15,19,23,28,21,22,13,15,15,14,25,20,17,17,26,16,14,12,29,18,25,20,16,16,23,17
2,26,16,18,19,23,23,24,17,19,26,21,13,19,22,27,20,23,13,14,14,13,25,20,19,20,25,15,14,11,27,16,25,20,18,18,23
3,27,27,16,19,19,22,23,22,15,21,25,24,13,22,24,26,19,24,12,14,13,11,25,20,19,20,26,14,13,13,14,13,25,21,18,18
4,26,28,26,18,20,17,22,23,22,15,19,24,24,13,24,22,27,19,25,12,14,15,10,25,19,16,20,25,13,13,15,16,12,24,20,15
5,32,25,26,26,17,19,17,23,23,22,15,18,23,23,13,21,23,30,19,24,13,15,13,10,23,19,16,20,25,14,14,16,14,12,23,19
6,30,32,24,28,25,13,19,16,25,23,23,15,18,24,25,15,21,25,29,19,23,14,15,14,10,24,19,17,16,23,24,15,15,16,12,24
7,30,30,29,25,28,25,13,20,16,22,23,23,16,18,24,25,15,20,25,29,18,24,13,15,16,12,24,19,17,17,17,25,15,15,17,13
8,32,26,31,29,24,26,25,14,20,16,23,23,23,15,18,25,24,16,18,25,29,18,23,13,15,17,14,24,18,18,28,17,24,16,15,17
9,25,33,25,30,29,26,25,28,16,21,16,22,23,23,15,18,25,24,16,16,27,29,18,21,12,15,18,15,25,20,25,28,17,24,15,15
10,30,26,31,26,30,30,26,23,28,16,21,17,22,23,23,15,18,26,24,17,14,27,29,18,23,14,15,18,16,26,16,25,28,17,25,16
11,23,31,26,33,26,30,29,26,24,25,17,21,17,22,21,23,15,18,27,25,16,16,27,29,17,22,17,15,19,16,15,18,25,28,16,24
12,27,25,32,26,32,30,31,30,26,24,22,16,21,19,22,21,24,15,18,27,26,15,16,27,29,17,24,19,15,19,26,15,17,25,28,16
13,36,28,23,32,27,28,30,31,29,27,23,21,16,21,19,24,21,24,15,19,27,26,16,16,26,29,17,27,18,15,29,25,15,17,25,28
14,29,39,28,23,36,27,29,26,31,29,27,23,21,16,21,19,24,21,23,16,20,28,26,15,18,26,29,17,29,18,21,30,25,14,19,25
15,36,29,37,29,24,31,27,29,28,31,29,27,23,21,16,26,19,23,21,23,16,20,27,26,15,20,30,29,18,28,18,21,28,24,14,20
