ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,44,34,31,29,34,33,29,30,33,30,38,31,28,39,28,39,31,32,45,29,35,40,41,39,49,53,58,37,59,31,34,40,39,39,49
1,46,34,41,35,29,31,38,30,29,34,32,28,39,32,27,39,27,41,32,31,49,31,37,44,42,46,49,53,59,39,46,34,36,42,43,46
2,43,45,35,43,36,30,33,34,31,27,34,32,28,38,31,28,38,27,39,32,35,51,31,36,44,44,48,53,56,60,33,47,35,36,42,46
3,52,45,45,34,44,35,30,34,34,33,29,37,32,27,36,31,29,38,29,38,33,33,49,33,40,49,46,52,55,56,33,32,47,36,40,47
4,58,50,44,45,35,45,34,32,36,32,36,34,36,31,27,36,33,29,39,28,40,34,32,49,40,42,52,50,50,57,39,34,31,46,42,41
5,67,55,49,45,46,34,43,37,32,34,31,36,34,29,32,27,36,35,27,37,30,40,36,34,48,45,47,53,50,48,32,39,36,33,45,47
6,67,65,58,47,41,46,35,42,38,30,35,35,38,35,31,32,29,35,33,29,38,30,39,36,37,52,50,53,52,51,35,31,38,35,36,49
7,73,64,65,55,51,38,47,37,43,37,28,35,34,38,35,31,32,29,37,34,30,41,31,38,35,41,54,55,52,51,30,38,32,37,34,40
8,81,72,63,64,55,51,37,46,36,42,37,29,35,34,39,35,31,34,29,37,33,32,41,35,41,37,45,51,53,49,32,32,38,33,39,36
9,84,83,71,63,65,57,50,38,45,35,40,37,29,35,35,42,35,31,35,31,36,33,31,41,35,42,39,42,48,51,38,32,31,40,33,40
10,77,85,80,72,63,65,53,49,38,46,36,42,35,29,35,36,40,34,32,36,31,36,34,33,44,35,43,38,44,47,33,39,33,32,42,33
11,105,81,84,82,73,65,64,57,48,40,46,35,42,37,31,35,38,40,32,36,37,32,36,36,34,44,36,44,39,40,37,34,39,35,33,42
