ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,3,2,2,4,1,1,3,2,2,1,1,4,None,1,4,1,2,2,3,3,None,2,None,None,2,3,3,None,2,3,None,2,None,None,2
17,4,None,3,2,2,4,1,2,3,1,3,1,1,4,None,1,4,1,2,2,3,3,None,2,None,None,2,2,3,None,3,3,None,2,None,None
18,2,5,None,3,2,2,4,1,2,3,1,3,1,1,4,None,1,4,1,2,2,3,3,None,2,None,None,2,2,3,2,3,3,None,2,None
19,3,3,5,None,3,3,2,4,1,1,3,1,3,2,1,4,None,1,4,1,2,1,3,3,None,2,None,None,2,2,2,1,3,3,None,2
20,3,4,2,5,None,3,2,3,4,1,2,3,1,3,2,1,4,None,1,3,1,2,1,3,3,None,2,None,None,2,1,2,1,3,3,None
21,3,3,4,2,4,None,3,2,2,4,1,2,3,1,2,2,1,4,None,1,3,1,2,1,3,3,None,2,None,None,3,1,2,1,3,3
22,3,3,4,4,1,4,None,3,2,2,4,1,2,5,1,2,2,1,4,None,1,3,1,2,1,3,3,None,2,None,1,3,1,2,2,3
23,None,4,3,3,4,1,3,None,3,2,1,4,1,2,5,2,2,2,1,4,None,1,3,1,2,1,3,4,None,2,None,1,3,1,2,2
24,3,None,4,3,2,4,1,3,None,3,2,1,3,1,2,5,2,2,2,1,4,None,1,3,2,2,1,3,4,None,4,None,1,3,1,2
25,1,2,1,4,4,1,3,2,3,None,4,1,1,3,1,2,6,2,2,2,1,4,None,1,3,2,2,2,3,3,1,4,None,1,3,1
26,3,2,2,None,3,3,2,3,1,3,None,4,1,1,2,1,3,6,2,2,2,2,4,None,1,3,2,2,2,3,2,2,4,None,1,3
27,2,1,2,3,None,3,3,1,3,1,3,None,4,2,1,2,1,3,5,2,2,2,2,4,1,1,3,1,2,2,2,2,2,4,1,1
28,None,1,1,1,3,None,3,3,2,3,1,2,None,4,3,1,2,1,3,5,2,4,2,2,2,1,1,3,1,2,2,3,2,2,3,1
29,None,None,1,2,1,2,None,3,3,1,3,1,2,None,4,3,2,5,2,3,5,2,4,2,2,2,1,1,4,1,5,2,3,2,2,3
30,1,None,None,1,1,1,3,None,2,4,2,3,1,3,None,4,4,2,5,2,3,5,2,4,3,2,3,None,1,3,2,5,2,3,2,2
31,2,1,None,None,1,None,1,2,None,2,2,2,3,None,3,None,4,4,2,5,2,4,5,2,3,3,3,3,1,1,2,4,5,2,2,2
32,2,5,1,None,None,None,1,1,1,None,3,2,2,3,None,3,None,4,4,2,5,2,4,5,1,2,2,2,3,None,4,2,4,5,2,2
33,1,1,4,1,None,None,None,1,1,1,None,3,2,2,3,None,3,None,4,5,2,5,2,4,5,1,3,2,2,3,4,4,2,4,6,2
34,None,2,1,4,2,None,None,None,1,1,1,None,3,3,2,2,None,3,None,3,4,2,5,2,4,6,2,3,3,2,4,3,4,2,4,6
35,3,None,2,1,4,2,None,None,1,1,2,1,None,3,3,2,3,None,3,1,3,4,2,5,1,4,6,2,3,1,3,4,3,4,1,3
36,3,2,None,2,1,4,2,None,None,1,2,2,1,None,3,3,2,3,None,3,1,3,4,2,6,1,3,6,2,3,1,3,4,3,4,1
37,None,1,2,None,2,1,4,2,None,None,1,2,2,3,None,3,3,2,2,1,3,1,3,4,None,6,1,3,6,2,3,1,3,4,2,4
38,None,1,1,2,None,2,1,5,2,None,None,1,2,2,3,None,3,4,2,2,1,3,1,3,4,None,5,2,3,6,1,3,1,3,4,2
39,2,2,None,1,2,None,2,2,5,2,None,None,1,2,2,3,None,3,4,1,2,1,3,1,4,4,1,5,2,4,2,1,3,1,3,4
40,2,2,2,1,1,3,None,2,1,5,1,None,None,1,2,2,3,None,3,4,2,3,1,3,1,4,3,1,5,2,2,3,1,3,1,3
41,1,2,2,1,None,1,2,None,2,1,7,2,None,None,1,2,2,3,None,3,4,2,3,1,3,1,3,3,2,4,4,2,3,1,3,1
42,3,2,2,2,1,None,1,2,None,2,2,7,2,None,None,1,2,2,4,None,3,3,2,3,1,3,2,3,3,2,4,3,2,3,1,3
43,None,2,1,2,2,1,None,1,2,None,2,2,7,2,None,None,1,2,2,4,None,3,3,2,3,1,3,2,3,4,None,4,3,2,3,1
44,3,None,2,1,2,2,1,None,2,2,None,2,2,7,2,None,None,1,2,2,3,None,3,3,2,3,1,3,2,3,3,None,4,3,2,3
45,2,3,None,2,3,2,3,1,None,1,2,None,2,2,7,2,None,None,1,2,2,3,None,3,3,2,3,1,3,2,2,3,None,4,3,2
46,None,2,3,None,2,2,2,1,1,None,2,2,None,2,2,7,2,None,None,1,2,2,3,None,3,3,2,3,1,3,2,2,3,None,4,3
47,3,None,2,3,None,2,2,2,1,1,None,2,3,None,2,2,7,2,None,None,1,2,2,3,None,3,3,2,3,1,1,2,2,3,None,4
48,1,4,None,2,3,None,1,1,2,1,2,None,2,3,None,2,2,7,2,None,None,1,2,2,3,None,4,3,2,3,None,1,2,2,3,None
49,5,None,3,None,2,3,None,2,1,2,1,2,None,2,3,None,2,2,5,2,None,None,1,2,2,3,None,4,3,2,None,None,1,2,2,3
50,1,5,None,3,None,2,3,None,1,1,2,1,2,None,2,2,None,2,2,5,1,None,None,1,2,2,3,None,4,3,1,None,None,1,2,2
51,2,2,6,None,4,None,2,3,None,1,2,2,1,2,None,2,2,None,2,2,5,1,None,None,1,2,2,3,None,4,5,1,None,None,1,2
52,3,2,2,5,None,3,None,2,3,None,2,2,2,1,2,None,2,2,None,2,2,7,1,None,None,1,2,2,3,None,2,6,1,None,None,1
53,None,3,2,2,5,None,3,None,2,4,None,2,2,2,1,2,None,2,2,None,2,2,7,1,None,None,1,2,2,3,2,2,6,1,None,None
54,3,None,4,2,2,4,None,3,None,2,3,None,2,2,2,1,2,None,2,2,None,2,2,7,1,None,None,1,2,2,None,2,2,7,1,None
55,None,3,None,3,2,1,5,None,3,None,3,3,1,2,2,2,1,2,None,2,2,None,2,2,6,1,None,None,1,2,2,None,2,2,6,1
56,5,None,3,None,3,3,1,5,None,3,None,3,3,1,2,2,2,1,2,None,2,2,None,2,2,5,1,None,None,1,2,2,None,2,2,5
57,None,4,None,3,None,3,2,1,5,None,3,None,3,3,1,2,2,2,1,2,None,2,2,None,2,2,6,1,None,None,None,2,2,None,2,2
58,4,None,4,None,2,None,4,2,1,5,1,3,None,3,3,1,2,2,2,1,2,None,2,2,1,2,2,6,1,None,2,None,2,2,1,2
59,None,4,None,4,None,2,None,3,2,1,6,1,3,None,3,3,1,2,2,1,1,2,None,2,2,None,2,2,5,1,1,2,None,2,2,None
60,1,1,5,None,4,1,2,None,3,2,1,5,1,3,None,3,3,1,2,2,1,1,2,None,2,2,None,2,2,5,1,1,2,None,2,2
61,1,2,1,4,None,4,None,3,None,4,3,1,5,1,3,None,3,3,1,3,2,1,1,2,None,3,2,None,2,2,2,1,1,2,None,3
62,2,1,2,2,4,None,6,1,2,None,3,3,1,5,1,3,1,3,3,1,3,2,1,1,2,None,3,2,None,2,3,2,1,1,2,None
63,4,2,1,2,1,3,None,4,None,2,1,3,3,1,5,1,3,1,3,4,1,3,2,1,1,2,None,3,2,None,1,3,2,1,1,2
64,1,3,2,1,2,1,3,None,5,1,2,1,3,3,1,4,1,3,1,3,4,1,3,2,1,1,2,None,3,2,4,1,3,2,1,1
65,None,1,3,2,1,2,1,3,None,4,1,2,1,3,3,1,4,1,3,1,3,3,1,3,2,1,1,2,None,3,3,4,1,3,2,1
66,2,1,1,3,2,1,2,1,3,None,6,1,2,1,3,2,1,5,1,3,1,3,3,1,3,2,1,1,2,1,1,3,4,1,3,2
67,2,3,1,1,3,3,1,3,1,3,None,6,1,2,1,4,2,1,5,1,3,1,3,3,1,3,2,1,1,2,3,1,3,4,1,3
68,2,1,3,1,1,3,2,1,2,1,3,None,4,1,1,1,4,2,1,5,1,3,1,3,3,1,3,2,1,1,1,3,1,3,4,1
69,1,1,1,3,None,1,3,2,1,2,2,3,None,4,1,1,1,4,2,1,4,1,3,1,3,3,1,3,2,1,4,1,3,1,3,4
70,None,1,1,1,3,None,1,3,2,None,2,2,3,None,4,1,1,None,2,2,1,4,1,3,1,3,3,1,3,2,1,4,1,3,1,3
71,1,2,1,2,2,3,None,1,3,1,1,2,2,3,None,4,1,1,None,2,2,1,4,1,3,1,3,2,1,3,2,1,4,1,3,1
72,4,2,1,1,1,2,3,None,1,2,2,1,2,2,3,None,4,1,1,None,2,2,1,4,1,2,1,3,3,1,2,2,1,4,1,2
73,None,3,2,1,1,1,2,3,None,1,2,2,1,2,2,2,None,4,1,1,None,2,2,None,4,1,2,1,3,3,None,2,2,None,4,1
74,4,None,3,2,1,1,2,2,3,None,1,1,2,1,3,2,2,None,4,1,2,None,2,2,None,4,1,2,1,3,2,None,2,2,None,4
75,None,3,None,3,2,None,1,1,1,3,None,1,1,2,1,3,2,2,None,4,1,2,None,2,2,None,4,1,2,1,1,2,None,2,2,None
76,None,None,2,None,4,2,None,1,1,2,3,None,1,1,2,1,3,2,2,None,4,1,2,None,2,2,None,4,1,2,4,1,2,None,2,2
77,1,None,None,2,None,2,2,None,2,2,2,3,None,1,1,2,1,2,2,1,None,4,1,2,None,2,2,None,4,1,None,4,1,2,None,2
78,1,None,None,None,2,None,3,2,None,1,2,1,3,None,1,1,2,1,2,2,1,None,4,1,2,None,2,2,None,4,2,None,4,1,2,None
79,None,1,None,1,None,2,None,3,2,None,2,1,None,3,None,1,1,2,1,2,3,1,None,3,1,2,None,2,2,None,2,2,None,3,1,2
80,1,None,1,None,None,None,2,None,4,1,None,1,1,None,3,None,1,1,2,1,2,3,None,None,3,1,2,None,2,2,2,2,1,None,3,1
81,None,1,None,1,None,None,None,2,None,3,1,None,1,1,None,3,None,1,1,2,1,2,1,None,1,3,1,2,None,2,1,2,1,1,None,3
82,None,None,1,None,1,None,None,None,2,None,3,1,None,1,1,None,2,None,1,1,1,None,2,1,None,1,3,1,2,None,1,None,2,1,1,None
83,None,None,None,None,None,1,None,1,None,1,None,3,1,None,1,1,None,2,None,1,1,1,None,2,1,None,1,3,1,2,1,1,None,2,1,1
84,None,None,None,None,None,None,None,None,None,1,2,None,3,1,None,1,1,None,2,None,1,1,1,None,2,1,None,1,3,1,1,1,1,None,2,1
85,None,None,None,None,None,None,1,1,1,1,None,2,None,2,1,None,1,None,None,1,None,1,1,1,None,1,1,None,None,3,None,1,1,1,None,1
86,None,None,None,None,None,None,1,1,1,1,2,None,2,None,2,1,None,1,None,None,1,None,1,1,1,None,1,1,1,None,1,None,1,1,1,None
87,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,2,1,None,1,None,None,1,None,1,1,1,None,1,1,1,None,1,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,1,None,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,2,1,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1
90,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,None,1,None,1,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
