ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,12,9,3,4,7,4,6,9,5,4,4,4,3,2,3,6,2,7,7,7,6,5,7,5,14,13,10,5,7,10,8,5,7,5,14,12
51,11,11,9,3,4,6,4,6,7,4,5,4,4,3,2,3,6,2,7,7,7,7,5,7,5,14,13,10,5,7,8,8,5,7,5,14
52,6,11,11,9,3,4,6,4,6,8,5,5,4,6,3,2,3,6,2,6,7,7,6,5,8,4,14,14,10,5,8,8,6,5,8,5
53,12,6,11,11,9,3,4,6,4,6,7,5,5,4,6,3,1,3,6,2,6,7,7,6,5,7,4,13,14,9,5,8,8,6,5,7
54,4,11,6,11,11,9,3,4,6,4,7,7,3,5,4,6,3,1,3,6,2,6,7,7,7,5,7,4,13,13,2,5,8,8,7,5
55,6,4,11,6,11,11,8,3,4,6,4,7,6,4,5,4,7,3,1,3,6,2,6,7,6,7,4,7,4,13,8,2,5,8,7,7
56,9,7,4,11,6,10,11,7,3,4,7,3,7,7,4,5,4,6,4,1,2,6,2,5,7,6,7,5,7,5,2,8,2,5,8,7
57,10,9,6,4,11,5,10,12,7,3,5,6,4,7,5,4,5,4,6,3,1,2,6,2,5,8,7,7,5,7,1,2,8,2,5,8
58,5,10,9,6,4,11,6,10,11,7,3,5,6,4,5,5,4,5,4,6,3,1,2,6,2,6,8,7,7,5,3,1,2,8,2,6
59,4,4,10,9,6,4,12,7,11,11,7,3,5,6,4,6,5,4,5,5,6,3,1,2,6,2,6,8,7,7,5,3,1,2,8,2
60,7,5,4,10,9,6,5,11,7,10,12,6,5,5,6,4,6,5,4,5,5,6,3,1,2,6,2,6,8,8,4,5,3,1,2,8
61,5,5,4,5,10,9,6,6,11,7,11,12,6,5,5,6,4,6,4,4,5,5,6,3,1,2,6,2,7,9,5,4,5,3,1,2
62,2,5,5,4,5,10,9,6,6,11,7,11,12,7,5,5,6,4,6,4,4,5,5,6,3,1,2,6,2,7,3,5,4,5,3,1
63,1,2,5,4,4,5,9,9,6,5,8,7,11,12,7,5,5,6,3,6,4,6,5,4,7,3,1,2,9,2,8,4,5,4,6,3
64,3,2,1,6,4,4,5,9,8,6,5,5,7,11,12,7,5,5,6,3,6,3,7,4,4,7,3,1,2,9,8,7,4,5,4,6
65,1,3,2,2,5,4,4,5,8,8,7,6,6,7,11,12,6,5,5,6,3,6,2,6,4,4,7,3,1,2,3,8,6,4,5,4
66,5,1,3,1,3,5,4,4,5,8,8,4,6,6,6,9,12,6,5,7,5,3,6,3,6,4,4,5,3,1,5,3,7,6,4,5
67,7,5,1,5,1,2,6,4,4,5,8,9,5,6,6,6,9,12,6,5,5,5,3,7,3,6,4,4,5,3,4,5,3,7,6,4
68,5,6,5,1,3,1,2,6,4,4,5,8,9,4,6,7,5,9,10,6,4,5,5,3,7,3,6,4,4,5,3,4,5,3,7,6
69,5,6,5,6,1,3,1,2,4,4,2,5,8,9,4,6,8,8,9,10,6,4,5,6,3,7,4,4,4,4,7,3,4,5,3,7
70,2,5,6,5,4,1,3,1,2,4,4,2,5,7,9,4,6,7,8,9,10,6,4,4,6,3,7,4,4,4,11,7,3,4,5,3
71,2,3,5,6,5,4,1,3,1,2,4,4,2,5,6,9,4,6,9,8,9,10,6,3,4,5,3,5,5,3,10,11,7,3,4,5
72,4,2,2,5,6,6,4,2,2,1,3,4,4,2,5,6,9,4,8,10,8,9,10,6,3,4,5,3,4,6,8,10,11,7,3,4
73,3,6,2,2,5,6,8,4,2,2,None,3,4,4,2,4,6,9,4,8,11,8,9,10,6,3,4,5,3,4,10,8,9,11,7,3
74,2,3,5,2,2,5,6,6,4,2,2,None,3,4,4,2,4,6,9,4,8,11,8,9,10,6,3,4,5,3,7,10,8,9,11,7
75,4,1,3,5,2,2,5,6,6,3,2,2,None,3,3,4,2,4,6,8,4,8,11,8,9,10,6,3,4,5,5,7,10,8,9,11
76,3,4,None,3,4,2,2,4,6,6,3,3,2,None,3,3,4,2,3,6,8,5,8,11,8,9,10,8,3,4,7,5,7,10,8,9
77,1,2,4,None,3,4,2,2,4,6,6,3,2,2,None,3,3,4,2,4,6,8,5,6,11,7,8,10,8,3,6,7,5,6,10,7
78,3,1,2,4,None,3,4,2,2,4,4,5,3,1,2,None,2,3,4,2,4,6,9,6,6,11,7,8,11,8,4,6,8,5,6,10
79,4,3,1,2,3,None,3,4,2,2,4,4,5,3,1,3,None,2,3,4,2,4,6,8,6,5,11,6,8,10,2,4,6,8,5,5
80,None,4,3,1,1,3,None,3,3,3,2,4,6,4,3,1,3,None,2,3,4,2,3,6,7,6,5,9,6,8,3,2,3,6,7,5
81,1,None,4,3,1,1,2,None,2,3,1,2,4,6,4,3,1,3,None,2,3,2,2,2,6,6,6,5,7,6,3,2,2,2,6,6
82,None,None,None,3,3,1,1,3,None,2,3,1,3,4,6,4,2,1,3,None,2,3,2,2,2,3,6,4,5,7,2,3,2,2,2,4
83,None,None,None,None,3,1,None,1,4,None,2,3,None,3,4,6,4,2,1,3,None,None,3,2,2,1,3,5,3,5,None,1,3,2,2,1
84,1,None,None,None,None,3,1,None,1,4,None,2,2,None,3,3,6,4,2,1,3,None,None,2,2,2,1,3,5,3,3,None,1,2,2,2
85,1,1,1,None,None,None,1,None,None,None,3,None,1,2,None,3,2,5,3,2,1,3,None,None,2,2,2,1,3,5,1,3,None,1,2,2
86,1,1,1,None,None,None,1,None,None,None,None,3,None,1,1,None,2,2,5,2,1,1,3,None,None,2,2,2,None,2,1,1,3,None,1,2
87,1,1,1,None,None,None,1,None,None,None,None,None,3,None,1,1,None,2,2,2,2,1,None,3,None,None,2,2,2,None,2,1,1,3,None,1
88,1,1,None,None,None,None,1,None,None,None,None,None,1,3,None,1,1,None,1,1,1,2,1,1,2,None,None,2,2,2,1,2,1,1,2,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,1,1,None,1,1,1,2,1,1,2,None,None,2,1,2,1,2,1,1,2
90,1,1,1,None,None,None,1,None,None,None,None,2,None,None,1,2,None,1,None,None,1,1,1,2,1,1,2,None,1,1,1,2,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,2,1,None,2,None,None,1,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
