ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,2,5,3,6,3,3,3,4,1,1,1,2,1,2,1,4,1,None,1,3,2,None,None,2,2,1,2,2,1,3,2,None,None,2,2
13,5,3,2,5,3,6,3,3,3,4,None,2,1,2,1,2,1,3,1,None,1,3,2,1,None,2,2,1,2,2,1,3,2,1,None,2
14,8,6,3,2,5,2,6,3,3,3,3,None,2,1,2,1,2,1,3,1,1,1,3,2,1,None,2,2,1,2,1,1,3,2,1,None
15,5,8,5,2,3,5,2,5,3,3,3,3,None,2,1,2,1,2,1,3,1,1,1,3,2,1,None,2,2,1,1,1,1,3,2,1
16,4,5,7,6,2,2,5,2,6,3,2,3,3,None,2,1,2,1,1,1,3,1,1,1,3,2,1,None,2,2,3,1,1,1,3,2
17,5,3,5,7,5,2,2,5,2,5,2,2,3,3,None,2,1,2,1,1,1,3,1,1,1,3,2,1,None,2,1,3,1,1,1,3
18,3,5,3,7,7,5,2,2,6,2,4,2,2,3,3,None,2,2,2,2,1,1,3,None,1,1,3,2,1,None,1,1,3,1,1,1
19,None,2,6,3,6,7,5,2,2,6,2,4,3,1,3,3,None,2,2,2,2,1,1,5,None,1,1,4,2,1,2,1,1,4,1,1
20,5,1,2,5,2,6,7,5,2,3,8,2,4,3,1,3,3,None,2,4,2,2,1,2,5,None,1,1,4,2,4,2,1,2,4,1
21,5,4,1,2,5,3,6,6,6,2,2,8,2,4,3,1,3,3,None,2,4,1,2,1,2,5,None,1,1,3,3,3,2,1,2,4
22,6,4,4,None,2,4,3,6,6,5,2,1,8,2,4,3,1,4,3,None,2,5,1,2,1,2,5,None,1,1,2,4,3,2,1,2
23,3,5,6,2,None,2,5,2,7,6,7,2,1,7,2,6,3,1,4,3,None,2,5,1,2,1,2,5,None,1,1,2,4,3,2,1
24,4,2,5,5,3,None,2,5,2,7,8,7,2,1,6,2,6,2,1,4,2,None,2,5,2,2,1,2,5,1,2,1,2,4,3,2
25,2,2,3,6,4,2,None,2,5,2,9,7,7,1,1,6,1,7,1,1,2,2,None,1,5,2,2,1,2,5,2,2,None,2,4,3
26,5,2,3,2,3,3,2,None,2,5,3,9,7,7,1,None,3,1,7,1,1,3,2,None,1,5,1,2,1,2,2,3,2,None,2,4
27,4,5,2,2,2,2,4,2,None,2,4,3,6,6,7,1,None,3,2,6,1,1,3,2,None,1,4,None,2,1,1,2,3,2,None,2
28,2,4,5,1,2,3,2,4,1,None,3,4,3,5,6,6,None,None,3,2,6,1,1,3,1,None,1,4,None,2,5,1,2,3,1,None
29,1,3,4,3,None,2,2,2,4,1,1,3,4,2,5,6,6,None,None,3,2,5,1,2,3,1,None,None,4,1,3,4,1,2,3,1
30,2,1,3,4,3,None,2,2,2,4,2,None,1,4,2,5,6,5,2,None,3,2,5,1,3,3,1,None,None,5,4,3,4,1,3,3
31,3,None,1,3,3,3,None,2,2,2,3,1,None,None,3,2,5,6,5,2,None,3,2,5,1,3,3,1,None,1,1,4,3,4,1,3
32,6,3,1,None,3,3,3,None,2,1,1,3,1,None,None,3,2,5,5,5,2,None,2,2,5,1,3,3,None,None,2,1,4,3,5,1
33,1,5,4,None,1,5,4,2,None,2,1,1,3,1,None,None,3,1,5,6,5,2,None,1,1,5,2,2,3,1,5,2,1,3,2,5
34,5,1,5,4,1,None,5,3,2,None,2,1,1,3,1,1,None,3,1,5,6,4,2,None,None,1,5,1,2,2,6,4,2,1,2,2
35,1,4,1,5,5,None,None,5,3,3,1,2,1,1,3,1,1,None,3,1,5,7,4,3,None,None,1,4,1,2,5,6,4,3,1,2
36,None,None,3,None,4,3,None,None,6,2,3,1,2,1,1,3,1,1,None,3,2,5,7,3,3,2,None,1,4,3,2,5,7,3,3,2
37,1,None,None,3,None,4,3,None,None,5,1,3,1,2,1,1,3,1,1,None,3,2,5,6,3,3,1,1,1,5,3,2,5,6,3,3
38,2,None,None,None,4,None,4,3,None,None,7,1,3,1,2,1,None,3,1,1,None,3,2,5,6,3,4,1,2,1,None,3,2,5,6,3
39,2,2,None,None,None,5,None,3,3,1,1,7,1,3,1,2,1,None,3,1,1,None,3,2,4,6,3,4,1,2,1,None,3,2,4,6
40,1,3,1,None,None,None,3,None,3,3,1,1,7,1,3,1,2,1,1,3,1,1,None,3,2,4,6,2,3,1,1,1,None,3,2,4
41,3,1,2,1,None,None,None,4,2,3,3,1,1,5,1,3,1,2,1,1,3,1,1,None,3,2,4,6,2,3,3,1,1,None,3,2
42,None,2,1,2,1,None,None,None,4,2,3,3,1,1,5,1,3,1,2,1,1,3,3,1,None,3,2,4,6,2,1,3,2,1,None,3
43,3,None,1,2,2,1,None,None,None,3,2,3,3,1,1,5,1,3,1,2,1,1,3,2,2,None,3,3,4,6,1,1,3,2,2,None
44,None,2,None,1,1,3,1,None,None,None,3,2,3,3,1,1,5,1,2,2,2,1,1,3,2,2,None,3,2,4,2,1,1,3,2,2
45,5,1,2,None,1,1,2,2,None,None,1,3,2,3,3,1,1,5,1,2,2,2,1,1,3,2,2,None,3,2,2,2,1,1,3,2
46,6,5,1,2,None,1,1,2,2,None,1,2,2,2,3,3,1,1,5,1,2,2,2,1,1,3,2,2,None,3,2,2,2,1,1,3
47,5,5,5,1,2,1,1,1,2,2,1,1,2,1,2,3,4,1,1,5,1,2,2,2,1,1,3,2,2,None,2,2,2,2,1,1
48,2,5,5,5,1,2,None,1,1,2,2,1,1,2,1,2,3,3,1,1,5,1,2,2,2,1,1,3,2,2,5,2,2,2,2,1
49,None,2,4,5,5,1,2,None,1,1,2,2,1,1,2,1,2,3,3,1,1,5,1,2,2,3,1,1,3,2,1,5,2,2,2,3
50,6,None,3,4,5,5,1,2,None,1,1,2,2,1,None,2,1,1,3,3,1,1,4,1,2,2,3,1,1,3,1,1,4,2,2,2
51,9,6,None,2,4,4,5,1,2,None,2,1,2,2,1,1,2,1,1,3,3,2,1,4,1,2,2,3,1,1,3,1,1,4,2,2
52,4,9,6,None,2,4,4,5,1,2,1,2,1,2,2,1,1,2,1,1,3,3,2,1,4,1,2,2,3,1,3,3,1,1,4,2
53,6,4,9,6,None,2,5,4,5,1,3,1,2,2,2,2,1,1,2,1,1,3,3,2,1,4,None,2,2,3,1,3,3,1,1,4
54,6,6,4,9,6,None,2,5,4,5,1,3,1,2,2,2,2,1,1,2,3,1,3,3,2,1,4,None,2,2,3,1,3,3,1,1
55,5,8,5,4,9,6,None,2,4,4,7,1,3,1,2,2,2,2,1,1,1,3,1,2,3,2,1,4,1,2,1,3,1,2,3,1
56,3,4,7,5,4,8,6,None,2,4,4,7,1,3,1,2,2,2,2,1,1,1,3,1,2,2,2,1,4,1,1,1,3,1,2,2
57,7,3,5,7,5,4,8,6,None,2,4,4,7,1,3,1,2,2,2,2,1,1,1,3,1,2,3,1,1,4,1,1,1,3,1,2
58,4,7,3,4,7,5,5,8,6,1,3,4,4,7,1,3,1,2,2,1,1,1,1,1,3,1,2,3,1,1,1,1,1,1,3,1
59,9,4,7,3,4,7,5,4,8,6,None,3,4,4,7,1,3,None,2,2,1,3,1,1,1,3,None,2,3,1,1,2,1,1,1,3
60,2,8,4,8,3,4,7,5,4,9,8,None,3,4,6,6,1,2,None,2,2,1,2,1,1,1,3,None,2,3,2,1,1,1,1,1
61,8,2,9,4,7,3,4,8,5,4,9,8,None,3,4,6,6,1,2,None,2,2,1,2,1,1,1,3,1,2,2,2,1,1,1,1
62,2,7,2,10,3,7,3,4,7,5,3,9,8,1,3,4,5,6,2,2,None,2,2,None,1,1,1,1,3,1,None,2,2,1,1,1
63,3,3,7,3,9,3,7,3,4,7,8,3,9,8,1,3,3,5,6,2,2,None,2,2,None,1,1,1,1,3,2,None,2,2,1,1
64,None,3,3,8,3,8,4,6,3,4,10,8,3,9,7,1,3,5,5,6,2,2,None,2,2,None,1,1,1,1,2,2,None,2,2,1
65,5,None,3,3,7,2,9,3,6,3,7,10,8,5,8,7,1,3,5,5,6,2,2,None,2,2,None,1,1,1,5,2,2,None,2,2
66,1,5,None,3,3,7,2,9,4,6,3,7,10,8,5,9,6,1,3,5,4,6,2,2,None,2,2,None,1,1,4,6,2,2,None,2
67,6,1,5,None,3,3,7,3,8,3,8,3,7,8,8,5,9,6,1,3,4,4,6,2,1,None,2,2,1,1,4,4,6,2,1,None
68,3,5,1,5,None,3,3,8,2,8,2,8,3,7,8,8,5,9,6,1,3,4,4,6,2,1,None,2,2,1,3,4,4,6,2,1
69,4,3,4,1,5,None,3,3,7,2,10,4,5,3,8,8,7,5,9,6,1,3,4,4,6,2,1,None,2,2,1,3,4,4,5,2
70,6,4,3,4,1,5,None,3,3,7,2,10,4,5,3,5,8,5,5,8,6,1,3,4,4,5,2,1,None,2,5,1,3,4,4,5
71,4,5,4,3,4,1,5,None,3,3,9,2,10,4,5,3,5,7,5,5,7,4,1,3,4,4,5,2,1,None,6,4,1,3,4,4
72,5,4,5,4,3,4,1,5,None,2,3,9,3,10,4,5,3,5,7,5,5,7,4,1,3,4,4,5,2,1,5,6,4,1,3,4
73,1,5,4,5,4,3,4,1,5,None,2,3,8,3,10,4,5,3,4,7,5,5,7,4,1,3,4,4,5,2,5,5,7,4,1,3
74,3,1,5,4,4,4,3,4,1,5,1,2,3,8,3,10,4,4,3,4,6,5,5,7,3,1,3,4,4,5,5,5,5,7,3,1
75,3,3,1,4,4,4,4,3,4,1,4,1,2,3,8,3,8,4,4,3,4,5,4,4,7,3,1,3,4,4,5,5,4,4,7,3
76,7,3,3,1,4,4,4,4,3,4,1,4,1,2,3,8,3,8,4,4,3,4,4,4,4,6,3,1,3,4,3,4,4,4,4,6
77,2,7,2,3,1,4,3,3,4,3,4,2,4,1,2,3,8,3,8,4,4,3,4,4,4,4,6,3,1,3,5,3,4,4,4,4
78,1,1,8,3,3,1,4,3,3,3,3,4,2,3,1,1,3,7,3,7,3,4,2,4,4,4,3,6,3,1,3,5,2,4,4,4
79,2,1,1,8,2,3,1,4,3,2,3,3,4,2,3,1,1,3,7,3,6,3,4,2,4,4,4,3,6,3,5,3,5,2,4,4
80,3,2,1,1,6,2,3,1,5,3,2,3,3,4,2,3,1,1,2,7,3,6,3,2,2,4,4,4,3,6,3,5,3,4,2,4
81,2,3,2,2,1,6,4,3,1,5,3,2,3,3,2,2,2,None,1,2,6,3,6,3,2,2,3,3,4,3,6,3,5,3,4,2
82,3,2,3,2,1,1,4,3,3,1,6,3,2,4,3,2,3,2,None,2,2,5,3,5,3,3,2,3,2,4,2,5,3,5,3,4
83,2,2,2,4,None,1,1,3,2,3,2,6,2,2,4,3,2,3,1,None,2,2,4,3,5,2,3,2,3,2,2,2,4,3,5,2
84,None,2,1,1,4,None,1,1,5,3,2,2,6,2,2,4,3,3,3,1,None,1,2,4,3,6,2,2,2,3,None,1,2,4,3,5
85,1,1,1,1,1,2,1,1,None,2,1,2,2,5,2,2,4,3,2,1,1,None,1,2,3,4,5,2,3,2,1,None,1,2,4,4
86,1,1,1,1,1,2,1,1,None,1,3,1,2,2,4,2,1,2,3,2,1,1,None,None,2,3,4,6,2,3,2,1,None,None,2,4
87,1,None,1,1,1,2,1,1,None,1,None,2,1,2,2,4,1,1,2,3,1,1,1,None,None,2,2,3,5,2,1,1,1,None,None,2
88,1,None,1,1,1,1,1,1,None,1,1,None,1,1,2,2,4,1,1,2,2,None,1,1,None,None,1,2,3,5,2,None,1,1,None,None
89,1,None,None,1,1,1,1,None,None,1,None,1,None,1,None,1,2,4,1,1,2,2,None,1,1,None,None,1,2,3,2,2,None,1,1,None
90,2,1,1,1,2,2,1,1,2,1,2,None,None,None,1,None,1,2,3,1,1,2,2,None,2,1,None,None,1,2,1,2,2,None,1,1
91,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,2,3,1,1,1,2,None,2,1,None,None,1,1,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,2,3,1,1,1,2,None,2,None,None,None,3,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,1,None,1,1,None,None,None,None,None,3,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,1,1,None,None,None,1,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,1,None,1,None,None,None,None,1,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
