ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,19,21,29,26,17,19,15,24,13,8,17,17,16,17,12,13,22,31,17,17,21,19,31,21,32,24,28,23,24,17,21,19,32,21,31
1,21,34,21,24,31,28,17,20,16,19,17,10,18,18,17,18,13,12,20,30,20,18,20,20,28,20,31,26,28,24,20,19,21,20,30,21
2,21,23,37,20,25,31,27,16,21,20,20,17,9,17,17,15,19,13,14,21,32,23,23,21,20,29,25,33,27,32,33,23,23,21,20,31
3,19,21,26,36,20,25,27,26,17,21,19,20,17,10,18,17,15,19,12,13,21,32,25,22,19,21,28,24,33,26,21,32,25,23,18,21
4,21,22,22,24,38,23,24,28,28,16,22,18,20,18,11,17,16,14,19,12,15,22,31,26,18,18,20,28,23,32,17,23,31,25,20,18
5,19,19,20,23,23,35,24,26,27,29,15,24,14,21,18,11,18,15,15,19,12,18,24,30,24,18,16,21,30,24,14,18,25,30,24,20
6,26,20,18,21,23,23,36,24,24,29,26,15,24,16,21,19,11,18,17,16,20,13,18,21,30,24,18,14,22,32,20,15,18,22,29,24
7,23,26,20,20,22,20,22,38,25,25,28,26,14,22,16,21,17,11,17,17,16,21,8,19,19,33,23,18,14,22,17,20,11,20,21,32
8,16,23,26,19,17,24,20,21,40,26,26,28,25,17,22,18,22,18,11,17,18,18,21,8,18,21,33,23,18,14,18,19,20,11,20,23
9,20,18,22,26,20,18,23,19,22,38,26,26,28,26,17,21,18,22,18,13,18,19,20,21,9,21,26,32,24,18,20,19,20,21,12,22
10,22,20,17,22,26,20,17,23,20,21,36,25,26,27,25,16,23,19,23,19,13,20,18,19,21,11,21,24,32,24,12,22,19,19,22,13
11,23,20,21,19,24,27,21,18,24,20,21,38,25,27,28,26,14,22,21,26,19,13,19,18,18,21,11,23,25,31,18,12,21,19,18,22
12,29,23,21,22,19,25,28,21,16,26,21,22,38,25,28,29,27,14,21,21,27,19,15,19,17,18,19,11,23,23,23,18,13,21,18,18
13,28,28,22,21,21,18,25,27,19,16,26,22,18,38,26,28,29,25,14,21,21,27,19,16,17,17,18,19,12,22,20,23,18,13,20,18
14,27,28,28,23,20,20,18,25,30,20,17,27,21,18,40,26,29,29,25,14,21,20,27,20,16,17,19,20,20,12,21,19,23,20,13,19
15,23,25,28,28,23,21,20,16,25,27,20,17,26,21,18,40,25,26,29,26,14,21,21,26,21,15,17,20,22,20,12,21,20,22,22,14
16,25,24,26,28,27,24,19,21,17,24,24,20,17,26,21,19,40,26,27,31,25,14,21,21,25,20,15,17,18,24,25,11,21,20,22,21
17,23,25,24,24,28,28,21,21,20,16,24,24,20,18,25,21,19,40,27,26,32,26,15,22,22,25,20,16,19,18,35,27,12,22,22,22
