ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,11,9,4,8,2,7,3,9,4,5,6,5,3,9,6,7,4,4,1,5,11,7,6,6,4,6,2,6,1,5,11,7,7,6
1,8,11,5,11,7,5,8,1,7,3,7,4,5,6,5,5,9,6,7,4,4,2,5,11,7,6,6,4,8,2,4,2,5,10,7,7
2,9,7,11,7,11,7,5,8,2,7,2,7,4,5,6,5,5,9,6,7,4,4,4,6,11,8,6,6,4,7,4,4,3,6,10,7
3,8,8,7,11,7,11,7,6,8,1,2,2,7,4,6,6,5,5,9,6,5,4,4,4,6,10,8,6,6,4,5,4,4,3,6,10
4,4,7,8,7,11,6,11,8,6,8,1,2,2,8,7,4,6,5,5,8,6,6,4,3,4,6,11,8,6,7,6,6,4,3,3,6
5,16,6,7,10,7,9,6,11,8,6,3,0,1,2,8,8,4,6,5,5,8,7,6,4,4,4,6,11,8,6,9,7,6,5,4,3
6,8,14,6,7,10,7,10,6,11,8,5,3,0,2,3,9,9,5,5,5,5,8,7,6,3,4,4,6,11,8,4,8,7,6,4,4
7,9,7,14,5,7,9,7,9,6,11,8,5,3,0,2,2,10,10,5,5,5,5,8,6,6,3,4,4,6,11,5,4,8,6,6,4
8,7,7,7,14,5,6,9,8,10,6,11,8,5,3,0,3,2,10,11,4,6,5,5,8,6,6,3,4,4,6,6,5,4,8,6,6
9,7,7,7,6,14,5,5,9,9,10,5,11,7,5,3,0,4,3,10,12,5,6,5,5,8,6,6,3,4,4,5,6,5,4,8,6
10,6,7,7,7,8,14,5,5,9,7,11,5,11,7,6,4,1,4,3,11,13,5,6,5,5,8,6,6,3,4,12,5,6,5,4,8
11,9,6,6,7,6,7,14,5,5,9,8,11,7,11,8,7,5,1,4,5,11,13,5,6,5,5,8,6,7,5,11,12,5,6,5,4
12,13,10,6,6,7,7,8,14,5,6,10,8,11,7,11,8,7,5,2,5,5,11,13,5,6,5,6,8,7,7,5,11,12,5,6,5
13,14,13,10,6,6,7,7,8,15,5,7,10,8,11,7,13,6,7,6,4,5,5,11,13,5,6,6,5,8,7,6,5,11,12,5,6
14,13,14,13,9,7,6,7,7,8,15,6,7,10,8,11,7,13,6,7,7,5,5,5,11,13,5,6,6,6,8,4,6,5,11,12,5
15,10,11,14,13,9,6,6,7,7,9,15,6,8,10,8,11,7,13,6,7,7,5,5,5,11,13,5,6,5,4,8,4,6,5,11,12
16,13,9,11,12,13,10,6,6,7,7,9,16,6,8,10,8,11,7,14,6,7,6,5,5,5,11,13,5,6,5,6,7,4,6,5,11
17,13,12,9,11,13,13,10,6,8,7,10,9,16,6,8,11,8,10,7,14,6,7,6,5,5,5,11,13,5,6,7,6,7,5,6,5
