ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,22,22,26,21,12,30,32,33,26,31,35,29,25,32,30,24,30,27,25,20,22,29,31,28,11,17,27,23,21,20,25,27,33,28,14
25,26,18,24,23,23,25,11,34,32,33,31,31,36,29,28,33,31,29,33,26,28,21,23,31,33,26,12,19,28,24,28,19,28,30,34,28
26,28,25,20,24,25,24,23,18,35,34,34,27,34,38,28,29,32,30,29,36,28,29,19,22,32,33,29,14,23,28,27,29,17,27,31,34
27,21,30,26,22,24,24,22,26,17,36,34,35,23,30,36,27,30,34,28,32,37,32,29,21,24,32,33,27,16,26,37,30,31,19,28,31
28,28,18,34,26,20,23,26,24,26,20,36,35,38,24,30,40,23,30,33,27,32,38,28,36,22,27,38,38,28,20,33,39,28,37,21,32
29,31,26,17,33,25,21,25,24,25,26,18,33,34,35,24,29,35,23,25,33,27,36,41,31,39,23,31,35,36,34,27,36,38,29,38,20
30,25,32,27,18,31,28,21,23,24,26,26,18,34,32,36,30,33,35,26,26,35,29,40,37,34,40,22,32,35,39,34,27,40,35,31,38
31,30,27,30,26,20,31,29,25,25,26,28,29,21,33,33,39,35,35,35,26,29,40,30,39,40,36,37,23,29,31,29,38,28,39,38,34
32,28,34,25,32,26,20,33,28,25,23,25,30,29,19,33,36,38,35,36,36,27,27,44,25,40,35,35,32,21,29,28,29,41,27,38,34
33,32,28,35,27,32,26,22,33,30,23,27,27,29,29,17,33,34,42,34,35,33,35,24,46,28,33,42,34,36,21,33,28,29,43,30,33
34,25,35,25,35,29,33,28,23,33,31,24,23,27,28,30,18,33,36,42,32,37,37,41,26,50,29,37,45,32,38,35,37,29,30,45,30
35,22,25,35,26,35,29,31,26,24,32,30,25,24,26,28,30,18,39,36,42,31,38,36,46,24,44,31,36,45,38,31,39,37,44,28,44
36,18,23,25,35,27,36,28,29,26,26,33,29,25,27,26,27,29,18,41,35,41,28,38,36,44,24,47,33,36,43,37,30,38,36,42,28
37,30,19,23,27,34,28,38,28,28,28,26,31,30,23,24,26,27,29,18,42,36,42,32,35,37,47,27,47,32,33,37,39,35,35,39,44
38,30,30,20,22,26,33,27,39,28,28,28,26,31,32,25,24,27,27,30,18,42,34,42,29,36,34,42,31,41,31,41,37,41,32,36,36
39,19,31,30,20,24,26,33,29,37,28,28,28,27,29,33,26,25,28,27,27,18,42,38,44,29,38,32,41,32,43,20,45,40,42,30,38
40,25,17,31,30,20,23,27,33,30,37,29,28,31,30,32,32,25,26,27,29,27,18,46,42,42,32,35,39,42,40,28,21,47,42,41,32
41,20,25,18,30,30,23,25,25,35,28,38,29,29,31,30,31,32,27,27,27,27,27,17,45,41,43,36,38,37,38,26,27,22,45,41,42
42,21,19,26,17,30,30,24,25,27,36,29,38,29,29,31,30,29,37,27,28,27,25,27,17,47,42,45,40,39,38,26,26,26,21,45,42
43,35,21,20,26,19,30,31,25,25,27,34,29,37,30,28,31,31,28,37,27,28,28,24,27,17,49,46,47,40,37,29,27,25,26,23,45
44,31,37,20,19,27,20,30,31,24,25,27,33,29,39,29,28,31,30,28,36,26,30,29,26,26,21,48,45,44,37,27,30,28,26,26,26
45,24,30,35,22,19,28,21,34,31,23,25,27,32,30,39,31,28,33,29,30,35,25,30,30,26,27,21,50,41,43,34,27,31,29,25,26
46,25,28,28,35,21,19,28,22,33,31,22,25,27,31,31,43,30,28,33,28,30,35,27,33,28,28,32,23,49,40,31,34,28,34,28,27
47,28,24,29,28,35,22,19,26,24,33,30,23,27,27,30,32,42,30,28,32,31,32,35,28,32,30,27,31,25,48,33,32,35,29,33,29
48,30,27,24,30,28,35,23,20,27,22,35,31,23,25,27,29,31,43,29,28,31,31,33,33,27,27,32,31,30,30,30,34,34,32,29,30
49,19,29,27,24,28,28,36,25,20,29,22,35,32,22,27,27,28,32,44,28,28,32,35,33,33,29,28,35,29,31,28,31,37,32,33,30
50,37,19,29,27,23,28,30,36,23,22,28,22,35,34,23,27,28,28,33,44,28,29,32,32,34,34,29,31,33,26,28,28,31,34,34,34
51,31,35,19,29,28,22,29,29,35,22,23,28,22,35,34,23,27,29,28,34,44,27,30,35,35,34,33,29,33,31,41,27,29,34,36,34
52,25,30,35,19,30,28,23,30,30,36,23,23,28,22,34,34,22,27,28,27,32,47,25,31,31,34,36,33,30,33,32,43,26,30,31,35
53,35,24,33,35,20,30,31,23,28,32,35,24,24,28,22,35,34,21,27,28,24,31,48,26,32,33,34,36,29,29,25,31,47,27,30,32
54,27,33,24,32,35,19,31,30,25,30,30,36,25,23,30,19,36,35,19,28,29,27,31,49,27,32,33,34,35,29,29,27,32,48,28,31
55,26,28,35,24,33,36,19,33,30,23,28,31,35,24,23,30,18,35,35,20,28,31,28,32,50,26,32,33,35,36,27,31,27,34,48,27
56,34,25,28,36,23,32,35,19,32,30,24,28,32,35,23,23,30,18,34,35,20,30,33,29,34,48,27,32,33,37,23,29,34,28,35,47
57,24,31,25,26,34,25,33,37,17,32,32,24,28,32,36,23,23,30,18,34,35,18,29,32,27,35,48,30,32,31,35,21,28,32,28,36
58,45,23,32,24,26,34,27,34,36,17,31,32,24,28,32,32,23,23,30,17,33,35,22,27,31,27,37,47,32,31,32,34,23,27,32,27
59,41,44,23,33,25,28,34,25,33,35,19,31,31,25,28,32,33,23,23,30,17,33,35,23,29,34,28,36,45,29,18,32,35,23,28,33
60,23,42,44,23,32,26,29,33,26,33,35,20,31,30,25,27,32,33,25,22,30,18,33,38,22,30,35,28,33,44,30,17,33,37,22,29
61,31,22,43,44,23,33,25,31,33,27,36,35,21,32,32,25,27,32,33,25,22,30,19,31,38,23,29,32,28,35,22,30,20,32,37,22
62,17,28,22,44,42,24,32,25,30,31,29,37,34,21,31,32,25,29,31,34,24,23,30,19,32,37,23,31,31,30,24,23,31,20,32,35
63,18,17,28,23,45,42,22,33,25,28,33,28,36,34,20,31,32,25,29,31,33,25,23,29,21,32,37,24,30,32,35,25,23,29,20,32
64,21,16,16,29,24,47,43,24,32,27,25,34,29,36,34,19,29,31,25,29,31,32,25,23,29,21,32,37,26,29,31,34,25,23,29,20
65,19,19,14,18,27,22,47,39,23,32,27,25,33,29,35,35,19,29,30,25,30,33,32,23,23,29,21,32,38,25,29,33,35,23,23,29
66,39,18,18,14,17,27,23,44,38,24,31,27,26,33,29,35,34,19,29,31,25,30,33,32,24,24,29,21,32,36,24,29,33,34,25,24
67,30,38,17,18,12,15,28,22,43,37,23,31,27,25,34,29,34,34,20,29,31,25,31,33,31,24,23,27,21,33,32,24,30,33,35,25
68,24,29,38,19,17,15,13,28,22,45,36,22,29,27,25,34,29,34,34,19,30,30,26,30,34,30,24,23,27,19,30,31,25,29,34,40
69,35,23,28,38,16,18,14,12,29,22,44,35,23,29,27,28,34,28,31,34,21,30,31,26,30,34,29,25,23,27,18,30,32,25,29,34
70,31,33,23,28,35,16,17,12,10,28,21,44,35,23,29,26,28,33,24,30,34,21,30,31,26,28,34,31,25,23,34,18,29,32,25,28
71,23,29,32,23,24,35,16,18,13,10,29,19,43,34,21,27,26,30,33,22,30,34,20,29,30,27,27,35,31,25,30,34,19,29,31,26
72,17,22,29,31,23,24,33,15,18,13,9,29,19,43,33,20,28,25,29,32,22,30,34,20,29,30,27,28,36,29,22,31,35,25,29,31
73,17,19,21,28,32,22,23,32,16,18,15,9,29,19,43,32,19,28,25,29,32,22,30,35,20,29,28,27,29,34,34,22,31,35,19,29
74,27,13,20,21,26,32,22,21,31,15,19,13,9,29,19,42,32,19,28,24,28,30,21,29,34,20,30,28,26,29,29,31,21,30,34,19
75,17,27,14,20,23,24,31,24,20,29,16,19,11,8,28,18,41,30,18,27,24,28,28,21,28,34,18,30,27,23,23,28,29,22,29,34
76,12,17,24,15,19,21,23,30,24,19,29,15,18,11,9,27,17,39,29,17,27,24,28,27,20,26,34,17,30,29,28,23,28,28,19,27
77,19,11,16,21,13,19,23,22,27,24,20,27,14,17,9,9,26,17,37,28,17,28,24,26,28,19,25,35,15,30,17,28,23,27,34,18
78,4,18,12,17,20,13,20,20,21,25,24,19,25,14,17,9,10,26,19,36,30,17,28,23,28,28,18,24,35,16,29,17,28,23,28,30
79,10,3,17,11,16,19,13,16,18,19,25,24,17,23,13,13,9,11,25,19,36,25,17,26,22,28,29,18,27,33,37,29,17,26,22,28
80,9,7,4,17,8,16,20,13,15,18,19,27,24,18,23,12,12,9,12,25,19,36,26,17,25,21,27,28,17,27,20,37,28,17,25,21
81,15,8,5,3,15,8,14,19,13,15,15,19,27,24,13,23,13,12,10,11,25,18,36,24,17,25,20,25,27,16,25,19,37,24,17,24
82,4,10,11,7,0,14,9,13,20,13,17,11,19,25,22,11,21,12,14,8,11,24,16,32,23,18,25,19,23,28,11,23,17,32,23,18
83,6,4,10,10,6,1,13,8,11,19,12,15,11,16,25,21,10,20,11,14,7,8,23,16,30,22,16,22,18,24,6,8,22,17,31,22
84,12,6,4,8,8,7,0,12,5,9,18,12,13,9,15,24,18,10,19,11,14,7,8,20,16,30,20,16,20,15,14,6,8,20,17,29
85,5,7,8,6,7,6,6,4,6,6,11,15,11,13,9,14,23,17,8,19,11,11,7,8,17,15,26,20,15,18,10,11,6,8,18,16
86,4,6,6,6,6,5,6,4,5,5,3,10,13,10,10,7,14,20,15,8,15,9,9,7,6,18,14,24,19,15,17,9,9,5,7,17
87,4,5,5,5,5,4,5,3,4,4,11,3,8,11,8,7,7,11,20,14,7,16,9,9,7,5,13,13,24,18,8,16,9,9,6,6
88,3,4,4,4,4,4,4,3,4,4,1,7,2,8,9,8,7,7,9,15,11,6,14,9,8,5,4,11,10,20,11,7,14,9,8,4
89,2,4,4,3,3,3,3,2,3,3,2,1,5,1,6,7,7,6,6,8,14,6,6,11,10,8,5,3,8,9,15,10,7,12,8,8
90,3,3,3,3,3,2,2,2,3,3,0,2,1,4,0,6,7,6,6,6,6,10,6,5,10,10,7,3,4,9,7,11,6,6,10,8
91,1,2,2,2,2,2,2,1,1,2,2,0,0,1,2,0,3,6,6,4,5,7,8,5,5,9,9,5,2,2,4,7,10,5,6,9
92,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,3,6,5,4,5,6,7,4,4,8,5,1,1,4,4,6,9,4,5
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,3,5,4,4,5,4,3,4,6,2,0,4,5,4,5,6,3
94,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,3,5,4,3,5,4,3,2,3,2,3,4,5,3,5,5
95,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,2,2,1,4,4,3,0,2,1,2,2,3,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,1,1,1,4,2,1,0,1,1,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,1,0,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
