ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,29,20,29,18,28,25,19,23,27,18,20,23,42,40,28,26,35,31,29,39,35,40,37,43,46,34,46,46,41,39,38,39,35,43,48
1,30,29,31,17,29,17,30,26,22,24,29,18,18,23,42,39,29,26,33,34,28,38,34,40,38,45,51,36,50,46,30,38,39,39,37,46
2,26,27,32,31,17,31,18,31,26,26,25,28,19,21,22,38,38,30,28,32,33,31,40,34,43,37,42,50,36,48,29,32,39,32,42,36
3,34,27,27,30,30,18,31,18,31,27,21,26,27,19,22,24,35,38,28,27,33,34,30,38,34,41,40,44,51,35,32,30,31,38,32,41
4,31,33,29,27,30,31,21,33,19,37,25,22,27,26,20,21,24,35,38,29,27,32,33,30,39,35,42,43,47,50,26,35,30,32,39,33
5,37,37,32,28,32,28,30,20,30,19,32,25,22,25,27,20,21,29,35,38,29,27,36,34,31,36,37,44,42,48,28,26,38,32,32,36
6,30,38,36,30,27,30,28,31,17,34,17,34,25,22,25,28,20,21,28,35,37,31,28,36,35,30,37,33,45,41,37,30,27,38,33,31
7,35,25,40,36,30,27,30,30,27,19,32,19,34,26,21,26,27,21,22,29,35,37,33,30,38,36,31,37,33,43,35,37,32,31,39,34
8,36,33,28,40,36,33,28,31,30,29,17,33,19,34,26,21,26,26,21,22,32,37,36,31,31,38,39,32,39,35,31,36,36,29,32,39
9,34,37,35,28,40,36,31,28,31,28,27,17,33,19,33,25,21,27,26,21,22,32,38,35,31,30,37,40,34,38,22,31,36,35,29,31
10,40,37,36,33,26,41,37,34,26,32,28,27,18,34,19,33,26,20,25,26,22,22,33,38,34,30,30,38,36,35,21,22,32,40,34,29
11,37,40,38,37,34,30,43,39,33,27,33,29,30,18,33,20,33,25,22,24,26,23,23,34,35,35,31,30,39,37,26,22,23,33,38,35
12,48,36,39,34,39,35,28,39,38,36,29,34,29,30,18,33,19,34,24,22,25,28,23,24,33,38,38,29,31,38,25,28,23,24,33,40
13,48,45,36,39,36,37,34,30,41,36,32,31,35,29,30,18,32,19,33,26,22,23,29,21,26,33,39,38,31,32,23,23,29,22,26,33
14,35,50,43,38,40,36,38,34,27,44,36,32,31,35,29,30,18,31,21,34,26,23,23,33,22,30,35,39,37,31,26,24,23,32,23,29
15,34,36,49,43,38,39,37,38,33,30,41,37,32,32,34,29,32,20,32,22,35,26,26,23,37,22,30,36,40,37,36,26,27,24,35,23
16,44,35,35,49,43,39,39,40,37,33,27,44,36,32,32,34,28,31,23,32,23,35,26,25,22,38,22,29,36,42,21,34,26,28,23,36
17,47,42,33,37,50,44,39,41,41,35,34,27,43,37,34,32,35,28,30,22,31,23,36,28,25,23,38,22,30,36,31,21,35,28,27,24
18,48,46,43,33,37,50,44,40,41,42,36,36,26,44,41,34,33,35,30,30,24,33,23,39,28,26,25,35,22,28,23,33,21,37,28,27
19,43,48,46,44,35,38,48,41,41,44,42,36,35,27,45,42,34,35,35,31,29,23,35,24,38,30,28,30,33,24,31,22,34,22,36,29
20,38,39,48,48,40,36,35,48,43,43,44,41,36,36,26,44,43,33,34,37,33,31,25,35,27,36,31,30,29,35,32,31,24,36,25,35
21,42,32,41,51,49,42,33,33,49,41,40,44,41,39,33,29,45,43,34,35,40,33,33,26,35,26,41,33,31,33,39,32,33,25,36,24
22,44,44,32,44,53,55,42,38,33,49,42,39,44,43,37,37,34,45,43,34,37,44,34,30,28,37,30,41,34,36,34,39,33,31,27,38
23,46,47,45,32,43,52,52,44,42,36,51,40,42,46,43,36,39,33,45,44,34,36,41,34,37,26,38,32,46,32,36,35,41,33,37,25
24,34,44,41,46,37,46,50,55,43,44,37,50,38,41,50,42,39,40,33,45,41,38,36,41,36,39,30,38,33,45,43,39,35,41,35,40
25,39,33,45,40,46,36,44,46,51,45,46,38,50,40,44,49,41,42,40,40,40,44,36,39,48,35,46,31,44,31,39,47,37,36,48,34
26,46,40,34,47,42,46,39,44,49,49,42,50,40,49,43,46,49,46,40,41,41,44,43,37,42,50,39,51,33,45,38,43,47,37,39,49
27,30,45,40,37,43,42,52,45,42,52,51,46,51,46,51,42,44,51,42,38,44,43,50,44,39,45,52,39,45,32,46,41,45,48,39,41
28,30,31,43,37,35,43,38,47,42,49,50,54,52,54,49,50,41,43,48,44,38,50,40,52,47,43,49,49,40,45,36,48,40,52,49,41
29,43,35,32,43,42,36,44,42,45,46,46,55,51,52,54,52,47,48,39,51,43,38,57,41,54,47,47,56,46,39,41,35,50,41,54,50
30,32,43,33,33,49,40,32,44,39,47,47,45,56,51,50,52,54,48,50,40,54,43,51,55,43,50,48,47,55,45,53,43,37,52,44,53
