ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,9,7,9,6,6,6,4,14,10,9,12,9,11,12,13,13,16,9,11,14,15,9,10,7,12,9,5,7,11,14,16,10,10,7
1,12,6,14,10,7,9,8,8,6,4,15,10,9,12,9,11,13,15,13,16,8,11,12,15,11,8,7,12,9,5,9,11,12,15,11,9
2,10,12,7,13,9,10,9,6,6,5,5,15,10,9,11,9,11,14,14,12,15,8,11,8,14,11,9,7,12,8,14,9,11,8,14,11
3,14,9,12,6,13,9,10,9,6,6,6,5,15,10,9,11,9,12,13,12,11,14,9,9,8,14,10,9,7,11,11,14,10,10,8,14
4,11,15,9,12,6,13,9,9,9,6,6,6,5,15,11,9,11,9,12,12,13,11,12,8,9,8,15,10,11,7,14,11,13,9,10,8
5,7,10,14,8,12,9,13,9,9,9,7,6,6,5,15,11,9,11,9,12,12,13,12,12,10,9,8,15,10,11,13,13,12,14,10,10
6,10,7,10,14,8,13,9,12,9,9,9,8,5,6,5,15,11,11,11,9,12,12,14,11,12,10,9,8,15,10,12,13,14,12,14,10
7,8,10,7,11,14,8,13,8,12,9,9,10,8,6,6,5,15,11,11,11,9,12,11,15,11,11,10,9,10,13,9,12,12,15,12,12
8,8,6,10,7,11,13,8,13,8,12,9,9,10,8,6,5,5,15,11,11,11,9,12,12,15,11,9,10,10,11,10,9,12,11,15,11
9,10,6,5,9,7,10,13,7,13,8,12,9,9,10,8,7,5,5,15,11,10,10,9,11,12,14,11,9,10,11,10,10,9,11,11,14
10,6,10,6,5,9,8,10,13,7,14,8,12,9,9,11,7,7,5,5,15,11,11,10,9,12,12,14,12,10,10,11,11,10,9,12,12
11,10,6,10,6,5,10,8,10,15,7,15,8,12,8,9,11,7,7,5,4,13,11,11,10,9,11,10,14,12,10,14,11,11,11,9,11
12,11,11,7,9,6,4,10,8,10,14,7,15,8,12,8,8,12,7,8,5,7,13,11,11,10,9,11,10,14,12,7,13,11,11,11,9
13,9,11,11,6,9,6,4,12,8,10,16,7,15,8,12,8,8,12,7,8,5,7,13,11,11,11,9,11,10,13,5,7,13,11,11,11
14,8,8,11,12,6,9,6,4,12,8,10,17,7,15,8,12,8,8,11,7,8,5,7,13,11,11,12,9,11,10,8,5,7,13,11,11
15,11,6,9,11,11,6,9,6,4,12,8,10,17,7,15,9,12,8,7,12,7,8,5,8,12,10,11,12,9,11,7,8,5,8,12,10
16,22,11,7,11,10,12,6,11,6,5,12,8,10,17,7,15,10,11,9,7,12,7,8,4,7,12,10,11,12,9,12,7,8,4,7,12
17,12,23,11,8,10,10,12,6,10,6,4,13,8,10,17,7,15,11,10,9,7,12,8,8,5,7,12,10,11,12,7,11,8,8,5,7
18,10,12,22,12,8,10,10,12,6,10,6,6,12,9,10,17,7,14,11,10,9,7,12,8,8,4,7,12,11,10,10,7,11,8,8,4
19,9,6,13,21,12,9,8,10,12,6,11,6,8,12,9,10,18,8,14,11,11,9,7,11,9,8,5,10,13,11,11,10,7,11,9,8
20,7,10,7,14,22,13,10,10,10,12,6,12,8,11,12,9,10,19,8,13,11,12,8,6,12,10,8,4,9,12,11,12,10,6,12,10
21,12,7,9,7,15,22,13,11,11,10,14,7,12,9,11,12,10,10,19,8,13,12,11,9,8,12,10,8,4,9,13,12,11,11,7,12
22,8,14,8,10,6,16,21,13,12,12,11,13,7,12,9,10,14,11,12,17,11,12,11,10,9,9,11,9,8,4,11,12,11,11,9,8
23,12,9,12,8,8,6,14,21,13,11,11,12,13,8,14,11,9,13,12,12,17,13,10,8,10,6,9,11,9,8,14,12,11,9,11,8
24,14,12,8,12,7,7,8,16,23,13,14,12,13,12,7,14,10,9,12,14,12,17,13,11,8,8,7,8,11,9,12,14,12,12,9,10
25,14,14,13,9,11,6,7,7,15,22,14,13,13,14,12,6,15,12,8,12,15,13,19,10,12,8,7,7,8,10,13,14,16,10,13,9
26,13,14,15,10,7,13,5,6,6,16,23,14,14,12,14,11,7,14,12,6,12,17,11,17,11,13,7,8,7,8,12,14,12,14,10,13
27,12,12,13,15,10,7,13,4,6,7,17,25,13,15,13,14,11,10,14,14,5,10,13,12,18,12,13,8,7,7,7,11,12,11,15,10
28,10,9,12,15,15,10,6,14,5,7,7,15,26,13,15,14,15,14,11,15,12,5,11,13,12,16,13,14,9,9,13,6,12,13,11,14
29,5,11,10,14,13,15,10,6,13,5,7,7,15,27,12,15,16,16,14,13,17,13,8,12,11,12,17,12,11,9,18,14,9,12,11,12
30,7,4,11,10,13,13,16,11,6,13,5,7,8,15,27,12,15,16,16,13,14,19,11,9,12,9,13,19,15,13,15,19,12,9,11,9
31,13,7,4,11,11,15,14,15,11,6,14,5,7,6,16,26,12,15,17,15,13,16,18,8,9,10,7,11,19,14,13,15,18,11,9,9
32,8,12,7,4,11,12,13,14,14,11,7,14,5,7,6,14,25,13,14,18,16,14,16,15,9,10,9,8,11,18,16,15,16,15,11,9
33,7,9,12,8,4,11,11,12,14,14,12,7,12,8,7,7,14,25,13,14,17,13,13,16,15,9,9,10,9,13,15,12,14,17,16,11
34,13,6,8,12,7,4,10,10,12,14,15,13,7,12,9,8,8,14,25,13,14,20,14,12,15,15,13,10,10,9,14,17,12,13,16,16
35,4,13,6,9,13,9,4,10,10,10,16,15,12,7,11,9,7,9,14,25,12,13,19,13,13,15,15,13,10,11,12,12,17,11,14,15
36,6,4,13,6,9,14,10,4,10,10,11,16,15,14,6,12,9,6,10,14,24,12,13,18,13,14,18,15,13,11,20,11,12,16,11,15
37,6,6,5,13,6,10,13,10,4,11,11,11,16,15,14,7,12,9,5,10,13,23,12,12,18,12,15,17,15,13,13,20,11,11,16,11
38,5,4,7,4,12,8,11,13,9,5,11,11,11,16,15,13,9,12,8,5,10,14,23,13,11,17,12,15,16,14,11,14,22,12,10,15
39,6,7,4,6,5,13,8,10,14,9,5,11,11,11,15,15,14,9,11,8,5,9,17,23,13,9,19,14,15,14,5,10,16,21,12,9
40,9,5,6,5,5,5,12,7,11,13,10,5,11,11,12,15,15,14,9,11,8,6,9,17,23,13,10,19,15,15,8,6,10,16,21,12
41,7,7,5,6,5,5,8,12,7,10,13,10,5,11,11,12,15,14,14,9,10,8,6,9,17,22,12,10,19,15,11,8,6,10,17,20
42,9,7,7,5,6,4,5,6,13,7,11,13,10,6,11,11,12,15,13,14,8,9,8,6,9,15,23,12,9,16,8,10,8,6,10,15
43,7,10,8,7,4,6,3,5,6,12,8,11,13,10,6,11,11,11,15,13,13,8,9,12,5,9,15,23,11,9,13,8,10,11,5,10
44,4,7,12,8,7,4,6,3,5,6,13,9,11,13,10,6,11,11,11,14,12,14,8,9,11,5,9,15,22,11,14,14,8,10,11,5
45,10,4,7,11,8,7,4,6,3,6,4,13,9,12,12,10,6,11,11,11,14,13,14,8,9,10,6,9,15,22,14,14,14,8,10,10
46,3,9,7,7,13,6,7,4,6,3,6,5,13,9,12,12,10,6,11,12,10,14,13,14,7,9,8,6,9,15,11,14,14,14,7,9
47,11,3,9,5,7,12,5,7,4,7,4,6,4,13,9,12,12,10,6,10,11,10,14,13,14,7,9,8,6,9,11,11,14,14,14,7
48,7,11,3,10,6,7,13,7,7,4,8,5,6,4,13,8,12,12,10,6,10,10,10,15,13,14,8,9,7,6,10,11,11,15,14,14
49,5,8,9,3,9,5,7,13,7,7,5,8,5,6,4,13,8,12,13,10,6,10,10,10,15,13,14,8,9,7,6,10,11,11,15,14
50,5,6,10,9,3,9,4,7,14,7,8,5,8,5,6,4,15,8,12,13,10,5,11,10,10,15,13,14,8,9,10,5,10,11,11,15
51,5,4,6,8,9,3,9,4,7,14,8,8,6,8,5,6,5,15,8,12,13,10,5,10,10,10,14,13,14,8,14,10,5,11,11,11
52,1,5,4,6,8,9,3,8,4,6,15,8,8,6,8,5,6,6,16,8,12,13,10,5,10,10,10,14,14,14,13,14,10,5,11,11
53,11,1,6,5,6,9,9,3,8,4,6,15,8,9,6,8,8,7,6,16,8,13,13,10,5,10,10,12,14,13,8,13,14,10,5,11
54,5,11,1,6,5,7,7,9,3,8,4,6,16,8,9,6,8,8,7,6,16,8,14,14,10,5,10,10,11,14,15,8,14,14,10,5
55,10,6,11,2,7,7,6,8,9,3,8,4,6,16,8,8,6,8,8,7,5,16,8,13,15,10,5,8,11,9,4,14,8,13,15,10
56,7,10,6,11,1,6,7,5,7,9,5,8,5,6,13,8,8,6,8,8,6,4,15,7,12,17,10,5,9,10,6,4,14,7,12,16
57,5,7,10,6,12,1,6,6,5,8,9,5,9,5,6,12,7,8,6,8,8,6,4,18,7,12,17,10,5,9,6,6,4,16,7,12
58,6,5,7,11,6,11,1,6,6,5,8,9,5,9,6,6,12,7,8,6,8,10,6,4,18,7,12,17,10,5,8,8,6,4,16,7
59,10,6,5,7,11,6,12,2,6,5,6,8,9,5,10,6,6,12,8,8,6,8,9,6,4,18,7,12,16,11,6,8,8,6,4,16
