ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,28,25,19,19,23,17,19,18,20,15,20,28,20,24,30,27,13,19,31,29,24,31,24,25,20,37,24,22,31,29,23,30,24,25
1,29,22,23,26,25,21,17,25,20,18,16,20,15,22,31,21,25,29,28,13,19,33,30,24,33,25,26,25,40,27,18,32,30,26,32,25
2,35,31,24,22,27,25,21,21,27,19,16,16,20,15,23,31,18,26,29,27,15,19,35,31,25,33,26,25,24,40,15,22,35,31,26,32
3,31,33,33,24,24,25,24,25,22,27,16,18,16,18,16,24,30,16,27,33,26,15,19,36,32,26,31,28,26,25,26,15,22,37,33,27
4,36,31,32,32,25,23,25,24,25,22,25,20,18,16,22,16,26,29,16,26,32,25,14,18,35,32,26,32,30,28,32,26,15,20,36,32
5,36,38,30,33,32,25,24,26,23,25,23,27,20,18,16,21,14,28,29,17,25,31,23,15,20,37,31,27,28,30,24,32,25,17,21,38
6,47,39,37,30,34,31,22,27,25,26,25,23,27,22,19,19,19,15,28,29,19,27,32,23,15,22,37,32,31,29,19,26,32,25,17,23
7,31,46,40,35,33,33,30,23,25,26,25,27,24,28,22,18,22,19,17,28,29,20,29,36,25,15,22,36,31,30,30,20,27,36,26,17
8,27,34,48,40,37,30,32,31,27,25,25,28,27,23,27,22,22,25,22,18,26,30,19,28,34,24,14,26,35,31,28,30,19,27,35,24
9,47,28,34,47,40,37,29,31,32,25,25,28,29,27,23,25,25,22,26,22,19,27,31,21,29,32,24,16,27,37,19,30,31,21,28,33
10,32,46,29,33,50,40,36,32,31,34,26,27,29,28,28,23,26,24,22,27,21,19,27,32,21,27,32,24,14,26,25,19,30,32,21,26
11,28,32,47,29,33,53,42,40,34,31,33,28,26,30,29,27,24,26,25,20,28,22,19,29,33,20,28,34,26,15,25,26,19,31,33,20
12,31,30,36,47,28,34,51,46,38,34,31,33,27,26,33,29,26,27,23,25,20,27,21,19,30,33,20,28,32,26,20,25,25,18,32,34
13,28,33,30,34,49,27,34,51,45,38,33,33,34,27,26,34,29,26,28,23,26,20,29,25,18,32,33,20,29,32,27,20,27,27,17,34
14,32,29,34,32,35,47,28,35,50,44,39,33,34,33,26,27,35,29,27,27,24,25,20,27,27,18,31,31,21,29,26,26,20,26,28,17
15,32,33,28,34,31,34,48,27,37,50,44,42,34,35,32,26,28,34,29,27,27,26,24,19,27,30,18,31,33,21,27,28,25,20,27,30
16,32,33,31,29,33,32,35,48,27,37,50,44,42,35,32,33,26,28,34,29,27,28,26,25,24,26,29,16,33,35,26,28,28,27,24,26
17,20,31,32,30,31,32,33,35,47,26,36,50,44,42,36,32,33,28,29,33,29,27,30,28,26,25,29,31,18,34,30,26,29,29,28,25
18,41,22,33,32,33,30,34,33,33,48,27,36,53,43,42,36,31,32,27,29,33,28,26,33,29,23,24,26,29,18,33,30,27,31,30,26
19,33,42,19,33,33,33,30,33,35,31,49,28,37,54,45,41,35,31,32,27,29,35,26,25,33,29,25,26,30,30,30,35,28,28,31,29
20,29,33,44,23,34,30,33,29,34,32,33,52,29,34,53,46,44,35,32,33,26,28,35,26,27,34,30,27,26,30,25,29,35,25,30,33
21,34,31,34,47,22,35,32,32,30,37,34,32,54,30,37,51,45,46,36,31,33,29,28,34,26,27,35,29,29,27,31,28,29,33,26,30
22,36,33,28,34,49,20,35,37,36,30,38,38,33,54,31,35,49,44,43,36,31,31,29,27,34,25,29,35,30,27,34,29,29,27,33,25
23,25,33,35,30,33,48,23,37,32,36,34,43,36,34,58,33,37,47,43,45,39,31,35,30,30,29,28,28,33,31,36,33,31,30,29,29
24,32,28,34,34,31,33,49,22,36,36,39,43,42,35,34,58,31,40,48,42,46,40,28,31,33,27,30,30,33,34,44,36,31,29,33,26
25,40,34,30,36,34,33,31,51,27,34,34,40,43,45,35,36,57,32,41,48,46,46,42,28,32,33,25,25,33,33,43,46,38,32,31,33
26,29,41,34,27,35,31,35,31,49,29,34,34,40,44,46,38,36,53,31,45,45,42,47,44,31,36,32,27,25,33,45,42,46,41,33,34
27,31,27,39,31,27,30,30,41,35,50,30,35,36,42,44,45,43,35,60,36,47,43,41,48,41,31,35,33,29,28,45,43,42,50,40,34
28,30,31,30,37,31,26,32,32,41,40,52,31,36,39,39,46,47,40,35,65,34,49,43,40,51,41,30,44,31,33,35,48,43,41,52,39
29,41,30,30,29,36,30,30,32,35,43,41,52,33,36,40,38,47,49,43,39,66,39,47,46,39,54,41,33,45,31,63,36,45,45,40,52
30,32,41,31,27,28,35,30,28,33,36,43,48,53,30,36,39,35,44,47,42,38,62,44,49,41,45,54,41,34,44,39,60,38,47,39,43
31,38,32,44,33,27,28,34,32,28,32,39,47,50,54,31,34,40,39,43,52,47,40,60,51,46,41,51,56,41,32,45,39,61,49,46,41
32,36,39,30,48,31,27,30,37,31,28,31,44,46,50,56,30,38,42,39,42,53,43,40,65,50,50,43,50,52,42,50,44,40,64,50,51
33,29,40,41,31,48,33,27,31,38,32,29,33,43,47,49,55,34,38,44,39,42,55,40,42,59,46,50,46,42,53,44,54,41,42,62,49
34,39,29,41,39,32,48,32,28,33,39,33,30,34,43,46,48,55,34,39,48,43,41,54,44,42,60,44,52,48,47,44,42,52,46,42,63
35,43,41,28,44,39,34,45,32,29,33,40,34,30,33,44,48,49,54,36,39,48,40,42,56,47,45,53,41,52,48,46,43,42,51,49,44
36,29,42,42,28,44,41,35,48,35,27,34,42,34,30,36,41,48,47,52,37,42,50,41,44,60,50,43,57,43,55,42,47,43,43,56,52
37,26,30,43,43,29,47,42,35,49,34,28,36,42,34,31,36,42,47,49,51,39,46,52,45,46,56,48,44,57,43,39,45,49,44,45,54
38,26,28,32,43,43,30,46,44,36,46,36,31,35,42,34,29,37,42,47,44,50,41,50,56,45,45,58,52,45,60,52,41,48,53,44,44
39,27,25,29,32,42,42,31,47,44,37,47,36,31,35,42,35,31,40,41,47,45,53,43,53,55,45,48,60,56,45,46,54,43,50,52,44
40,36,28,26,30,32,41,46,33,43,43,37,49,36,31,39,44,35,30,37,39,47,47,52,39,52,52,45,47,59,52,48,47,54,40,50,50
41,36,38,27,26,30,31,43,44,31,41,44,38,51,38,33,37,46,35,32,36,39,50,46,53,41,51,56,48,46,57,40,50,46,54,42,49
42,29,35,37,27,26,29,32,42,43,31,42,46,38,49,39,33,37,45,34,30,34,41,49,41,53,41,51,53,46,48,35,40,49,42,54,43
43,35,27,34,35,27,23,28,32,43,43,34,42,49,38,49,40,32,37,45,34,27,34,43,49,40,52,41,51,55,49,29,36,41,49,41,54
44,24,35,28,36,36,28,22,30,30,45,43,32,41,48,39,52,40,32,36,46,35,26,35,42,48,41,54,43,52,53,34,28,37,41,48,42
45,28,25,35,26,34,36,29,23,30,31,44,42,34,44,46,41,51,40,32,36,42,37,27,33,43,46,41,55,39,51,45,36,29,36,42,46
46,31,26,25,35,25,33,36,28,24,30,32,44,42,34,45,46,41,51,40,32,36,42,36,30,29,43,47,43,59,42,35,46,37,31,33,42
47,27,32,28,26,36,28,34,36,28,25,31,32,49,42,34,43,46,41,51,40,32,35,42,35,28,30,43,48,49,57,31,35,45,36,29,32
48,31,27,30,27,27,34,27,32,36,27,25,31,33,49,43,35,43,47,40,51,40,35,36,45,35,29,31,43,48,48,41,33,36,47,35,30
49,29,31,28,29,27,29,34,27,33,37,28,26,31,34,47,43,35,46,48,42,50,40,36,36,48,34,30,31,44,50,49,45,34,36,48,34
50,30,31,30,27,30,27,31,36,28,30,38,29,26,31,33,47,41,33,46,48,44,48,38,36,37,49,36,28,31,44,44,48,44,34,36,48
51,22,28,30,31,28,33,29,33,36,28,32,39,30,27,31,34,48,41,33,46,49,48,48,40,37,39,50,36,30,33,51,47,48,45,35,38
52,19,24,28,30,32,26,31,28,33,38,29,32,39,30,28,31,34,48,41,33,46,50,47,48,41,35,39,49,37,31,43,50,47,48,45,32
53,26,19,23,29,29,34,26,31,28,31,37,29,32,40,29,28,31,34,47,42,33,43,48,47,48,42,34,39,51,38,34,41,49,46,48,45
