ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,705,669,656,621,620,568,596,594,569,604,503,548,478,482,443,471,445,492,465,449,404,412,447,408,428,414,381,390,424,393,400,409,446,384,427,390
1,653,713,667,652,619,626,564,588,600,552,552,505,539,476,473,431,474,441,464,456,417,406,411,437,406,417,414,370,391,426,416,412,417,429,408,419
2,670,664,717,661,647,615,629,568,571,593,519,556,510,538,471,462,427,466,437,444,457,414,409,409,432,403,416,411,365,401,449,411,416,410,430,407
3,693,675,668,720,657,640,619,623,568,577,562,516,563,507,532,467,462,428,461,421,429,461,417,408,409,435,402,415,411,365,427,443,407,412,413,434
4,738,701,683,664,726,656,636,613,627,562,552,558,507,553,509,522,456,463,420,459,411,432,452,420,416,412,431,400,416,414,419,422,439,402,425,418
5,794,746,717,687,662,730,655,626,606,631,544,548,559,510,545,508,523,452,454,416,460,416,441,452,424,421,415,427,405,422,459,425,420,435,446,425
6,875,798,757,724,680,660,735,654,625,603,605,544,541,557,511,548,504,514,441,450,413,460,414,443,449,421,417,418,436,407,412,456,426,417,459,443
7,887,880,800,762,728,679,658,737,652,624,583,616,546,543,554,507,548,505,504,439,439,412,460,416,452,445,425,414,419,433,438,414,466,428,476,457
8,883,902,886,812,756,730,685,660,734,659,603,574,606,554,542,546,506,549,509,497,437,439,412,461,420,447,443,424,416,420,439,437,415,462,437,468
9,879,897,909,897,822,764,743,681,664,731,635,602,568,607,558,537,541,504,548,511,495,445,442,412,465,415,447,446,432,422,492,439,438,417,470,431
10,879,883,898,908,899,829,765,738,674,664,714,635,594,570,602,559,533,534,498,550,513,494,445,438,412,468,417,453,451,439,512,493,440,436,421,472
11,869,876,876,900,906,896,835,758,735,673,648,702,634,595,567,603,556,528,536,492,554,514,497,446,444,408,466,425,461,451,552,514,494,438,454,414
12,938,872,876,882,901,904,892,840,761,733,662,635,699,637,594,563,595,557,521,532,495,554,520,503,449,448,406,464,428,473,494,557,515,492,462,456
13,887,934,881,881,880,907,907,888,843,760,722,658,628,694,639,590,561,597,556,515,536,491,550,517,508,449,449,401,464,431,551,495,555,519,529,462
14,878,880,936,892,877,868,909,915,884,858,747,717,654,625,689,632,598,558,586,556,517,534,496,545,519,508,452,452,410,465,516,545,494,547,523,528
15,930,877,880,934,889,886,868,909,916,871,851,744,712,645,619,677,626,592,568,578,559,519,532,496,544,520,508,455,456,412,558,516,538,490,555,523
16,848,933,884,884,923,895,887,864,907,918,873,849,738,705,646,611,669,625,589,564,576,553,519,530,493,539,522,510,454,457,569,551,514,536,508,552
17,910,858,941,884,884,911,894,886,867,912,920,867,840,729,702,640,605,656,613,588,558,573,552,521,529,493,537,517,513,458,561,566,550,508,535,506
18,876,903,855,932,873,886,908,892,885,878,916,911,873,834,726,691,626,591,643,612,581,556,569,543,525,529,493,539,514,520,583,557,562,539,549,536
19,806,877,904,847,923,874,886,894,885,888,880,908,898,864,813,714,680,612,574,629,605,578,557,560,541,526,528,493,536,513,606,578,551,554,545,546
20,803,816,881,894,841,929,873,878,882,883,877,870,894,889,849,799,694,667,603,556,615,592,578,553,552,530,522,518,491,543,615,599,572,542,568,538
21,726,799,817,884,887,835,918,864,879,868,872,871,858,885,869,824,786,680,649,594,549,607,587,570,552,540,527,516,523,492,551,607,591,588,574,558
22,745,721,794,807,867,875,819,907,864,871,861,846,852,845,862,849,818,768,662,632,585,546,600,590,573,549,541,518,530,521,584,543,599,580,590,571
23,720,742,728,799,799,862,860,801,889,853,846,853,826,843,825,830,844,807,734,649,622,566,539,599,589,571,539,540,513,539,623,575,535,587,611,587
24,722,714,742,719,795,783,852,847,798,883,848,833,836,824,818,806,809,834,786,713,638,616,561,537,600,574,569,537,533,511,641,607,572,555,628,597
25,722,728,711,746,719,798,764,837,836,783,873,833,811,826,801,795,794,775,806,762,696,626,618,551,540,596,566,557,536,536,698,631,598,559,559,621
26,705,716,727,710,739,712,800,745,833,816,783,853,808,808,805,781,783,765,737,781,740,675,618,610,545,540,596,571,540,532,748,685,622,629,558,553
27,626,703,709,724,709,737,722,799,749,823,800,772,842,791,797,777,769,759,739,713,770,723,661,619,603,545,543,579,556,536,776,733,695,647,629,552
28,649,621,696,712,730,721,730,710,795,743,817,784,754,815,782,772,767,759,738,720,697,752,717,656,619,588,538,530,576,548,696,764,717,690,647,607
29,637,657,622,702,707,731,712,730,715,796,741,812,781,741,787,760,764,745,736,709,704,691,738,706,669,619,584,538,530,575,704,685,761,701,701,645
30,635,649,662,622,703,712,733,711,728,717,803,742,808,781,733,771,748,746,724,721,700,693,684,733,690,665,614,592,536,534,703,694,677,756,699,690
31,686,634,649,665,620,708,707,733,711,729,717,796,731,801,769,716,754,739,705,703,706,683,688,679,733,680,650,602,592,530,704,694,686,663,756,695
32,701,694,640,644,653,614,708,707,732,722,730,711,791,727,796,763,700,742,718,695,686,698,691,677,683,719,673,652,609,587,687,695,688,682,705,743
33,706,699,695,643,647,646,615,709,708,735,718,724,706,782,724,787,756,677,724,709,677,675,684,688,661,690,710,682,652,610,677,681,702,706,676,709
34,705,701,698,696,648,639,646,618,698,706,734,714,712,703,768,711,760,743,652,713,706,674,680,685,694,659,689,709,688,651,706,672,677,700,717,671
35,738,711,697,702,690,647,641,647,624,701,705,722,706,709,691,754,705,758,727,650,704,707,676,678,686,692,653,690,710,685,701,702,668,666,703,714
36,596,742,716,694,695,682,656,645,639,616,698,696,722,702,700,693,743,694,747,724,642,697,705,673,673,685,695,660,691,713,638,698,698,687,704,700
37,610,592,740,719,697,695,685,659,647,646,615,695,693,717,696,686,685,733,684,740,726,645,698,706,672,674,678,688,667,692,722,637,694,722,690,704
38,569,611,605,735,716,693,697,690,668,638,654,605,692,679,707,686,677,681,717,685,737,716,642,699,701,674,668,676,700,672,736,720,635,684,719,693
39,621,565,613,603,729,716,689,708,685,666,630,660,594,688,670,695,678,668,676,711,684,735,714,639,700,704,679,673,678,707,682,736,717,653,722,720
40,528,616,571,612,600,724,715,686,717,680,665,619,656,594,683,669,685,673,656,666,693,684,735,710,639,702,706,682,682,683,684,681,737,709,658,720
41,577,527,619,560,607,599,726,715,685,713,671,654,612,646,592,679,667,677,664,655,657,697,686,736,719,641,700,715,683,685,659,684,679,738,745,660
42,618,577,533,617,555,608,609,723,713,681,720,671,652,612,632,586,672,661,663,654,655,659,689,683,727,721,645,705,717,699,650,664,684,673,741,745
43,540,614,576,532,612,554,602,606,721,707,690,717,664,647,611,632,576,669,659,662,650,655,657,683,685,727,721,649,707,717,646,651,665,686,709,742
44,546,534,603,572,536,611,553,605,602,722,719,689,715,661,642,601,628,568,659,654,657,642,655,652,684,684,735,726,650,718,655,646,650,661,690,704
45,503,541,530,606,576,531,613,550,604,606,723,714,680,706,657,637,600,616,561,657,656,656,639,650,651,678,685,719,727,653,654,649,654,645,665,684
46,554,496,553,530,603,570,531,613,550,602,604,727,708,674,700,656,635,597,612,559,661,650,654,638,657,652,675,684,714,730,655,660,647,649,681,663
47,491,549,498,549,525,600,569,521,612,542,599,598,734,703,675,700,654,604,593,611,548,654,648,653,635,661,649,673,693,719,547,652,656,643,650,683
48,488,487,548,495,553,520,596,566,526,614,544,596,596,716,697,668,692,647,602,591,606,544,649,646,658,636,660,650,672,701,605,545,657,651,677,651
49,493,498,484,539,488,545,518,596,567,527,616,536,593,595,693,695,655,688,647,599,591,607,542,646,643,657,640,667,656,670,590,601,542,651,651,676
50,476,489,490,482,537,486,544,518,587,564,528,612,532,591,593,689,694,653,684,647,594,586,604,543,644,644,661,640,673,653,592,585,597,538,657,652
51,490,470,480,488,487,529,487,542,514,592,565,529,610,527,586,583,683,685,648,680,644,590,585,602,549,644,644,666,644,674,642,585,591,592,565,653
52,484,489,470,479,482,478,527,483,538,517,587,568,527,604,521,584,579,669,675,645,680,643,591,580,605,551,643,644,663,642,677,642,580,584,616,565
53,462,483,483,465,473,479,476,524,479,543,509,589,556,515,602,522,581,579,660,669,645,671,638,591,580,600,551,645,650,669,645,667,633,575,588,612
54,457,461,482,476,466,474,475,473,524,477,542,507,584,556,526,601,516,576,573,666,661,643,667,635,592,579,602,550,647,646,664,636,659,628,600,587
55,461,454,453,478,475,464,470,475,472,524,477,539,507,586,553,504,602,517,574,570,661,658,643,663,634,595,581,598,554,649,674,661,628,649,633,603
56,453,462,452,457,479,470,465,461,476,468,523,471,538,504,576,553,501,603,509,566,563,658,657,635,658,635,593,581,597,555,563,664,659,636,653,636
57,426,443,460,453,454,476,460,457,451,477,468,520,467,535,502,575,549,499,600,504,560,561,656,650,641,655,632,595,578,591,561,551,661,649,644,651
58,467,427,446,462,453,453,480,452,451,450,485,465,513,469,530,501,572,541,486,598,503,561,557,656,645,639,655,632,593,578,510,551,556,655,652,644
59,467,465,433,444,457,451,450,476,445,452,448,480,464,518,464,525,499,563,530,479,594,498,555,555,654,641,639,641,631,595,593,504,552,550,656,650
60,429,470,456,425,436,451,443,451,477,445,447,449,477,467,521,459,520,487,559,526,472,589,498,553,552,653,639,633,635,629,471,582,495,546,555,656
61,462,429,468,452,427,429,451,443,451,472,444,443,451,478,462,519,451,516,479,559,526,466,586,492,555,550,656,633,627,633,525,462,576,487,553,553
62,302,457,420,471,442,429,420,447,445,446,464,441,441,446,476,455,517,450,489,478,557,527,464,581,483,553,543,651,630,626,555,516,454,568,485,553
63,275,301,453,418,469,438,424,418,438,449,441,459,439,439,439,470,452,509,447,483,474,555,515,460,572,479,550,541,654,630,473,546,503,446,566,482
64,241,270,298,448,420,463,434,423,413,438,444,433,459,436,436,437,466,446,505,443,476,471,552,511,458,568,481,542,539,654,479,462,537,496,464,561
65,256,234,272,296,447,417,460,428,421,410,435,442,433,454,429,431,436,457,450,498,440,469,467,549,509,459,558,476,532,538,440,472,455,526,502,466
66,313,254,231,264,286,441,418,455,416,416,408,428,434,427,450,422,431,432,450,447,491,434,464,460,543,507,458,558,471,532,492,434,477,458,545,501
67,334,316,257,231,264,290,438,412,456,413,413,405,425,427,422,444,418,429,434,445,447,483,429,466,454,538,500,455,547,466,446,486,433,474,455,541
68,294,330,305,254,226,257,281,434,405,449,403,414,401,424,419,425,437,411,429,431,440,446,475,424,469,450,536,490,450,539,439,445,477,427,480,452
69,292,290,325,297,253,227,252,278,418,404,444,396,410,395,416,419,422,425,404,415,429,432,444,470,420,464,446,536,481,452,427,435,441,460,425,476
70,270,290,286,320,293,248,215,252,278,412,400,439,393,400,389,422,411,416,423,398,408,425,421,444,468,413,463,441,534,470,407,415,427,439,460,419
71,246,263,285,285,316,286,248,213,248,273,405,393,432,388,393,377,420,402,398,424,397,403,422,419,441,461,408,460,438,516,396,403,409,413,440,456
72,238,250,260,277,283,306,275,239,212,244,276,397,389,423,374,386,370,414,395,385,420,394,395,421,410,434,456,406,455,427,419,392,389,403,409,433
73,239,233,245,261,271,275,302,270,228,209,244,272,387,382,427,362,376,362,410,393,368,416,386,393,415,405,427,452,398,446,368,414,380,384,402,403
74,212,240,228,238,246,269,273,296,267,223,204,244,262,380,378,417,356,357,351,394,382,364,408,373,385,410,401,421,443,395,380,363,404,366,380,398
75,208,207,230,221,231,240,256,265,281,257,214,202,235,260,370,372,401,353,347,347,386,378,356,400,364,381,402,395,410,420,383,374,362,385,362,376
76,183,196,199,223,213,220,230,252,257,269,253,210,201,225,239,354,359,391,346,337,336,373,375,349,388,362,370,389,387,398,333,376,363,352,378,358
77,171,175,183,194,208,210,213,226,249,250,256,239,206,198,227,231,346,342,389,337,329,324,364,364,335,380,352,357,382,379,330,325,363,352,340,372
78,131,168,161,174,180,198,201,202,219,239,236,246,228,193,184,217,222,327,334,376,331,321,318,348,354,326,365,338,346,362,328,326,317,348,347,328
79,142,131,159,153,167,172,187,184,202,207,229,225,237,215,178,175,215,212,304,324,362,318,310,308,336,341,315,348,315,338,359,315,313,304,326,336
80,124,125,115,146,140,159,165,187,184,187,207,222,213,225,211,170,165,202,208,295,309,342,302,298,296,326,331,307,336,304,307,332,312,297,293,317
81,111,120,113,115,137,133,152,156,180,175,163,195,211,204,219,196,160,156,193,195,282,295,333,287,285,283,316,312,294,324,280,283,311,296,286,281
82,88,99,112,107,103,131,125,135,143,171,176,154,182,208,189,204,190,152,149,179,183,262,276,318,265,267,262,300,291,282,181,261,264,307,276,266
83,77,87,94,106,96,100,122,112,122,140,156,168,142,172,197,175,191,176,144,135,173,167,240,264,298,247,244,245,282,272,173,167,248,252,292,255
84,65,62,70,91,96,82,87,111,101,116,136,139,155,127,166,183,165,167,164,137,120,162,152,228,236,280,231,226,222,265,117,163,159,235,230,276
85,59,62,58,61,67,75,69,71,86,98,108,119,131,146,116,154,165,149,154,148,123,110,150,145,214,222,253,223,204,203,124,106,147,148,224,216
86,51,48,49,51,56,59,68,64,68,78,80,98,124,114,128,104,138,155,123,137,130,112,105,131,136,188,193,233,205,189,130,120,94,129,138,198
87,43,42,39,42,46,49,51,64,61,61,79,71,83,119,105,106,97,126,135,108,122,111,102,97,115,127,169,171,210,191,126,118,104,84,118,127
88,35,34,32,33,38,39,41,46,63,53,59,72,66,73,103,96,85,86,109,123,96,111,97,91,79,104,106,151,152,190,96,115,101,87,82,106
89,27,27,26,27,29,32,33,37,43,58,45,51,63,58,66,85,78,71,71,98,108,85,93,84,80,66,87,89,133,134,107,83,94,88,80,69
90,22,22,20,22,23,24,21,23,30,29,23,42,44,59,43,58,74,64,58,57,81,96,66,84,72,69,58,78,80,118,83,90,68,82,78,70
91,17,17,15,16,17,17,17,18,22,24,48,19,33,37,54,39,52,62,48,52,51,68,78,52,74,64,56,44,62,71,50,69,79,61,76,68
92,13,13,12,12,13,13,13,15,17,19,24,37,13,30,32,50,30,39,42,35,37,42,55,67,43,67,52,49,37,46,37,47,58,66,52,67
93,9,9,9,9,9,10,10,11,13,15,12,19,29,10,29,30,38,24,26,36,30,32,24,48,49,38,57,45,43,25,31,35,36,49,51,46
94,7,6,6,6,7,7,7,9,10,11,15,8,14,22,8,23,26,33,20,25,29,26,24,17,41,38,31,52,35,34,30,27,24,28,41,40
95,4,4,4,4,4,5,5,6,7,8,8,12,6,13,18,8,21,19,26,14,21,20,18,20,14,37,32,21,40,25,20,24,18,20,18,37
96,3,3,3,3,3,3,4,5,5,6,6,6,9,3,7,14,5,18,17,21,12,14,16,17,20,9,29,23,14,29,12,19,15,17,19,13
97,2,2,2,2,2,2,2,3,3,4,3,5,2,7,2,6,14,5,16,12,18,8,8,13,11,12,6,24,16,11,18,8,11,12,11,12
98,1,1,1,1,1,1,2,2,2,3,None,6,5,None,4,2,5,11,3,15,10,12,7,3,6,6,7,3,16,6,8,12,7,8,8,6
99,1,1,1,1,1,1,1,1,1,2,2,None,3,3,None,2,2,3,10,2,10,8,5,5,None,6,5,3,4,11,10,7,6,5,3,7
