ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,3,6,9,4,6,10,7,3,7,3,3,None,5,None,4,5,5,1,2,6,4,4,None,4,5,2,5,2,5,6,4,4,1,4,5
21,3,None,3,5,8,5,6,10,7,4,5,2,2,2,4,1,4,5,5,1,3,7,4,4,None,4,4,2,3,2,3,7,4,4,1,5
22,8,5,2,4,7,10,7,7,9,7,6,5,2,2,2,3,None,4,5,6,None,4,6,5,4,None,4,5,3,5,1,4,7,6,4,1
23,4,4,5,1,2,8,9,8,7,9,7,5,4,2,3,2,3,None,2,6,6,1,6,6,4,5,3,4,4,3,7,1,6,7,5,5
24,2,5,4,5,2,2,8,10,9,7,9,8,6,4,2,3,3,5,1,2,5,5,1,6,7,3,5,2,4,4,6,5,1,5,7,4
25,10,1,4,1,4,1,3,6,9,8,7,9,8,7,7,3,3,5,5,3,4,5,3,None,4,7,2,5,4,3,5,6,3,1,4,7
26,4,10,1,4,2,4,None,3,6,8,9,9,8,7,9,7,4,4,6,7,3,4,4,2,2,4,7,4,4,4,4,4,5,2,2,4
27,4,4,9,1,3,3,4,None,2,5,10,10,9,8,7,8,8,4,4,8,8,2,5,3,2,2,3,8,5,4,7,3,5,5,2,2
28,9,4,4,9,None,3,2,4,None,2,7,11,10,7,7,7,8,6,4,5,8,5,2,5,3,3,2,3,6,4,8,7,3,4,5,3
29,3,10,5,4,9,None,4,1,4,1,4,7,13,11,7,7,8,10,7,6,4,7,4,2,5,3,4,2,3,5,3,7,5,2,4,5
30,4,3,10,6,4,10,None,3,2,5,2,5,8,12,10,8,6,9,9,7,6,3,6,4,4,5,4,4,3,3,6,2,7,5,3,4
31,3,3,4,10,5,5,10,None,4,1,6,2,5,9,11,10,7,6,9,9,7,6,3,6,7,4,4,6,3,3,7,7,2,7,6,3
32,6,3,3,5,9,3,5,10,None,5,1,6,2,5,9,12,10,7,6,11,8,9,6,None,6,7,3,3,6,3,7,7,8,2,8,6
33,None,6,3,3,5,9,3,5,10,None,4,2,6,None,4,9,12,9,8,6,11,7,9,6,1,5,7,2,4,6,10,6,8,7,2,8
34,2,None,6,4,3,4,9,2,5,9,1,4,2,6,None,4,11,10,8,8,6,11,7,8,8,2,4,7,2,4,7,11,6,7,7,3
35,2,2,None,6,4,3,4,8,2,5,10,1,4,2,5,None,4,10,12,10,8,5,10,7,9,8,3,5,9,2,7,7,10,6,8,7
36,1,3,2,None,7,4,5,4,8,2,6,11,2,4,2,7,None,4,9,13,14,8,5,9,7,9,8,2,4,8,11,8,7,9,6,8
37,8,None,3,2,1,6,4,5,4,8,2,6,10,2,2,2,7,None,5,9,14,11,7,5,8,8,10,9,3,4,14,10,7,7,9,7
38,2,8,None,3,2,None,6,4,4,3,9,2,6,10,2,3,2,8,None,5,8,14,10,7,6,8,9,11,8,3,7,15,9,7,7,9
39,3,2,9,None,3,2,None,6,4,4,3,10,3,7,10,2,3,2,8,None,5,8,15,10,7,6,9,8,7,9,5,7,15,9,7,7
40,3,3,2,8,1,3,2,None,6,4,5,3,10,3,7,9,2,4,3,8,1,4,9,16,9,5,6,7,8,6,1,5,8,16,9,5
41,4,3,3,3,8,1,3,2,None,6,5,5,3,9,3,7,9,1,4,3,8,1,4,9,16,9,4,5,8,6,7,1,5,8,16,9
42,5,4,3,3,3,7,1,4,2,None,7,5,5,3,9,3,8,8,2,3,3,8,1,4,9,15,10,4,6,8,3,8,1,5,9,15
43,6,4,4,4,3,3,7,1,3,2,1,5,5,5,3,9,3,8,8,2,3,3,8,2,5,9,15,10,2,6,4,3,8,2,5,9
44,3,6,4,4,3,3,3,6,1,3,2,1,5,5,5,3,10,4,8,8,2,3,3,8,1,5,8,16,11,2,2,4,3,8,1,5
45,3,4,6,4,5,3,3,2,6,2,2,1,2,6,5,5,3,10,4,8,8,2,3,3,8,1,5,8,13,10,7,2,4,3,8,1
46,6,3,4,6,4,4,4,3,2,6,3,2,1,2,7,5,5,3,9,4,8,8,2,3,2,8,1,5,9,13,8,8,2,4,2,8
47,3,7,3,4,6,4,5,2,3,2,6,3,2,1,2,7,5,4,3,9,4,8,9,2,3,2,8,1,5,9,4,8,9,2,4,2
48,5,4,7,5,4,6,4,4,2,4,2,5,3,3,1,2,8,5,4,4,9,4,8,8,2,1,2,8,1,5,9,4,9,8,2,2
49,None,6,4,7,5,4,6,4,4,2,4,2,5,3,3,1,2,8,5,4,4,9,4,8,8,2,3,2,8,1,4,9,4,9,8,2
50,3,None,6,4,7,6,5,6,4,4,3,4,2,6,3,3,1,2,8,6,4,4,10,4,8,8,2,3,2,7,4,4,10,4,8,8
51,2,4,None,6,4,7,6,4,6,4,4,3,4,2,6,3,3,1,2,9,6,4,4,8,4,8,8,2,3,2,6,4,4,9,4,8
52,4,2,3,None,6,4,7,6,5,6,5,4,3,4,2,6,2,3,2,2,10,7,4,4,9,5,8,8,2,3,8,7,4,4,9,5
53,7,4,2,3,None,6,4,7,6,4,6,5,4,3,4,2,6,1,3,2,1,10,7,4,4,9,5,8,8,2,1,8,7,4,4,9
54,10,7,4,3,3,None,6,4,7,6,4,6,5,4,3,4,2,6,1,3,2,1,10,7,4,4,8,5,8,8,2,1,9,7,4,4
55,1,10,6,4,3,3,None,6,5,8,6,4,6,5,4,3,4,2,6,1,3,2,2,9,7,4,4,8,5,8,5,2,1,9,7,4
56,4,1,10,6,4,3,3,None,6,5,9,4,4,6,5,4,3,4,2,6,1,5,2,2,8,7,4,4,8,5,2,6,2,1,8,7
57,2,4,1,10,6,4,3,3,None,6,6,9,4,4,6,5,5,3,4,2,6,1,5,2,2,8,7,4,4,8,6,2,5,2,1,8
58,1,1,4,1,11,6,4,4,3,None,6,6,8,4,4,6,5,5,3,4,2,6,1,5,2,2,9,7,4,4,2,6,2,5,2,1
59,6,1,1,5,1,10,6,4,4,3,1,4,6,8,6,4,6,5,5,3,4,2,6,None,5,2,2,8,7,4,4,2,6,1,5,2
60,2,6,None,2,5,1,9,6,5,5,4,1,4,6,8,6,4,7,6,5,3,4,2,6,None,5,2,2,8,7,3,4,2,6,1,5
61,3,2,6,None,1,5,1,9,6,5,5,4,None,4,6,8,6,4,7,6,5,3,4,2,7,None,5,2,2,8,5,3,4,2,7,1
62,1,3,2,6,None,1,5,1,9,6,3,6,4,None,4,6,8,6,4,7,5,4,3,4,2,7,None,5,2,1,5,5,3,4,2,7
63,1,1,3,2,5,None,2,5,1,9,7,3,6,4,None,4,6,8,6,4,6,5,4,3,4,2,7,None,5,3,6,5,5,3,4,2
64,4,2,1,3,2,5,1,1,5,1,10,6,3,6,4,None,4,6,7,6,4,6,4,4,3,4,2,7,1,6,4,6,4,5,3,4
65,4,2,2,1,3,2,5,1,1,6,2,9,6,3,6,4,None,4,6,7,6,3,5,4,5,3,4,2,7,2,6,3,5,4,5,3
66,7,4,1,2,1,3,2,5,1,1,7,2,9,6,6,5,4,None,4,6,7,6,3,5,4,5,3,4,2,7,8,6,3,5,4,5
67,2,6,4,2,2,2,3,2,5,1,2,6,None,8,4,7,7,2,None,4,6,7,6,3,5,3,5,3,4,2,6,8,6,3,5,3
68,4,2,6,3,1,2,1,3,2,5,None,1,6,None,7,4,7,7,2,None,5,6,7,6,2,5,3,5,3,4,5,6,8,6,3,5
69,6,4,2,6,3,1,2,1,4,2,6,None,1,6,None,8,4,6,7,2,None,5,6,7,6,2,5,3,4,3,None,5,6,8,6,2
70,1,5,5,2,6,3,1,2,1,3,2,6,None,1,6,None,8,4,6,6,3,None,5,6,6,6,1,5,3,3,4,None,5,6,7,6
71,3,1,5,3,2,5,3,1,2,1,4,2,3,None,1,6,None,7,4,6,5,3,None,5,6,5,6,1,5,3,5,3,None,5,6,6
72,None,2,1,6,3,3,5,3,1,2,1,4,2,2,None,1,6,None,6,4,6,5,3,None,5,6,5,6,1,5,5,5,3,None,5,6
73,5,None,2,1,5,3,2,5,3,1,3,1,4,2,2,None,1,5,None,6,3,6,5,4,None,5,6,5,6,1,4,5,5,3,None,5
74,3,4,1,2,1,5,3,2,5,3,1,3,1,4,2,2,2,1,5,None,6,3,6,5,3,None,5,6,6,6,6,3,5,5,3,None
75,1,2,3,None,2,1,5,2,2,5,3,1,3,1,4,1,2,2,1,5,None,6,3,6,5,3,None,5,6,5,1,6,3,5,5,3
76,3,1,2,3,1,2,1,5,2,2,4,3,1,3,1,4,1,2,2,1,5,None,5,3,5,5,3,None,5,6,4,None,5,3,4,5
77,None,2,1,3,3,1,2,1,6,2,3,4,3,1,3,1,4,1,2,2,1,4,None,5,3,5,5,3,None,5,2,3,None,5,3,4
78,3,None,1,1,1,2,None,1,1,5,3,3,4,3,1,3,None,4,1,2,1,1,4,None,5,3,5,5,2,None,1,2,3,None,5,3
79,1,3,None,1,1,1,2,None,None,None,3,3,2,4,3,None,3,None,4,1,2,1,1,4,None,4,3,5,5,1,2,1,2,3,None,4
80,1,None,3,None,1,1,None,None,None,None,1,3,2,2,2,3,None,3,None,4,1,3,1,1,4,None,4,3,3,5,2,3,1,2,3,None
81,None,None,None,3,None,2,1,None,None,None,None,1,3,2,2,2,3,None,2,None,3,1,3,1,1,4,None,4,3,3,3,2,3,1,2,3
82,3,None,None,None,3,None,1,1,1,None,None,None,1,3,2,2,1,3,None,2,None,3,None,3,1,1,2,None,4,3,None,3,1,3,1,2
83,2,3,None,None,None,2,None,1,None,None,None,None,None,None,3,2,1,1,3,None,2,None,3,None,3,1,1,2,None,4,2,1,3,1,3,1
84,1,1,3,None,None,None,2,None,1,None,None,None,None,None,1,3,2,1,1,3,None,2,None,3,None,3,1,1,2,None,1,2,None,3,1,3
85,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,1,3,1,1,1,2,1,2,None,3,None,2,1,2,2,2,1,2,None,3,1
86,None,None,None,1,1,None,None,1,1,1,1,None,None,None,None,None,1,3,None,1,1,2,1,2,None,1,1,2,1,2,1,2,1,2,None,2
87,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,3,1,1,None,1,1,2,None,1,1,2,1,1,None
88,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,None,1,1,3,1,1,None,1,None,2,None,1,1,2,1,1
89,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,1,None,None,1,2,3,2,1,None,2,None,None,1,1,3,2,2
90,1,None,1,1,1,2,1,1,1,1,None,2,1,None,1,None,None,None,None,None,1,None,None,1,1,3,None,1,None,2,1,None,None,1,2,2
91,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
