ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,31,33,41,43,34,45,35,46,45,58,47,37,48,56,54,45,61,34,52,58,50,50,51,41,51,34,59,69,50,69,48,50,55,42,51,39
35,31,32,33,41,42,33,46,35,48,45,60,47,40,48,58,54,47,62,34,51,58,53,47,51,39,50,36,60,76,51,58,52,51,55,38,51
36,20,33,31,34,41,43,34,45,38,45,47,61,48,42,51,58,57,47,63,33,48,60,50,46,49,40,55,43,65,76,51,61,51,51,53,39
37,39,20,34,31,34,40,43,36,48,39,46,47,61,47,46,54,57,59,47,64,34,45,56,51,46,50,40,58,42,65,34,49,58,52,51,53
38,34,39,20,35,30,34,40,41,36,49,39,47,46,58,47,50,55,58,59,46,66,37,42,58,53,49,50,41,60,45,65,35,47,60,53,52
39,35,33,39,20,34,31,35,41,43,37,52,39,47,47,58,49,51,58,61,59,45,67,40,42,58,55,49,54,42,60,45,66,36,46,60,55
40,34,33,33,38,21,35,32,36,41,43,39,48,39,47,48,59,51,52,57,58,60,48,65,42,45,60,55,55,51,44,62,47,65,41,47,61
41,36,36,32,33,37,21,36,31,38,42,43,40,47,41,47,51,57,51,53,58,59,60,52,62,44,47,62,54,57,50,56,59,49,62,43,48
42,47,39,37,34,32,40,21,38,33,39,40,43,39,46,41,45,52,55,50,54,59,62,61,53,63,43,48,59,50,57,58,61,60,55,62,40
43,48,49,37,39,34,33,38,21,39,35,40,40,43,41,45,42,45,53,56,52,54,57,61,65,53,62,43,54,62,51,53,57,60,63,54,61
44,51,49,48,39,35,34,32,37,21,37,36,41,40,44,42,47,42,47,54,56,53,54,57,61,67,49,67,40,55,66,53,54,56,60,65,51
45,43,51,49,46,36,36,32,33,38,22,39,38,39,40,44,41,48,42,47,55,56,53,54,58,62,67,52,68,43,58,61,54,53,57,61,64
46,34,44,51,50,46,35,37,32,33,38,25,38,38,39,41,46,42,54,42,47,56,57,54,55,57,62,68,52,69,48,53,62,55,54,56,60
47,44,32,43,50,52,45,36,37,28,34,38,27,36,38,41,43,45,44,56,44,46,58,56,56,55,58,70,66,52,66,51,57,61,55,54,59
48,36,45,33,44,50,52,45,36,38,31,38,34,28,36,39,43,44,46,43,57,43,50,57,60,56,57,63,71,69,54,44,55,56,63,56,56
49,40,38,46,32,43,52,52,45,36,40,34,39,34,28,38,39,45,46,46,44,57,48,53,59,60,56,56,60,73,66,55,48,56,57,63,56
50,53,41,39,49,35,46,52,54,47,38,41,34,40,34,28,37,38,45,47,46,46,57,49,54,59,60,58,54,63,77,42,57,49,57,57,62
51,57,52,38,40,49,35,47,52,56,50,39,41,34,41,35,28,36,39,44,48,48,47,54,50,55,59,62,58,56,66,50,44,53,50,58,57
52,40,56,51,38,41,48,36,48,55,57,46,40,41,34,41,37,29,38,39,45,47,49,47,54,47,55,58,65,55,60,45,49,45,53,48,58
53,48,39,56,52,37,40,48,37,52,58,55,46,40,42,34,44,39,30,39,39,45,48,48,46,54,48,58,59,69,57,46,46,49,45,53,49
54,55,47,40,60,53,39,37,50,36,51,60,56,46,41,42,34,43,41,30,39,40,48,48,50,46,54,45,57,60,69,42,48,47,49,45,53
55,49,54,52,41,58,51,39,38,51,37,50,61,56,47,41,42,38,44,42,31,40,41,53,48,50,47,53,51,56,62,41,43,52,48,49,46
56,56,52,53,50,41,57,54,37,39,52,36,50,59,59,48,41,43,38,44,43,31,42,44,50,49,52,47,56,52,58,28,43,45,50,49,51
57,62,55,51,54,49,42,57,54,38,40,54,35,50,60,60,48,43,43,39,43,44,29,42,45,50,47,49,47,59,51,43,27,42,48,50,48
58,49,63,57,51,55,49,42,59,56,38,41,55,36,51,60,60,51,43,44,38,43,42,29,41,45,52,50,49,45,57,44,42,28,41,47,51
59,55,49,63,57,53,57,49,44,60,55,38,41,56,36,50,60,61,52,43,43,40,45,42,30,43,45,53,49,48,47,40,46,42,29,43,47
60,51,56,49,62,55,52,59,48,44,59,56,40,40,60,35,52,59,58,51,45,42,40,44,41,30,44,45,53,51,47,41,40,45,41,29,44
61,70,50,55,51,61,57,51,57,51,43,56,56,41,42,59,34,52,60,57,52,45,43,39,46,42,31,44,48,53,49,46,43,40,47,42,31
62,37,69,49,53,52,61,56,51,58,51,42,56,56,42,42,59,35,51,60,56,52,44,43,41,46,41,31,44,51,53,50,45,44,41,47,40
63,23,37,69,49,49,51,61,58,53,59,52,41,57,57,42,46,58,35,50,57,55,51,44,45,41,46,41,30,42,49,58,49,45,46,41,47
64,36,22,39,71,49,51,51,60,57,52,62,51,38,61,56,43,45,51,35,49,57,56,50,44,45,43,47,40,31,46,56,60,48,44,45,43
65,31,34,22,39,73,49,54,50,62,58,53,62,52,37,62,59,43,44,51,36,51,60,58,51,44,45,42,47,40,31,55,60,61,49,44,45
66,40,31,32,22,37,73,49,52,51,63,61,53,62,53,38,62,57,44,44,53,38,51,61,58,53,45,44,41,49,40,42,56,62,60,51,45
67,45,39,30,32,23,37,76,48,56,49,62,61,53,61,53,38,62,56,45,47,52,37,51,61,60,53,45,45,44,47,53,41,54,61,61,51
68,50,43,39,29,35,22,37,74,47,57,43,65,60,55,61,51,39,63,54,44,49,50,39,51,60,58,52,45,44,45,49,52,42,54,60,59
69,54,50,43,36,28,33,22,36,74,45,54,42,64,59,54,61,49,40,63,52,46,48,49,42,52,61,56,51,44,43,45,47,50,44,55,61
70,38,52,52,43,36,28,33,20,36,69,47,54,45,66,56,53,59,52,39,61,50,45,49,49,42,50,60,57,51,43,51,45,48,51,44,51
71,54,38,52,49,40,34,28,34,20,35,73,47,52,47,61,56,53,57,52,41,60,52,43,45,48,40,49,58,56,52,60,53,43,45,49,42
72,52,54,38,50,49,39,37,27,32,19,34,73,47,52,47,62,56,53,56,52,42,59,52,43,44,47,38,47,57,57,45,59,55,43,44,47
73,45,50,51,40,53,45,37,36,28,32,20,33,72,47,51,48,62,57,48,55,51,41,61,53,41,42,47,39,47,56,50,42,60,55,41,42
74,35,42,50,50,40,53,44,32,35,28,33,19,32,68,45,49,46,60,55,47,54,51,43,61,53,41,41,46,39,47,55,52,43,59,55,41
75,37,34,42,50,48,37,53,45,33,35,29,33,19,31,66,48,48,44,58,54,47,51,51,42,61,54,41,40,44,40,47,53,50,42,59,55
76,38,37,32,40,45,43,35,53,44,32,32,27,34,16,30,64,47,47,45,59,52,47,51,49,42,58,52,38,40,43,50,46,52,48,42,56
77,35,36,36,35,40,40,44,34,48,43,32,31,27,33,15,29,62,43,46,48,58,53,46,52,47,41,54,51,38,38,60,51,46,52,46,41
78,29,35,32,37,33,39,37,40,33,47,41,32,28,25,34,13,32,59,42,46,49,56,50,42,50,47,40,52,53,37,46,58,49,42,50,46
79,26,29,36,29,37,30,39,37,41,30,46,38,29,29,25,33,15,32,59,42,44,50,54,50,42,50,45,39,50,50,41,47,55,48,42,50
80,23,22,24,34,26,34,28,39,34,39,29,42,39,27,28,22,33,16,33,56,41,43,47,52,51,41,49,46,39,49,39,39,45,53,49,40
81,20,20,20,24,34,25,32,26,37,33,35,27,40,38,26,26,21,31,17,33,52,40,45,43,50,50,39,48,45,37,53,38,41,41,51,47
82,18,19,18,20,20,33,22,29,23,34,33,31,25,40,34,24,26,21,26,16,32,50,37,44,42,48,50,35,46,40,30,50,35,39,40,50
83,13,21,17,17,17,18,28,21,26,20,33,33,28,23,37,36,21,24,20,25,15,29,48,30,37,37,45,49,37,45,14,27,47,29,33,35
84,14,10,20,15,16,12,20,29,19,27,22,30,31,28,21,37,35,19,19,21,24,16,25,42,28,34,32,43,45,32,26,15,24,42,27,31
85,13,14,13,13,14,16,15,14,18,18,17,16,29,29,25,22,35,32,13,19,19,23,16,22,40,24,34,30,40,44,18,25,15,21,39,23
86,11,11,10,12,12,14,13,13,15,15,13,16,14,25,25,25,19,28,28,16,19,18,18,15,19,34,22,29,30,32,19,18,23,14,18,34
87,10,9,8,9,10,11,11,12,13,12,16,14,15,12,23,24,20,18,26,25,10,18,16,15,11,18,31,19,24,27,10,18,16,17,11,17
88,8,8,7,7,8,9,9,10,12,10,10,11,11,12,9,18,25,13,18,22,22,10,17,15,15,10,18,26,19,25,24,10,17,15,16,10
89,6,7,6,6,6,7,7,7,9,9,7,8,12,10,10,5,14,22,9,16,21,20,9,17,12,13,8,12,23,17,21,22,9,16,12,14
90,5,5,6,5,6,6,7,6,5,7,4,4,8,11,8,10,5,10,20,8,15,20,17,7,15,12,12,7,12,19,12,20,19,7,15,12
91,3,4,3,4,4,4,4,4,5,5,4,4,4,7,11,9,9,5,6,17,7,12,13,12,7,13,11,11,6,9,7,10,16,14,7,14
92,3,3,3,3,3,3,3,3,4,4,1,3,4,4,5,6,9,7,4,5,14,6,8,12,11,6,11,11,9,6,13,7,7,11,13,6
93,2,2,2,2,2,3,3,3,3,3,4,1,3,2,4,5,5,6,7,3,4,12,5,9,9,9,6,8,8,9,3,11,6,8,9,11
94,2,1,1,2,2,2,2,2,2,2,4,2,1,3,2,2,2,4,5,6,3,4,7,3,5,8,7,5,7,7,4,3,8,4,5,8
95,1,1,1,1,1,1,1,1,2,2,4,2,1,2,2,1,1,2,3,4,6,3,2,7,3,5,7,6,3,7,6,4,2,8,4,5
96,1,1,1,1,1,1,1,1,1,1,0,3,1,0,1,2,1,0,2,2,4,4,1,2,6,2,3,6,3,3,4,4,2,2,7,3
97,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,1,1,1,0,1,1,4,4,2,2,3,0,3,5,4,1,4,4,2,2,5
98,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,0,3,2,0,1,3,0,3,3,0,0,3,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,1,3,0,3,0,0,0,2,0,0
