ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,15,7,11,8,3,11,12,7,8,14,11,8,12,9,6,12,5,13,9,7,7,7,15,13,17,13,10,11,8,7,7,7,15,14
1,11,19,14,14,8,10,8,3,12,11,7,8,14,11,9,10,9,6,12,4,14,11,6,7,7,15,14,14,13,9,14,10,7,7,7,15
2,10,10,18,14,14,8,9,8,3,11,14,7,8,14,11,9,10,10,7,12,4,13,11,6,9,8,15,16,14,12,6,12,10,6,9,8
3,15,10,11,18,16,15,8,10,8,3,12,14,7,7,14,13,7,9,10,7,13,4,13,11,8,8,7,16,15,14,9,5,12,10,7,8
4,18,15,10,10,20,15,15,7,8,9,4,11,14,5,7,14,12,7,9,10,7,13,4,13,11,8,8,7,16,15,7,8,5,12,10,8
5,16,17,15,10,10,17,16,15,8,8,8,4,12,14,5,7,14,12,7,8,10,7,10,5,14,11,8,8,7,16,10,7,7,7,13,10
6,11,17,17,15,10,10,19,17,18,7,9,7,4,12,14,5,6,13,12,7,8,10,7,10,5,14,12,8,8,7,8,10,7,8,7,13
7,15,10,16,16,14,11,11,19,17,16,8,8,7,4,10,13,6,6,13,12,6,10,10,6,9,5,15,10,8,8,8,10,10,6,7,7
8,9,18,11,16,16,14,11,11,17,17,16,8,8,7,3,10,13,7,7,12,15,6,10,11,5,9,6,13,10,8,13,8,10,11,3,7
9,13,10,17,9,16,17,13,11,12,18,16,16,8,8,7,3,10,14,8,7,12,16,7,11,11,4,9,7,13,10,12,14,8,11,11,3
10,18,15,9,18,10,16,17,14,11,11,18,16,16,8,8,7,3,10,15,9,7,12,12,7,11,11,5,7,7,13,5,12,12,8,11,11
11,18,19,13,9,17,10,18,17,14,11,11,18,17,15,8,8,8,3,10,14,10,7,13,13,7,11,11,4,7,9,9,6,12,13,8,11
12,20,18,19,13,8,16,10,18,19,14,11,11,18,17,17,8,8,8,3,10,14,9,7,13,14,7,11,11,5,6,14,9,6,13,14,8
13,12,21,19,19,13,7,16,11,17,17,16,10,12,18,17,17,8,8,8,4,10,14,9,6,13,15,8,10,11,6,10,14,9,6,13,15
14,11,13,20,19,20,13,7,16,11,17,16,17,9,13,18,15,17,9,8,8,4,10,13,10,6,13,15,8,9,10,3,10,14,10,6,13
15,22,9,12,23,19,20,14,9,16,11,17,16,17,9,14,18,15,17,9,8,8,4,10,13,10,6,12,16,8,9,7,3,10,14,9,6
16,22,23,9,12,22,20,19,12,10,17,12,17,17,16,9,14,18,15,17,10,8,8,5,11,13,10,6,13,16,10,9,7,4,11,14,9
17,20,21,22,10,11,22,20,19,14,10,17,10,17,17,16,9,14,18,16,17,10,8,8,5,11,13,11,7,13,16,9,9,7,4,11,14
18,16,19,23,22,9,11,22,19,19,13,9,17,10,17,17,16,10,14,18,17,17,10,8,7,5,12,13,9,7,13,15,9,9,7,4,11
19,19,14,19,25,22,8,11,21,21,19,13,9,17,11,17,16,17,10,14,19,17,16,10,8,7,5,12,13,9,7,18,15,9,9,7,4
20,13,21,14,23,24,21,8,10,22,19,18,13,8,17,10,17,16,18,12,11,18,17,13,11,9,8,6,13,13,9,18,18,13,10,10,8
21,14,12,21,16,19,21,21,10,11,20,22,19,12,11,16,10,18,17,18,11,12,17,19,12,12,9,8,5,13,15,11,18,20,14,11,10
22,14,14,13,21,15,20,23,21,9,11,23,22,20,12,10,16,9,18,18,18,12,13,19,19,13,14,9,9,5,13,15,12,20,20,15,13
23,14,16,16,13,21,12,18,22,22,9,13,23,19,19,13,12,16,9,18,20,17,12,15,17,19,14,14,8,9,5,17,14,14,19,20,16
24,14,14,17,17,14,19,13,18,21,23,7,14,24,19,18,16,12,16,9,19,20,17,15,14,18,19,15,15,11,10,21,17,18,14,20,20
25,11,15,14,19,17,16,17,13,16,20,27,13,14,25,20,17,19,14,15,8,20,22,13,12,16,19,18,17,13,14,21,23,14,16,15,21
26,22,11,16,14,19,16,16,16,11,17,23,29,13,13,26,19,17,19,15,14,9,24,23,15,13,16,22,23,17,11,10,23,24,16,14,15
27,18,20,11,16,14,20,18,14,17,14,18,20,29,14,15,26,16,18,20,16,14,8,25,24,14,15,17,20,21,18,15,9,24,23,16,15
28,12,17,21,13,15,15,16,16,15,17,12,18,20,28,14,15,27,17,17,20,18,14,10,21,25,14,16,19,20,21,16,14,10,23,24,16
29,10,13,19,19,14,15,15,15,18,16,19,11,17,20,27,15,14,25,16,17,22,19,15,12,17,25,19,17,18,21,20,17,14,10,17,24
30,17,11,14,16,19,13,16,15,15,18,16,21,12,19,20,25,15,16,24,17,16,24,20,16,14,15,26,21,15,17,16,23,17,14,12,16
31,16,18,10,13,14,17,12,13,14,16,19,16,22,15,18,20,24,16,15,24,16,14,22,21,15,14,14,29,21,15,17,14,19,18,15,12
32,13,16,18,11,14,14,20,11,12,14,16,17,16,21,16,16,20,23,13,17,25,16,14,20,21,15,18,16,27,20,24,17,14,17,18,16
33,17,12,16,18,11,13,14,20,12,12,14,16,18,17,19,15,17,20,23,12,16,29,15,11,17,20,15,16,17,24,15,27,17,13,16,18
34,12,19,12,16,17,11,13,14,18,14,15,14,18,19,16,19,13,16,21,21,13,18,26,15,14,21,18,19,16,16,13,16,25,18,16,20
35,17,12,18,14,15,19,12,13,13,18,16,15,14,17,22,16,20,14,13,21,21,14,20,25,13,15,21,17,18,15,20,13,18,24,15,16
36,14,17,12,17,13,14,19,13,14,13,18,16,15,14,17,21,16,20,14,12,21,23,15,19,25,12,18,19,18,14,20,20,14,17,27,14
37,9,14,16,12,17,14,15,18,11,14,15,19,15,15,14,16,21,16,20,14,13,22,25,15,18,25,15,21,20,17,16,23,23,15,17,26
38,10,10,14,16,13,19,13,15,19,11,14,15,18,14,15,14,15,20,16,20,14,12,23,25,16,18,26,17,19,21,14,15,24,23,16,17
39,17,10,9,13,16,13,19,14,13,19,10,15,16,18,13,15,14,13,20,17,20,14,14,25,26,16,18,31,17,19,20,14,16,24,24,16
40,10,17,12,10,14,17,14,19,16,12,22,10,16,15,18,11,15,14,12,20,17,20,15,14,25,25,18,17,31,16,17,20,15,16,25,24
41,22,11,17,10,11,13,17,11,18,17,11,20,9,14,15,18,11,15,14,12,20,18,19,15,13,23,26,18,17,31,18,18,20,14,15,23
42,26,22,11,16,11,9,15,19,11,19,16,12,20,9,14,14,19,11,13,15,12,21,18,19,16,12,24,26,19,18,12,20,18,20,15,14
43,17,25,23,9,16,10,9,17,19,12,19,16,12,22,9,15,16,18,11,14,15,13,19,17,19,16,12,22,27,20,15,13,19,17,19,15
44,12,17,26,25,10,16,12,11,16,19,11,21,16,12,22,9,15,16,19,12,13,14,14,19,17,21,16,14,21,28,14,14,14,19,17,20
45,8,12,17,27,24,10,15,13,11,15,18,7,20,16,12,22,10,14,15,19,11,14,13,13,22,17,21,16,16,21,10,15,14,13,22,17
46,16,8,12,18,24,26,10,15,12,11,15,17,7,20,17,12,22,11,16,14,22,11,16,13,14,21,18,22,15,17,21,11,15,14,14,21
47,20,15,8,12,17,25,27,10,15,11,10,15,18,8,20,17,13,22,11,16,15,22,11,17,14,14,21,19,21,16,14,21,11,16,15,15
48,17,19,16,8,13,18,25,27,10,15,11,10,15,18,8,20,16,13,21,11,16,15,22,11,18,14,16,20,18,20,16,14,21,11,17,15
49,12,18,18,15,8,14,17,27,28,12,15,12,13,15,18,12,21,16,14,20,11,16,16,22,12,18,15,16,20,20,12,16,15,21,12,17
50,15,13,18,18,16,9,16,15,27,28,12,15,13,13,17,19,12,21,17,15,21,11,15,16,22,12,17,14,15,21,20,12,15,15,21,12
51,20,15,13,19,18,16,9,15,15,26,28,16,15,12,13,17,19,12,21,17,15,22,14,17,14,22,14,17,16,16,17,21,14,18,14,21
