ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,77,77,77,66,68,82,63,62,70,75,90,81,75,75,98,89,79,76,78,64,69,66,58,66,67,57,64,72,65,69,69,66,62,68,67,59
18,63,76,78,74,69,66,82,65,65,71,78,88,80,79,73,96,91,80,75,78,64,65,64,57,69,66,56,65,70,64,63,68,66,66,71,66
19,79,60,75,78,73,64,67,83,65,67,72,82,88,80,79,72,95,91,77,75,75,65,63,63,55,71,65,56,61,68,78,62,71,67,69,77
20,85,79,63,80,73,77,62,65,83,64,69,75,82,89,81,78,71,95,91,78,75,73,66,64,62,52,71,65,57,60,76,78,63,74,70,71
21,64,79,72,65,84,75,80,64,72,78,67,71,76,83,87,77,85,70,88,89,82,71,75,66,68,57,52,75,63,63,81,75,80,68,75,73
22,54,61,79,73,69,85,81,83,67,74,79,66,69,74,86,86,78,85,70,87,86,86,70,77,69,63,54,49,76,63,91,80,76,88,75,77
23,47,56,61,86,66,72,82,78,86,69,75,79,66,69,77,82,85,76,84,69,81,82,84,68,75,70,64,60,46,75,82,88,78,82,85,75
24,69,47,56,65,88,65,76,81,80,88,71,77,74,63,69,77,83,81,75,87,66,75,84,80,66,71,69,67,61,46,67,85,89,81,87,81
25,57,68,53,60,64,90,70,76,88,82,94,74,86,77,65,66,81,90,83,72,84,65,74,79,77,64,73,67,64,57,81,65,89,93,79,92
26,54,55,68,56,63,67,91,71,78,90,82,101,79,85,86,70,68,79,87,80,72,84,65,71,75,73,66,70,69,67,76,80,67,97,89,78
27,73,55,59,68,52,61,68,97,72,80,92,91,105,74,84,88,78,69,74,82,82,76,81,62,67,71,72,65,67,63,81,79,82,79,103,87
28,57,73,57,54,72,53,68,69,100,70,83,96,91,105,80,84,89,74,68,77,81,77,71,80,54,68,63,78,66,66,79,79,76,92,78,107
29,50,53,73,62,52,73,58,67,72,97,77,89,102,100,107,78,82,96,71,71,78,77,79,73,76,53,72,67,79,65,79,76,83,82,94,80
30,60,49,54,75,64,58,73,62,73,73,101,86,95,108,97,112,84,85,94,81,78,72,73,70,72,74,59,78,64,78,74,76,73,82,82,94
31,56,55,51,57,74,70,61,76,65,77,71,107,93,98,107,96,110,92,85,98,91,81,75,80,78,79,76,60,82,75,88,73,79,78,86,88
32,67,56,60,54,56,71,70,63,83,72,82,83,104,99,105,105,101,117,89,83,108,88,78,83,89,88,78,78,81,97,95,88,75,83,87,87
33,56,65,59,60,55,59,72,70,71,79,77,82,87,100,104,107,103,97,115,91,94,102,87,84,85,92,91,80,95,90,92,93,87,81,83,91
34,68,54,61,62,61,60,58,71,70,77,87,76,82,89,99,104,108,110,93,110,92,97,102,94,87,85,92,97,83,99,88,90,93,94,85,83
35,64,65,61,59,61,59,61,64,77,73,82,92,81,85,89,95,99,113,106,92,109,98,93,108,93,90,91,100,101,85,109,86,90,100,98,89
36,42,61,69,62,59,62,60,63,66,76,79,83,92,81,86,90,96,98,107,107,95,110,99,97,107,93,93,102,98,99,94,106,87,103,107,101
37,33,42,65,69,60,66,63,63,66,66,76,83,81,91,83,89,92,102,99,106,109,95,112,98,102,107,93,94,103,101,110,92,105,99,102,108
38,49,32,44,61,71,58,66,65,69,65,69,81,86,87,95,87,94,92,100,101,108,105,92,110,100,103,103,93,96,106,110,107,91,113,99,105
39,50,47,35,45,61,72,58,70,67,70,69,73,84,85,84,97,87,92,90,98,101,108,106,96,115,100,104,107,91,96,100,109,107,97,122,96
40,49,50,49,34,45,62,72,62,70,69,72,69,74,84,86,87,97,87,89,91,97,95,110,105,102,119,98,104,109,93,96,99,109,110,101,124
41,45,49,46,49,33,45,63,74,67,73,72,74,71,74,83,85,94,96,85,91,90,99,93,112,105,102,118,97,102,115,89,95,101,116,110,106
42,52,45,47,46,51,33,48,63,77,66,76,74,76,72,76,86,87,95,93,88,90,87,99,95,111,107,101,119,96,102,85,88,94,111,118,110
43,54,51,47,49,43,55,31,49,65,77,63,81,76,75,74,78,89,83,93,89,85,87,87,99,95,116,110,101,117,96,86,82,88,100,109,123
44,47,52,54,46,46,42,56,34,49,69,76,65,81,78,73,73,75,88,81,95,87,82,85,89,103,97,119,112,99,124,87,88,81,97,104,109
45,38,45,53,54,45,47,44,57,34,51,71,77,63,81,80,71,72,75,88,79,94,87,84,88,88,102,96,120,110,101,94,86,88,86,95,111
46,51,37,44,52,51,46,46,42,56,32,53,71,78,64,80,78,73,70,71,89,78,95,90,86,86,86,102,99,118,117,79,91,88,95,83,97
47,41,50,41,44,53,53,45,48,48,57,34,49,74,76,67,78,78,74,68,75,87,79,94,93,88,83,87,105,100,120,89,79,93,97,93,82
48,57,40,50,42,45,55,53,45,48,48,60,35,49,74,78,68,76,77,75,67,75,86,80,95,92,88,80,88,103,95,74,87,78,100,95,91
49,44,57,42,49,43,44,56,52,44,48,49,61,38,52,72,77,68,76,76,76,66,75,85,80,95,91,90,81,88,102,67,78,86,82,103,93
50,58,43,57,44,50,41,44,58,52,46,49,52,60,40,53,73,78,69,73,75,79,66,71,84,82,95,89,88,80,90,77,65,75,88,84,105
51,56,57,44,56,43,50,44,45,59,52,45,51,51,63,40,54,74,76,69,72,73,82,67,71,87,82,97,87,91,78,76,79,65,79,88,87
52,46,54,59,41,57,42,48,42,45,58,54,44,54,50,63,41,55,77,75,72,70,74,85,66,72,84,83,97,87,93,71,77,81,68,78,83
53,45,44,60,59,43,56,42,48,42,44,58,55,44,52,50,62,42,55,76,73,73,71,73,84,63,73,85,85,96,88,77,70,75,86,64,78
54,37,44,44,58,60,39,57,42,50,44,44,58,57,43,51,50,62,41,54,76,72,74,74,74,83,66,75,87,87,97,73,78,71,80,85,66
55,39,38,44,45,55,61,37,56,41,50,40,44,62,58,43,51,50,60,40,54,77,72,72,74,75,82,68,75,88,87,76,77,75,74,79,84
56,39,40,37,46,47,53,61,38,58,41,51,43,43,63,58,44,48,48,57,41,54,78,76,72,72,76,80,67,75,88,56,77,78,78,73,78
57,42,37,38,37,44,46,54,65,38,54,45,53,46,44,61,59,45,47,46,56,41,54,77,76,73,72,77,82,66,76,39,56,76,81,77,73
58,51,39,38,38,39,43,45,54,65,37,56,46,54,46,43,61,60,46,47,46,54,41,53,78,77,73,72,79,81,66,54,37,54,80,79,75
59,37,51,39,36,38,40,43,46,60,65,40,56,46,54,46,43,57,60,47,45,45,54,42,54,76,78,76,73,77,78,44,57,39,57,76,78
60,43,39,49,38,37,38,38,43,47,58,65,41,55,43,52,44,44,56,57,47,44,46,55,42,50,77,79,76,74,79,43,43,57,40,54,75
61,24,44,39,53,40,37,37,38,42,46,59,65,41,55,43,50,47,45,58,57,49,45,45,54,41,49,78,80,78,73,46,43,42,59,40,55
62,22,25,45,39,51,39,36,37,39,42,48,60,60,42,55,44,45,47,45,56,56,48,46,46,54,40,51,78,80,79,55,46,43,45,57,39
63,19,24,23,46,37,51,37,35,38,36,39,47,57,59,43,55,44,45,44,42,60,54,46,48,47,53,39,53,78,78,60,54,45,45,46,55
64,13,17,22,25,45,36,50,37,36,37,35,40,47,57,59,43,55,44,44,44,41,61,55,44,49,49,53,41,51,79,42,60,54,45,46,47
65,19,13,21,21,23,46,36,50,38,34,39,34,41,47,57,58,42,55,44,44,47,40,61,53,43,48,49,52,40,53,46,45,58,55,43,46
66,32,19,12,18,22,23,45,34,51,40,36,39,34,40,46,57,57,41,55,42,42,46,42,60,55,43,49,50,52,39,45,45,45,62,56,43
67,25,29,19,13,19,24,23,46,32,52,40,37,40,34,43,45,56,60,42,54,43,42,44,42,60,53,42,50,50,53,43,45,43,47,61,54
68,15,26,34,18,12,17,23,23,47,30,52,37,36,40,35,44,45,56,59,41,53,43,39,44,41,60,53,42,49,48,53,42,41,46,46,59
69,26,14,29,29,17,13,18,23,26,49,31,53,37,37,40,36,40,47,57,55,41,49,44,40,44,42,59,53,43,50,43,51,42,43,44,45
70,24,26,14,27,29,17,13,17,23,25,47,31,52,37,35,39,35,41,47,57,55,41,50,42,41,44,43,59,51,41,57,43,51,44,42,44
71,18,23,26,14,26,27,15,12,17,26,27,47,30,51,38,39,38,34,42,48,53,55,41,49,42,41,44,45,59,52,53,57,42,52,42,43
72,20,17,22,24,16,24,27,14,11,17,25,27,48,29,49,38,39,38,34,43,48,52,54,42,48,41,44,43,45,57,47,52,55,43,50,42
73,9,22,17,20,23,15,25,24,15,11,18,26,27,47,29,47,35,38,36,34,45,47,51,52,41,49,42,43,40,44,45,46,51,56,41,49
74,17,10,20,18,19,21,14,23,26,14,10,18,25,27,45,27,46,35,38,36,33,43,44,49,50,40,50,41,44,40,33,43,44,51,52,40
75,23,16,11,21,18,20,23,14,22,24,12,11,18,25,26,42,27,43,35,39,36,31,39,44,45,49,40,49,42,46,38,31,40,46,46,49
76,11,23,16,10,21,18,19,23,15,23,21,12,9,19,25,26,41,27,41,31,39,39,31,39,44,45,48,38,46,41,40,39,31,42,44,45
77,20,11,21,16,9,22,17,20,24,16,24,19,11,9,17,27,26,38,25,39,30,37,38,33,39,43,45,47,38,47,30,37,39,34,40,42
78,8,17,11,20,15,8,19,17,19,24,16,22,19,11,9,17,27,27,36,23,39,29,35,38,33,38,42,42,47,38,40,29,35,40,33,38
79,9,7,18,10,20,15,6,15,16,18,22,16,23,19,9,8,17,24,25,36,23,37,28,36,37,32,36,41,43,45,26,39,28,35,38,32
80,10,8,7,14,10,18,16,7,16,16,17,22,16,22,19,10,8,17,22,24,34,20,35,28,34,36,30,31,40,43,33,23,36,29,32,37
81,10,10,9,6,14,8,18,14,6,13,17,16,22,16,21,19,12,8,17,20,23,33,18,35,28,31,33,28,30,36,21,32,21,37,28,30
82,4,8,10,8,6,13,7,16,14,7,12,14,15,24,15,20,16,12,8,16,18,21,33,19,32,25,29,30,26,30,18,19,32,22,33,26
83,2,4,8,9,9,8,12,8,14,13,7,12,14,14,21,8,21,16,12,8,15,18,19,31,18,30,25,28,30,24,14,18,18,31,20,32
84,11,0,3,6,11,7,5,14,6,14,11,8,10,11,12,17,8,20,16,12,8,13,18,18,28,15,29,24,25,30,8,12,17,18,28,18
85,5,6,4,4,4,5,6,5,7,7,8,10,6,10,10,11,16,6,17,16,12,8,12,16,15,26,17,27,23,23,13,8,11,14,16,28
86,4,4,4,3,4,4,6,5,6,6,10,9,11,6,10,9,12,13,6,14,14,12,8,12,16,14,22,18,25,22,15,10,7,11,14,15
87,4,4,3,3,3,3,4,5,5,4,6,8,9,11,6,10,9,11,12,6,13,13,10,9,11,14,13,21,12,24,14,15,9,7,10,12
88,3,3,2,2,2,3,4,3,5,4,4,6,6,6,11,5,9,10,8,11,3,11,11,9,9,11,13,13,17,9,5,12,15,8,7,10
89,2,2,2,2,2,2,3,3,4,4,3,3,5,5,5,10,1,10,10,3,6,3,8,7,9,6,10,11,15,13,10,5,10,12,8,5
90,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,7,1,8,8,3,5,1,8,4,5,5,9,9,12,4,9,4,9,8,5
91,1,2,1,1,1,1,1,1,2,2,0,3,3,2,4,5,5,4,2,7,7,3,0,2,8,3,4,3,7,7,8,5,7,4,8,7
92,1,1,1,1,1,1,1,1,2,1,2,0,3,2,1,4,4,2,5,2,6,6,3,0,1,7,1,1,3,5,7,6,4,3,3,7
93,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,4,3,2,6,2,6,4,2,0,0,6,0,1,3,2,7,4,3,2,2
94,1,1,0,0,0,0,1,1,1,1,1,0,1,0,2,2,1,4,3,1,5,2,5,4,0,0,0,4,1,1,3,2,6,4,1,1
95,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,4,3,1,5,1,4,3,0,0,0,3,2,1,3,1,5,3,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,1,4,1,3,1,0,0,0,4,2,1,2,1,4,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,2,1,3,1,0,0,0,1,2,1,1,1,4
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
