ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,24,25,17,11,13,6,11,15,14,12,21,11,19,17,11,24,13,19,14,17,26,20,29,18,27,11,26,17,12,19,26,20,28,18
1,27,19,19,22,22,16,12,14,6,10,14,14,10,22,11,17,16,12,25,11,17,14,17,26,13,26,16,26,11,29,18,12,17,26,14,27
2,23,25,19,19,21,22,15,12,12,7,12,15,15,10,21,9,21,16,12,26,11,19,12,16,23,13,23,19,21,10,12,20,10,15,23,14
3,29,24,27,16,18,23,23,17,13,14,7,12,15,17,9,23,10,20,17,15,26,13,23,12,16,22,15,23,20,19,26,13,23,9,15,23
4,21,26,24,27,17,17,23,24,18,13,14,7,12,15,17,9,23,11,20,17,19,28,14,21,10,17,20,14,21,20,17,26,16,23,7,16
5,23,21,26,24,29,17,18,23,21,16,12,14,7,12,15,19,11,25,11,22,19,17,29,15,19,10,18,20,15,22,18,16,26,16,21,8
6,27,24,22,26,25,25,19,19,23,21,14,11,13,8,13,16,18,12,25,10,23,18,16,28,15,17,10,17,21,14,23,20,16,25,16,20
7,21,27,24,22,25,25,23,16,19,23,21,14,11,13,8,14,16,17,12,24,9,23,19,16,25,15,15,10,16,21,9,23,20,15,22,16
8,25,23,27,23,23,25,26,24,15,19,23,21,14,12,14,9,12,17,17,12,25,9,23,19,16,25,15,18,11,16,23,9,24,19,14,23
9,30,24,22,26,24,22,25,27,25,16,19,23,20,15,11,13,9,12,20,17,14,25,9,23,18,16,28,14,21,11,16,24,9,24,18,15
10,26,32,23,22,26,24,22,24,25,27,16,19,22,21,14,13,14,9,8,21,17,14,27,13,24,18,16,26,14,22,18,17,26,18,24,19
11,20,28,32,23,21,24,24,23,24,25,26,15,20,22,22,15,13,16,8,9,21,18,14,25,13,25,18,14,25,14,18,18,16,24,17,25
12,20,20,28,31,24,21,24,22,22,24,28,28,15,21,22,21,16,14,18,9,8,22,18,14,25,15,25,15,16,26,8,19,18,16,24,18
13,27,23,19,29,30,24,21,24,22,23,23,27,29,15,21,25,20,16,14,18,9,8,21,21,13,26,14,27,14,16,9,8,19,20,15,25
14,28,24,22,18,28,29,23,22,23,22,24,23,28,29,15,21,25,24,15,15,19,9,8,20,21,16,26,14,24,14,18,9,8,19,19,17
15,36,27,25,22,17,28,30,23,21,24,22,23,23,30,29,15,22,24,24,14,16,19,10,8,20,20,15,26,14,26,15,18,10,8,19,20
