ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,29,37,34,40,32,39,32,28,44,33,41,44,34,31,39,28,50,36,35,46,31,43,33,58,48,46,54,50,61,46,34,42,30,59,46
1,36,46,30,36,32,40,33,38,33,33,42,32,42,42,33,30,36,28,52,34,36,50,29,43,33,64,50,47,52,49,36,47,35,43,30,64
2,48,35,45,29,39,34,40,33,39,33,28,42,33,51,41,32,34,34,26,51,36,38,50,28,43,34,65,59,45,48,35,38,48,27,42,31
3,54,50,36,46,29,38,34,45,34,41,37,29,42,32,53,41,35,35,32,25,53,36,38,53,29,45,33,66,55,49,54,36,39,54,28,43
4,43,55,51,37,43,27,40,33,48,33,43,36,29,42,32,52,41,36,36,34,25,50,38,36,49,34,45,35,67,57,27,50,39,38,53,32
5,39,43,55,48,37,46,27,38,33,46,32,42,36,31,43,31,53,42,37,38,34,28,51,37,34,49,31,45,33,61,34,28,50,40,35,53
6,50,39,45,54,49,38,45,28,39,37,43,32,42,36,33,44,32,54,42,37,39,37,30,52,38,36,53,30,42,33,39,36,29,50,41,38
7,54,51,41,44,58,50,42,47,31,39,36,45,34,42,37,34,45,33,53,41,38,39,37,29,51,41,40,55,30,43,37,39,39,30,50,43
8,54,52,51,42,42,58,50,42,52,32,39,35,46,33,44,37,33,48,34,54,41,39,40,35,29,53,42,43,55,30,42,36,41,36,30,51
9,47,55,55,51,40,45,57,46,40,48,29,41,36,47,33,44,36,34,47,36,50,41,42,40,35,30,51,43,42,58,52,42,36,41,36,31
10,51,48,57,52,53,42,49,59,47,40,48,29,42,38,48,33,43,33,34,45,37,50,44,41,41,36,31,52,43,42,37,51,43,41,41,38
11,52,50,49,58,54,55,42,48,60,50,41,49,29,40,38,49,34,43,34,33,45,37,52,45,41,41,38,29,52,46,44,38,55,45,41,41
12,62,51,51,51,60,54,54,44,51,62,47,40,49,29,42,39,51,35,43,35,32,45,37,53,49,42,42,40,29,51,32,43,37,56,48,42
13,54,65,52,49,49,61,54,54,44,48,63,46,39,48,30,45,39,46,36,42,35,32,46,37,56,49,43,42,42,29,35,32,43,37,57,48
14,56,53,63,55,50,47,62,53,54,44,48,64,46,40,47,31,45,37,45,40,40,35,33,48,36,55,52,43,43,39,43,35,33,45,37,57
