ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,9,9,13,17,16,23,27,24,23,20,19,24,22,17,25,20,25,28,24,33,32,27,26,32,20,20,25,31,31,25,31,26,26,34,20,20
64,10,8,9,15,14,16,21,27,23,23,20,19,23,22,17,25,20,26,28,24,33,29,24,26,31,20,20,25,30,31,33,29,24,26,33,20
65,17,10,9,9,16,17,16,23,27,22,23,21,19,23,22,17,23,20,25,27,24,33,29,24,29,31,20,20,23,30,24,33,29,24,28,33
66,16,18,10,8,9,13,14,16,24,27,24,22,21,19,23,21,17,23,19,25,27,24,33,28,23,29,31,20,20,23,27,24,33,28,23,28
67,24,18,16,10,9,9,14,15,17,24,27,24,22,21,17,23,21,17,23,19,24,27,23,33,28,23,30,32,22,21,24,27,23,33,28,23
68,22,21,16,15,11,8,10,12,14,16,26,28,23,22,21,17,23,21,17,23,18,25,27,23,34,27,24,30,32,22,18,25,27,23,34,27
69,19,23,21,17,14,11,8,10,13,15,15,27,28,23,21,21,17,22,21,17,23,19,25,26,23,33,26,24,30,32,23,19,25,26,23,33
70,17,19,25,23,16,14,11,7,10,12,15,15,27,27,23,20,21,16,22,21,18,23,19,24,26,23,32,26,22,31,17,23,19,24,26,23
71,19,17,19,22,22,17,13,11,8,10,10,14,17,26,27,23,19,21,16,22,21,17,23,19,24,26,23,32,26,22,21,16,23,19,24,26
72,15,18,21,19,21,19,15,13,11,7,10,10,13,16,25,26,22,17,21,16,19,21,18,23,18,24,26,22,33,26,19,21,17,23,18,24
73,22,13,18,18,21,21,18,14,13,11,6,10,9,13,15,24,26,21,17,20,16,18,20,18,23,18,24,25,22,33,16,18,20,17,23,18
74,19,20,12,18,19,20,19,15,13,12,10,6,10,9,13,14,23,26,21,17,19,16,17,20,18,23,17,24,25,22,19,16,17,19,17,23
75,16,18,18,13,17,17,20,20,16,13,12,10,6,10,9,14,13,22,27,23,15,19,16,17,20,17,22,17,24,24,18,19,16,17,19,16
76,14,14,19,18,12,16,19,17,19,18,14,12,10,6,9,8,13,13,22,25,25,15,17,16,17,18,17,22,17,24,23,18,17,16,17,18
77,15,15,13,19,16,12,15,17,15,19,19,14,11,10,6,9,9,13,12,19,24,25,14,16,16,17,19,18,22,14,24,23,17,16,16,17
78,6,14,14,11,18,18,13,14,16,15,20,19,13,11,10,6,8,8,13,12,16,23,25,14,17,14,17,19,16,21,15,23,23,17,16,14
79,7,5,12,12,10,18,16,14,12,14,17,21,18,13,11,10,6,8,7,11,12,16,22,23,13,17,13,15,16,16,12,16,22,21,15,16
80,7,7,5,13,11,10,16,15,13,12,13,16,20,17,12,11,9,5,7,7,11,9,17,21,22,14,16,13,15,16,11,9,17,21,21,15
81,9,6,6,3,11,8,9,13,15,12,12,13,15,19,15,12,13,8,5,7,7,11,8,17,22,20,14,14,12,16,8,12,9,17,21,20
82,10,9,7,6,6,9,8,8,13,15,13,11,12,14,18,16,9,13,7,6,6,8,11,8,16,22,20,13,14,12,7,8,11,9,16,20
83,5,10,7,6,7,3,7,6,6,13,14,13,11,12,15,17,15,9,13,6,6,5,7,11,8,16,21,20,11,12,6,6,7,11,9,16
84,6,4,8,8,5,6,2,8,6,5,16,12,14,10,11,14,15,14,9,13,5,6,4,6,12,8,16,19,21,11,5,6,5,7,12,9
85,5,6,6,6,8,8,9,8,8,8,10,15,10,11,8,14,14,14,14,9,12,5,6,4,5,11,10,15,17,16,11,5,5,5,7,12
86,4,5,5,5,7,7,8,7,7,7,4,11,14,9,9,8,13,14,14,14,8,10,5,6,4,5,10,10,13,14,8,9,5,5,5,7
87,4,4,4,4,6,5,6,6,6,6,3,3,12,14,6,10,7,12,8,12,11,7,8,5,5,3,5,8,10,12,12,7,7,5,4,4
88,3,3,3,3,4,4,5,5,5,5,None,2,3,12,12,5,9,7,9,8,11,8,6,8,5,2,3,5,6,8,11,9,6,7,5,2
89,2,3,2,2,3,3,4,4,4,4,9,None,2,4,11,11,3,10,7,9,8,10,6,5,8,3,2,2,4,3,8,11,8,6,8,3
90,2,2,2,3,3,3,3,3,3,3,6,8,None,2,4,10,10,3,7,6,6,7,8,6,5,6,3,2,3,3,5,7,9,7,6,6
91,1,2,1,2,2,2,2,2,2,2,3,5,7,None,2,4,9,10,3,7,3,5,5,7,4,5,6,3,2,2,3,4,5,7,5,6
92,1,1,1,1,1,1,2,2,1,2,1,2,3,6,None,2,3,8,6,3,5,3,4,5,6,5,5,5,3,1,4,3,3,5,6,5
93,1,1,1,1,1,1,1,1,1,1,None,1,2,2,6,None,3,3,7,5,2,5,3,3,5,5,4,5,5,2,3,4,3,2,5,5
94,1,1,1,1,1,1,1,1,1,1,3,None,1,None,2,6,None,3,3,7,4,2,3,3,3,5,4,4,4,3,4,3,2,3,2,5
95,None,None,None,None,None,1,1,1,1,1,1,3,None,1,None,2,3,None,2,None,2,3,2,1,1,3,2,2,2,3,2,3,3,1,1,2
96,None,None,None,None,None,None,1,None,None,None,1,1,4,None,1,None,1,3,None,1,None,2,1,2,1,1,None,1,1,2,None,2,1,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,1,None,1,2,None,1,None,2,1,None,1,None,None,1,1,1,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,1,None,1,None,2,1,None,1,None,None,1,None,1,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None
