ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
3,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
5,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
6,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
7,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
8,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
9,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
10,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
11,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
12,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
13,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
14,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
15,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
16,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
17,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
18,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
19,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
20,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
21,1,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,3,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
22,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
23,None,1,1,1,1,1,None,None,None,None,1,None,1,None,None,None,1,None,3,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
24,None,None,2,1,None,None,1,None,None,None,1,1,None,1,None,None,None,1,None,3,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1
25,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,1,None,None,1,None,3,2,None,None,None,2,1,1,None,None,2,2,None,None,None,2
26,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,None,None,None,None,3,2,None,None,1,2,1,None,None,None,3,2,None,None,None
27,None,1,None,None,None,1,None,None,None,1,None,None,2,1,1,None,1,1,None,None,None,1,3,2,None,None,1,2,1,None,None,1,3,2,None,None
28,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,1,None,None,None,1,2,2,None,None,1,3,None,None,None,1,3,2,None
29,None,1,None,None,None,None,None,None,None,1,1,2,None,None,2,1,1,None,2,1,None,None,None,1,2,2,None,None,None,3,None,None,None,1,3,2
30,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,2,1,1,None,2,1,None,None,None,1,2,2,None,None,None,1,None,None,None,1,3
31,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,2,1,None,None,None,1,3,None,None,None,2,1,None,None,None,1
32,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,2,1,None,None,None,2,3,None,None,None,2,1,None,None,None
33,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,2,1,None,None,None,1,3,1,1,None,2,1,None,None
34,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,3,None,None,2,None,2,None,2,1,None,None,None,1,2,None,2,None,2,1,None
35,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,2,None,2,None,2,1,None,None,None,1,2,None,2,None,2,1
36,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,2,None,2,None,2,1,1,None,None,None,2,None,2,None,2
37,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,2,2,None,None,2,None,2,None,2,1,1,None,None,None,2,None,2,None
38,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,2,None,None,2,None,2,None,2,1,1,2,None,None,2,None,2
39,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,2,1,None,1,None,3,None,2,1,1,2,2,None,1,None
40,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,1,2,1,None,1,1,2,None,2,None,1,2,1,None,1
41,1,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,1,None,1,1,2,None,None,None,2,2,1,None
42,2,1,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,1,1,1,None,2,None,None,None,2,2,1
43,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,None,1,1,None,None,None,None,None,2,2
44,1,1,1,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,None,1,1,1,None,None,None,None,2
45,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,1,2,None,1,1,1,2,None,None,None
46,1,None,None,2,None,2,None,1,None,None,2,None,None,None,None,None,1,1,1,1,None,1,2,None,None,None,1,1,2,None,None,1,None,None,None,None
47,None,None,1,None,2,None,2,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,1,2,1,1,None,1,None,None
48,2,None,None,None,None,2,None,1,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,1,1,1,1,1,1,None
49,1,2,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,1,1,1,1,1,1,1
50,1,None,3,None,None,None,None,2,None,None,None,None,None,None,2,None,1,None,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
51,1,None,1,2,None,None,None,None,2,None,1,None,None,None,None,2,None,1,None,1,1,None,1,1,1,1,1,None,None,None,1,None,1,1,1,1
52,None,1,1,1,2,None,None,None,None,2,1,1,None,None,None,None,2,None,1,None,1,1,None,1,1,1,1,1,None,1,1,1,None,1,1,1
53,None,None,1,1,1,2,None,None,None,None,2,1,2,None,None,1,None,2,None,1,None,1,1,None,1,2,1,1,1,None,None,1,1,None,1,2
54,1,None,None,1,1,1,2,None,None,None,1,2,2,2,None,None,1,None,2,None,1,None,1,1,None,2,2,1,1,1,1,None,1,1,None,2
55,None,2,None,1,2,2,1,2,None,None,None,1,2,2,2,None,None,1,None,2,None,1,None,2,1,None,2,2,1,1,None,1,None,1,1,None
56,5,None,2,None,1,1,3,1,2,None,1,None,1,2,2,2,None,None,1,None,2,None,1,1,2,1,None,2,2,1,2,None,1,1,1,1
57,None,4,None,2,None,1,1,2,1,2,None,1,None,1,2,2,2,None,None,1,1,2,None,1,1,2,1,None,2,2,1,2,None,1,1,1
58,2,None,5,None,2,None,1,1,1,1,3,None,1,None,1,2,2,2,None,None,1,1,2,None,1,1,2,1,None,2,1,1,2,None,1,1
59,1,1,None,5,None,1,None,1,1,1,2,3,None,1,None,1,2,2,1,None,1,1,1,2,None,1,1,None,1,None,1,1,1,2,None,1
60,1,1,1,None,5,None,1,None,1,1,2,2,3,None,1,None,1,2,2,1,None,1,1,1,2,None,1,1,None,1,None,1,1,1,2,None
61,None,1,1,1,None,5,None,1,1,1,2,2,2,3,None,1,None,2,2,2,1,None,1,1,1,2,None,1,1,None,1,None,1,1,1,2
62,None,1,1,2,1,None,5,None,1,None,2,2,1,2,3,None,1,None,1,2,2,1,None,2,1,1,2,None,None,1,2,1,None,2,1,1
63,2,None,1,1,2,1,None,5,None,1,None,2,2,1,3,3,None,1,None,1,2,2,1,None,3,1,1,2,None,None,2,2,1,None,3,1
64,None,2,None,1,1,3,1,None,5,None,2,None,2,2,1,3,3,None,1,None,1,2,2,2,None,3,1,1,1,None,1,2,2,2,None,3
65,1,None,2,None,1,1,1,1,None,5,None,2,None,2,2,1,3,3,None,1,None,1,2,2,3,None,3,1,1,1,None,1,2,2,3,None
66,1,1,None,2,None,1,2,1,1,1,6,None,2,None,2,2,1,3,3,None,None,None,1,2,2,3,None,3,1,1,None,None,1,2,2,3
67,2,2,1,None,2,None,1,2,None,1,1,5,None,2,None,2,2,1,3,3,None,None,None,1,2,2,3,None,3,1,None,None,None,1,2,2
