ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,17,17,8,9,8,7,8,10,7,7,7,14,8,8,11,8,11,5,10,11,9,7,9,4,4,5,12,8,10,11,9,7,9,3
1,16,17,10,15,18,8,8,8,7,7,9,7,6,7,14,8,8,11,8,10,6,10,11,9,7,11,4,4,6,11,6,10,11,9,7,10
2,17,13,17,10,15,18,8,8,6,9,5,9,7,6,6,15,8,8,11,9,11,6,10,11,9,7,11,5,1,5,11,6,10,11,10,7
3,21,18,12,17,8,13,17,7,8,8,6,5,9,8,5,6,13,7,8,10,6,11,3,10,12,9,8,11,4,2,5,11,5,10,11,10
4,15,20,17,13,17,9,13,18,8,7,10,6,5,9,8,5,6,11,7,8,10,6,11,3,10,12,9,8,9,4,9,5,11,4,10,10
5,10,16,19,17,12,14,8,12,18,7,7,10,6,5,9,9,5,6,11,7,8,10,6,11,3,10,11,8,7,9,8,9,5,11,4,10
6,18,9,15,18,16,10,14,9,12,20,5,7,10,6,5,9,9,5,6,12,7,8,9,6,11,4,10,11,10,7,6,8,10,5,11,5
7,16,16,9,14,18,16,10,14,9,13,19,5,9,9,6,5,9,10,5,6,12,7,8,8,7,11,4,10,12,9,12,6,8,9,6,11
8,25,16,17,9,13,17,16,10,15,9,13,19,5,9,8,8,5,9,10,5,6,12,7,8,9,5,11,4,9,12,6,12,6,8,10,4
9,23,24,16,15,9,12,17,16,10,16,11,13,19,5,9,8,8,5,9,10,4,6,12,7,8,9,5,11,4,9,4,6,12,6,8,10
10,16,23,24,16,15,10,12,18,16,10,15,11,13,19,5,9,8,8,5,9,10,4,6,13,7,6,9,5,11,4,10,4,6,13,6,7
11,21,16,22,24,16,14,9,12,17,16,10,15,8,13,20,4,9,8,8,5,9,10,4,6,13,5,7,9,6,11,9,10,4,6,13,5
12,31,21,16,22,24,16,14,9,11,17,16,10,15,8,13,20,7,9,8,8,8,9,10,4,6,12,5,7,9,6,7,9,10,4,6,12
13,28,32,20,15,20,25,16,14,10,11,16,16,10,15,8,13,19,7,9,8,7,8,9,10,4,6,12,5,7,9,7,7,9,10,4,6
14,24,30,30,20,14,21,25,16,13,9,11,16,16,10,15,8,13,18,6,9,8,7,8,9,9,4,6,12,5,7,8,7,7,8,9,4
15,18,26,28,30,18,15,21,24,16,13,11,10,15,16,12,14,8,13,18,6,10,8,7,8,9,9,5,5,11,5,11,8,7,7,8,9
16,21,18,24,29,29,18,13,21,24,16,14,12,10,15,15,12,12,8,12,18,6,9,8,7,8,9,9,5,6,11,6,10,8,7,7,8
17,28,22,16,24,29,29,18,13,20,23,17,14,12,10,16,15,13,12,8,15,18,6,9,8,7,7,9,11,4,6,19,6,10,7,7,6
18,20,29,22,16,23,29,28,17,13,20,24,17,14,11,10,15,16,14,12,8,15,19,6,10,8,7,7,9,11,4,15,20,6,10,7,7
19,12,19,31,22,16,20,27,27,19,13,20,21,16,15,12,11,15,15,14,12,8,15,19,6,9,7,7,7,10,12,8,15,19,6,10,6
20,23,13,19,30,20,14,20,29,28,17,14,20,25,16,15,12,10,15,14,13,13,8,15,19,6,11,7,7,5,9,12,8,15,19,6,11
21,25,23,11,17,29,19,13,18,25,25,16,15,20,25,16,15,8,9,15,15,13,13,7,15,19,6,12,7,7,5,15,12,7,16,19,7
22,21,24,19,11,18,28,19,14,15,22,23,17,16,19,24,16,15,9,8,15,16,12,13,7,15,19,6,13,7,7,16,14,11,7,18,19
23,16,22,22,19,9,17,27,17,14,15,21,21,16,16,19,26,15,15,8,8,17,18,14,13,7,14,20,6,11,7,18,18,15,11,7,17
24,13,18,22,22,19,8,16,20,16,11,16,22,22,14,15,20,26,14,15,8,7,17,18,15,13,7,15,21,6,10,8,17,17,15,12,7
25,12,11,17,19,21,16,5,17,15,15,11,16,22,19,12,16,21,24,17,14,5,6,16,17,14,14,8,15,21,6,5,7,16,18,15,14
26,10,13,11,16,20,21,17,5,14,16,15,11,17,20,19,12,15,20,24,17,15,5,8,15,16,13,14,8,16,21,15,5,8,17,18,15
27,21,9,13,12,11,21,21,16,6,12,14,14,10,16,19,19,12,13,18,24,16,14,5,8,14,17,14,16,8,16,15,14,6,8,14,19
28,13,21,8,13,10,16,21,21,17,5,12,15,12,10,15,18,15,9,11,18,23,17,9,4,8,13,18,11,15,7,26,16,11,4,8,16
29,12,11,17,8,13,10,15,20,20,14,6,12,16,11,9,13,18,15,9,11,19,23,17,9,4,8,11,18,12,15,19,26,16,11,4,8
30,13,11,11,17,9,11,9,14,19,20,12,5,12,16,11,10,14,17,15,9,11,18,20,17,9,3,8,12,17,11,9,16,22,17,11,4
31,15,12,12,10,17,9,10,8,14,18,19,13,5,13,15,10,11,15,18,15,9,10,21,17,16,9,4,7,11,18,9,8,16,20,16,11
32,13,15,12,11,9,15,9,9,7,14,19,19,13,7,11,15,9,12,14,16,16,8,9,17,15,13,8,4,5,11,19,9,8,13,19,15
33,14,14,15,12,10,9,15,8,8,7,14,18,17,11,7,10,17,9,11,13,16,17,12,8,16,14,12,9,3,4,18,19,10,8,12,17
34,14,14,16,14,12,10,9,15,8,8,9,15,16,17,13,10,11,17,8,12,13,14,18,9,11,16,16,13,9,4,12,16,18,8,8,13
35,12,14,14,14,15,12,10,9,14,8,7,9,15,16,17,13,10,10,15,9,12,13,15,17,8,11,15,16,11,9,10,12,17,18,8,8
36,12,13,14,14,13,13,12,10,10,13,9,7,9,14,15,15,12,9,10,15,7,13,13,13,18,8,12,16,16,11,6,11,12,15,17,6
37,14,11,12,13,13,13,13,12,10,12,13,9,7,8,14,15,15,9,8,9,16,7,13,12,13,16,8,10,15,14,15,6,12,11,15,16
38,10,12,12,11,13,12,13,13,12,10,13,14,9,7,7,14,14,13,7,8,9,16,7,13,11,13,17,8,11,15,9,15,6,12,11,15
39,10,10,13,13,11,12,11,12,12,12,11,13,15,9,7,6,14,14,13,6,9,9,16,7,13,9,12,17,8,11,10,10,15,6,12,7
40,13,10,10,13,13,11,12,12,12,12,13,11,12,15,9,7,6,14,14,13,7,8,7,16,7,13,9,13,17,6,7,10,8,15,6,12
41,17,12,10,10,11,12,10,12,11,13,13,13,11,13,15,9,7,6,14,14,14,6,9,7,17,7,13,10,13,20,14,6,10,8,16,6
42,16,16,11,11,9,10,12,10,11,11,13,14,13,11,12,16,8,7,6,14,15,14,6,9,7,15,7,13,13,13,12,14,6,9,8,14
43,13,17,14,12,10,9,10,12,10,11,12,13,14,11,11,11,16,9,7,6,13,15,14,6,9,6,15,7,14,11,13,12,14,6,8,7
44,24,14,17,14,11,9,9,10,11,10,12,12,13,14,11,10,10,16,9,7,6,13,15,14,6,8,6,15,7,14,6,13,12,14,6,7
45,28,23,14,16,14,11,8,9,10,10,10,12,12,13,14,11,10,10,16,9,7,6,13,15,14,6,8,6,15,11,6,6,13,11,14,6
46,22,29,23,14,16,12,12,8,9,10,11,10,11,12,13,13,11,10,10,16,9,7,6,14,13,14,7,8,6,15,9,6,6,13,11,14
47,18,22,29,22,14,16,10,10,8,9,11,12,10,11,11,13,14,11,9,10,16,9,7,6,13,12,14,8,8,6,15,9,6,6,15,10
48,22,17,23,29,22,15,16,11,11,8,9,10,13,10,11,11,13,14,11,9,10,16,9,7,6,13,12,14,9,9,10,15,9,6,6,15
49,25,22,17,23,30,22,15,16,10,11,9,9,12,13,10,11,11,13,13,11,9,9,16,9,7,6,12,12,14,9,9,9,15,9,6,6
50,21,25,20,18,22,29,21,15,17,10,12,10,10,13,13,10,11,11,14,13,11,9,9,16,9,7,6,12,12,14,11,9,9,15,9,6
51,16,21,24,20,17,23,28,21,15,16,11,12,10,10,12,13,10,11,11,13,12,11,9,9,16,9,8,6,12,12,12,11,9,9,15,9
52,26,16,20,24,22,17,23,28,21,14,16,11,12,10,10,12,13,8,11,11,12,12,11,9,10,16,9,8,6,12,13,12,11,10,9,15
53,22,26,16,19,24,21,17,23,27,21,14,16,11,11,10,10,12,13,8,11,11,12,12,11,10,10,17,9,8,6,12,13,12,11,10,9
54,14,22,26,17,18,23,22,17,22,28,20,14,17,10,11,10,10,13,13,9,11,11,11,11,11,10,10,17,9,8,9,12,13,11,11,10
55,22,14,22,26,18,18,22,20,17,23,29,20,14,17,9,11,10,10,13,14,9,11,11,11,11,11,9,10,17,9,10,9,12,12,11,11
56,17,20,14,20,25,18,17,21,20,17,24,29,20,14,17,9,11,10,10,14,14,9,11,11,12,11,11,9,10,17,13,10,11,12,12,11
57,16,17,19,14,19,26,18,16,21,20,18,24,29,22,14,17,9,11,9,10,14,14,9,11,11,12,11,11,9,10,13,14,10,11,12,12
58,21,15,16,19,13,17,26,18,13,21,20,18,24,30,22,14,17,10,11,9,10,14,14,9,11,11,12,11,11,8,10,13,14,10,11,12
59,29,21,15,16,19,14,16,27,20,13,21,20,18,25,30,23,14,15,10,12,9,10,15,14,10,11,11,13,11,11,7,10,14,14,10,11
60,13,29,21,15,16,17,15,16,26,19,15,21,20,18,26,30,23,14,15,10,11,8,10,13,13,10,11,11,13,11,12,7,10,13,14,10
61,14,14,29,20,14,15,17,14,15,23,19,16,21,20,18,25,30,23,12,15,10,11,8,10,13,12,10,11,11,14,10,12,7,10,13,13
62,8,13,15,28,21,13,15,17,15,15,25,19,16,21,17,17,25,30,23,12,15,10,11,8,11,13,11,9,11,11,16,10,12,7,11,13
63,11,8,14,15,28,20,13,15,16,14,14,24,19,16,21,17,17,25,30,24,12,15,10,11,7,11,13,11,9,11,12,16,10,12,7,11
64,9,11,8,13,14,27,20,12,15,16,15,14,24,18,16,20,17,16,24,30,24,12,15,10,11,7,11,13,11,9,24,12,16,10,11,7
65,10,9,11,9,12,13,27,20,13,15,15,15,13,24,18,16,20,15,16,24,30,24,12,15,10,11,8,11,13,11,29,24,12,16,10,11
66,15,9,8,11,8,10,13,26,21,13,11,14,15,12,24,18,16,22,14,16,23,30,24,12,15,10,10,8,11,13,22,29,24,12,16,10
67,15,15,9,8,11,8,9,13,26,19,14,11,16,15,13,24,18,16,22,14,16,21,30,24,12,15,9,11,8,10,16,21,29,23,12,16
68,14,14,15,9,7,11,8,9,13,26,19,14,11,16,14,13,24,18,17,22,14,15,21,30,22,12,15,9,11,8,16,15,21,28,22,12
69,13,14,13,13,8,5,10,8,9,13,27,19,14,11,16,14,13,24,19,14,22,13,15,21,30,22,12,16,9,11,24,15,14,21,28,22
70,15,12,14,13,13,9,4,10,8,9,14,27,18,14,10,16,14,13,24,18,13,22,13,15,20,29,22,12,16,9,14,24,15,14,20,26
71,16,17,12,12,13,11,10,4,9,9,12,14,25,17,14,10,16,14,13,23,18,12,22,13,15,22,29,22,11,16,16,13,23,15,14,22
72,9,16,14,12,12,12,12,9,3,9,9,12,13,23,17,15,10,15,14,16,23,17,11,21,15,15,22,29,22,11,22,16,12,22,16,14
73,13,10,16,13,12,9,11,12,8,4,10,9,12,13,23,16,16,14,13,12,16,23,16,11,23,15,14,21,29,22,20,22,16,12,23,16
74,11,14,8,14,10,12,11,11,11,7,3,10,9,12,13,23,16,13,14,13,12,14,21,16,12,22,15,14,20,26,13,17,21,16,13,22
75,13,11,11,9,14,10,10,9,11,11,6,3,8,9,11,14,23,15,14,14,13,12,15,22,16,12,22,14,13,20,14,13,17,22,16,13
76,12,12,10,11,8,12,10,10,8,10,10,6,3,8,10,10,13,20,15,15,14,13,12,16,22,16,12,22,14,10,13,14,13,17,22,16
77,12,13,12,11,11,8,12,10,10,8,11,10,6,3,7,10,10,11,22,15,11,13,13,12,14,21,14,12,22,14,12,13,14,12,15,21
78,6,13,12,10,12,10,4,12,10,9,7,7,9,6,4,7,10,10,11,21,15,11,13,13,11,14,19,13,12,22,16,12,13,14,11,15
79,9,5,11,13,8,11,9,4,10,10,11,7,7,9,6,4,7,11,8,10,21,14,11,13,12,11,15,17,12,11,21,15,12,13,13,12
80,6,7,5,9,9,7,9,9,4,9,12,11,5,7,9,5,5,6,11,8,6,20,14,10,13,11,11,15,16,9,6,19,15,11,13,12
81,9,5,6,4,10,9,8,10,9,3,10,12,10,5,9,9,5,6,5,11,8,7,20,14,9,12,10,10,14,15,8,7,19,14,11,14
82,4,10,5,6,4,9,7,6,7,7,4,8,12,9,5,9,7,5,6,5,10,8,6,19,14,7,10,10,10,13,9,8,6,18,14,9
83,3,3,9,4,5,4,9,6,3,6,6,3,7,11,7,5,7,4,6,4,5,10,5,6,17,14,5,9,10,10,5,9,5,6,16,14
84,4,4,3,9,4,4,3,9,6,2,6,5,3,6,10,5,5,6,4,5,4,5,10,5,7,16,10,5,8,10,4,5,8,5,6,15
85,2,3,4,4,4,5,5,6,8,8,5,5,4,2,6,10,7,6,5,4,4,4,5,9,6,7,15,11,4,8,5,4,5,7,5,6
86,2,3,3,3,4,4,5,5,6,6,7,5,5,3,None,6,10,5,5,5,3,4,1,6,9,6,6,14,10,4,4,5,3,7,7,5
87,2,2,2,2,3,3,4,5,5,5,4,7,4,5,3,None,4,8,5,5,2,3,4,1,6,6,6,4,10,8,3,3,5,2,7,5
88,1,2,2,2,3,3,3,4,6,4,1,4,6,4,4,3,None,4,8,3,5,1,3,4,1,6,5,5,3,8,6,2,3,5,2,7
89,1,1,2,2,2,2,2,3,4,5,3,1,4,5,3,4,2,None,2,6,3,3,1,1,4,1,5,2,5,3,3,5,2,2,5,2
90,2,2,2,2,2,2,3,3,3,3,3,2,1,4,4,2,4,1,None,2,5,3,4,1,2,3,1,5,2,2,4,3,5,2,2,4
91,1,1,1,1,1,1,1,1,2,2,6,1,2,1,4,3,2,3,None,None,1,4,3,3,1,2,3,1,5,2,2,3,3,4,2,2
92,None,1,1,1,1,1,1,1,2,2,1,5,1,2,1,4,2,2,2,1,None,1,2,2,1,None,2,2,1,1,None,1,4,2,2,None
93,None,None,None,None,1,1,1,1,1,1,None,1,4,1,2,1,2,1,1,2,1,None,1,2,2,1,None,1,2,1,2,1,1,4,2,2
94,None,None,None,None,None,1,1,1,1,1,None,None,1,4,1,2,1,2,1,1,1,1,None,1,1,2,2,None,1,2,2,1,1,1,2,2
95,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,1,1,1,None,1,1,1,None,None,1,1,1,2,None,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,1,1,1,None,None,1,None,1,None,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
