ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,59,51,52,48,51,44,40,45,46,47,45,54,51,57,60,38,53,46,59,35,40,51,44,51,46,44,51,51,47,35,41,51,46,50,46
1,58,60,56,49,53,52,51,43,41,45,46,50,45,57,53,58,57,36,54,46,61,35,44,53,43,54,45,48,55,54,60,37,44,54,46,52
2,66,59,58,55,48,51,52,52,44,42,40,45,51,45,56,52,58,57,35,54,45,62,35,47,53,45,56,48,51,55,44,61,35,46,54,47
3,65,66,58,59,57,46,51,53,48,48,42,40,45,56,45,56,52,55,56,33,52,42,61,38,48,52,47,59,50,48,49,41,60,36,47,53
4,81,68,66,58,59,59,47,51,54,48,47,43,41,44,57,45,56,53,54,56,31,51,41,60,40,49,55,50,60,52,32,49,41,57,37,47
5,65,81,68,66,58,55,56,48,51,56,47,46,43,42,43,62,44,57,50,52,55,31,53,43,61,37,50,54,52,59,56,32,50,39,59,35
6,77,63,82,70,64,59,56,56,50,55,52,48,47,44,42,44,61,50,55,50,50,54,31,53,44,62,39,51,53,55,51,55,32,50,41,60
7,81,76,62,80,68,63,57,56,56,50,51,53,49,47,45,42,46,62,49,54,48,51,54,31,53,47,61,38,50,56,48,51,55,33,51,44
8,67,81,78,60,77,67,62,55,57,55,49,52,53,50,47,44,43,46,60,50,55,49,53,54,32,52,46,60,39,49,57,49,52,57,33,51
9,83,68,80,79,58,77,67,62,54,55,55,50,50,54,51,48,44,41,47,60,50,54,49,55,54,33,54,46,60,40,48,56,48,52,57,33
10,95,81,68,82,76,58,77,66,62,54,55,55,50,50,54,50,49,44,41,47,62,51,52,48,60,54,33,55,45,60,60,49,55,48,61,57
11,73,94,81,71,81,74,57,77,65,61,52,56,54,51,51,56,52,49,45,41,47,62,52,59,47,61,56,32,55,43,46,60,49,58,47,61
12,87,75,93,80,68,82,73,57,77,63,62,52,56,56,51,52,57,54,51,46,41,47,61,52,61,48,63,56,32,53,42,47,60,49,60,48
13,88,87,76,92,81,65,83,72,56,76,61,63,53,56,55,51,51,57,57,51,46,41,47,62,54,61,49,63,58,35,45,42,47,59,51,61
14,96,91,85,76,91,81,64,85,72,57,77,61,64,53,57,55,52,51,57,58,51,46,41,48,63,52,61,51,62,61,50,46,42,48,61,50
15,104,97,89,83,76,89,82,63,85,73,55,78,61,66,52,57,57,53,53,57,59,50,46,42,49,59,54,61,51,61,58,50,45,43,49,58
16,112,104,95,90,82,79,87,82,64,84,70,54,77,61,67,52,57,57,53,54,57,62,50,46,41,49,59,53,63,49,55,61,50,46,42,50
17,99,109,103,98,87,82,78,87,85,64,83,69,53,76,60,68,52,57,57,51,53,58,63,50,45,43,50,62,52,62,55,57,62,50,45,43
18,115,99,111,106,98,89,80,77,88,85,62,84,70,56,75,61,69,54,59,59,50,53,59,64,51,47,45,50,61,53,50,54,57,62,51,47
19,93,115,100,106,106,99,84,85,79,84,82,62,84,68,57,77,61,69,55,59,60,48,53,62,65,51,47,44,53,61,59,48,54,59,64,51
20,88,95,115,99,106,107,98,88,86,75,85,87,64,88,67,56,79,60,72,52,58,58,47,51,64,64,54,47,44,52,56,57,48,53,62,64
21,78,86,100,105,98,102,107,96,81,86,77,86,88,66,90,68,56,81,59,73,54,57,57,49,48,59,62,55,51,45,53,56,55,49,52,57
22,88,73,80,102,100,94,106,107,96,85,83,78,88,88,66,89,68,57,82,60,73,52,58,57,48,49,62,64,53,51,72,52,58,56,49,53
23,62,86,77,80,95,97,91,105,105,94,85,85,79,88,87,68,86,70,57,83,63,70,54,61,53,51,50,62,66,56,63,70,54,59,53,50
24,76,59,85,73,85,95,93,93,105,99,95,81,92,80,87,86,68,89,69,62,86,66,68,57,64,56,51,54,60,70,85,67,68,57,62,55
25,68,78,61,83,70,76,94,89,87,96,100,93,84,96,75,90,88,68,86,76,64,83,69,64,58,59,61,51,56,60,65,82,68,70,57,58
26,69,65,81,60,80,64,75,95,88,84,98,100,95,94,93,77,84,89,65,81,79,65,83,66,65,59,62,60,48,57,82,65,82,66,63,58
27,75,69,66,80,56,80,63,68,93,86,84,93,103,100,95,92,70,80,82,67,76,82,67,90,73,64,65,63,61,46,78,84,65,86,71,64
28,66,72,67,67,80,56,79,59,71,96,87,91,92,105,97,99,88,73,77,79,68,76,88,75,91,71,66,73,58,64,69,77,87,70,89,69
29,60,66,74,66,65,79,63,77,53,72,99,83,92,96,105,103,102,84,69,75,82,67,77,85,75,89,69,63,72,64,82,69,77,84,69,88
30,54,61,67,74,68,65,74,60,76,50,74,99,85,97,100,103,100,99,76,68,73,83,67,79,82,80,87,72,64,74,74,82,70,77,82,75
31,80,55,66,67,72,63,63,73,59,76,51,75,109,88,92,105,97,103,95,72,62,71,75,61,78,83,79,89,71,63,61,74,84,72,77,83
32,77,80,55,64,65,69,62,64,70,61,77,55,74,112,88,91,103,95,99,92,73,61,74,80,61,70,85,80,89,75,77,61,77,85,59,71
33,68,77,78,53,66,63,71,62,66,69,62,75,54,77,111,87,91,106,93,98,91,74,59,74,79,56,71,88,84,97,93,80,61,78,75,57
