ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,22,27,10,21,21,20,14,19,8,15,11,14,18,23,14,22,8,14,18,14,12,11,17,16,17,19,10,7,20,14,12,11,16,16
1,17,15,16,21,26,9,22,22,21,13,18,8,15,11,13,18,23,16,22,10,14,18,13,14,11,16,17,17,18,11,15,20,13,12,11,16
2,22,16,17,16,20,25,9,22,22,21,9,19,9,15,11,13,17,23,15,22,10,14,17,13,15,11,16,15,17,19,9,16,19,11,13,11
3,23,20,17,18,16,21,24,11,20,21,20,9,18,9,15,11,16,15,21,15,22,10,14,17,14,13,11,16,15,17,23,9,16,18,12,12
4,15,24,18,17,19,16,20,24,10,20,19,20,10,16,9,15,11,16,15,20,15,23,10,16,18,12,13,11,16,15,14,23,9,17,18,11
5,15,15,23,19,17,19,15,21,23,10,17,21,21,11,17,9,15,11,16,16,19,16,24,10,16,18,14,11,12,17,22,15,23,10,16,18
6,14,14,14,23,16,16,20,14,21,23,9,17,20,21,12,17,10,16,12,17,16,17,14,24,10,17,18,12,12,13,19,18,14,23,10,16
7,24,13,12,14,25,18,15,20,14,20,25,10,17,20,21,12,17,9,17,11,16,16,17,14,24,10,18,18,13,12,14,19,18,14,23,10
8,17,24,15,12,14,25,16,15,21,14,22,25,11,17,20,20,12,18,9,17,10,14,17,19,13,23,9,18,18,13,13,12,19,19,14,23
9,24,15,24,15,13,13,27,16,14,22,15,23,24,12,17,22,21,12,17,10,17,11,14,17,19,13,22,11,17,18,17,12,12,19,19,14
10,26,23,15,24,15,14,13,29,17,14,22,15,23,23,12,17,22,20,12,17,10,17,11,15,17,19,14,21,13,19,11,17,12,13,19,19
11,20,25,24,15,25,15,17,13,30,17,14,22,14,22,24,12,17,21,20,12,16,10,17,11,15,18,19,13,22,13,17,11,17,12,13,19
12,20,20,25,24,15,27,14,17,14,31,18,14,22,14,22,26,12,17,21,18,12,17,11,17,10,14,19,21,13,22,12,17,12,17,12,13
13,24,21,20,26,25,15,24,14,18,12,29,19,14,22,14,22,25,11,16,21,18,12,17,11,18,11,13,18,21,14,21,12,17,12,18,12
