ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,7,7,6,4,4,2,3,7,5,11,8,8,8,7,8,4,9,12,14,13,6,9,8,11,7,8,18,8,14,14,5,9,8,11
1,13,10,8,7,7,6,5,4,2,3,9,5,11,9,8,8,6,8,4,10,12,13,14,6,9,8,12,7,8,18,13,13,15,5,8,8
2,11,12,9,8,7,7,6,4,4,3,4,8,5,12,8,9,8,7,9,4,10,11,11,14,5,9,8,10,8,9,9,13,12,15,4,8
3,9,11,13,10,8,7,7,6,4,4,3,4,8,5,13,9,9,8,8,11,3,10,11,9,15,5,8,8,10,10,3,10,13,11,16,4
4,16,9,12,11,9,7,8,7,7,5,4,4,4,8,5,13,10,10,8,8,11,4,11,10,8,15,6,9,7,11,13,5,11,12,10,16
5,5,17,9,12,11,9,7,8,7,7,3,4,4,4,8,5,12,10,11,9,8,11,4,10,10,8,16,6,10,7,8,13,5,10,12,10
6,11,4,17,10,13,11,9,6,8,8,7,2,4,6,5,8,5,12,9,11,11,7,11,5,10,12,12,16,5,10,10,9,13,5,10,12
7,8,11,5,18,10,13,11,9,8,8,5,7,2,4,6,4,8,5,12,9,11,12,6,12,7,9,10,13,14,6,13,11,8,12,7,9
8,10,8,10,3,18,10,13,11,9,7,7,5,7,6,5,6,4,9,5,12,12,11,12,6,12,5,9,10,14,14,13,13,11,8,12,6
9,8,8,8,11,5,19,10,13,11,9,9,7,5,7,6,6,6,4,10,5,14,13,11,12,6,13,5,9,10,15,14,13,13,11,8,13
10,10,7,10,9,11,4,19,9,14,11,10,9,7,5,8,6,6,6,4,9,5,15,13,11,12,6,13,7,9,10,6,15,13,13,11,8
11,6,12,7,9,8,13,3,18,9,15,11,10,9,8,5,8,6,6,7,5,9,5,15,12,11,13,5,12,8,10,8,6,15,12,13,12
12,13,5,11,7,9,8,12,3,20,9,14,11,10,9,8,8,8,6,6,6,6,8,5,15,10,10,13,6,13,8,6,8,6,15,10,12
