ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,12,7,11,11,10,7,8,5,11,11,12,10,19,4,14,22,11,15,12,9,9,12,16,15,6,14,16,12,10,13,12,14,14,17,7,14
34,13,11,7,12,11,10,7,9,5,11,11,12,10,18,4,14,20,11,14,11,7,10,13,18,16,5,12,18,11,11,7,12,15,16,18,7
35,13,11,9,7,12,11,10,4,8,5,11,12,12,10,19,4,13,18,10,13,10,7,11,12,16,16,6,12,15,11,11,7,13,13,15,18
36,11,14,11,9,6,12,12,9,5,9,5,11,12,14,9,19,4,13,17,11,13,9,9,11,13,15,17,8,12,13,13,9,9,13,15,13
37,11,9,15,11,8,6,14,11,9,5,8,5,11,12,14,12,17,5,13,17,11,12,11,11,11,12,14,20,7,12,11,12,11,10,12,14
38,10,11,8,14,10,9,6,14,10,10,6,9,5,11,12,14,12,17,5,13,16,11,10,10,11,10,12,16,16,7,16,12,11,10,11,9
39,14,9,12,9,14,10,8,6,14,11,10,6,9,4,11,12,14,13,15,5,13,17,11,11,10,10,11,12,16,16,12,17,12,12,10,9
40,15,15,9,12,8,13,10,8,8,13,10,11,9,9,3,11,12,13,13,13,6,14,18,11,11,10,9,11,13,16,8,13,19,12,12,10
41,14,13,15,10,11,8,13,10,9,6,15,10,10,9,9,3,10,11,12,12,12,7,15,18,14,12,10,10,12,13,13,9,14,19,16,13
42,20,14,13,14,9,11,8,13,10,9,7,15,10,10,7,9,3,10,11,12,12,13,6,15,20,13,11,9,10,12,10,14,7,14,20,16
43,13,21,16,13,14,9,11,9,12,10,10,7,15,10,10,6,9,3,11,12,12,12,13,7,15,18,13,12,10,11,11,11,13,8,13,16
44,13,13,21,16,14,14,9,9,8,13,10,10,7,16,10,10,6,10,3,11,12,12,12,13,6,16,18,12,12,10,11,11,11,14,7,15
45,17,12,13,22,15,14,15,9,10,9,14,9,10,7,17,8,9,7,11,4,11,12,12,14,13,7,16,19,14,12,11,12,11,12,14,8
46,13,19,12,13,20,15,13,15,9,11,6,12,9,10,7,17,8,8,7,12,4,11,13,11,13,13,7,18,15,15,5,12,13,11,12,14
47,12,12,21,12,12,20,15,13,15,10,11,8,12,9,9,7,17,9,8,7,12,4,12,13,11,12,13,9,17,15,12,5,13,13,11,12
48,12,14,12,19,12,12,20,14,13,15,10,11,9,13,9,9,7,16,9,8,7,12,4,12,13,11,12,14,9,15,6,13,5,13,13,11
49,9,11,13,12,19,13,13,19,13,13,17,8,11,9,15,10,10,7,15,9,8,7,14,4,12,13,11,13,15,8,9,7,15,4,13,13
50,17,8,11,13,12,18,13,13,19,14,15,17,8,12,9,15,10,10,7,14,11,9,8,14,4,14,13,13,12,16,11,10,8,15,6,15
51,14,18,8,11,13,12,18,13,13,21,15,15,17,8,9,9,14,10,11,6,14,11,10,7,14,5,13,13,15,12,12,11,11,6,15,6
52,13,14,17,9,11,11,12,18,13,13,23,15,15,18,8,8,9,15,10,12,6,14,11,11,6,16,5,13,13,13,6,13,11,12,6,15
53,13,13,15,17,8,13,11,12,18,12,12,25,15,16,19,10,10,9,15,10,13,7,15,11,11,6,16,5,13,12,12,7,14,11,12,6
54,16,13,12,15,17,8,14,12,12,18,14,12,25,15,16,19,9,11,10,15,9,13,8,15,10,11,7,15,5,13,9,13,8,14,10,12
55,14,19,14,12,14,18,8,13,12,14,18,14,12,24,15,16,20,10,12,10,15,9,15,8,15,10,11,6,15,6,13,8,15,8,15,10
56,17,15,18,17,13,15,19,8,16,12,15,19,14,11,23,15,16,20,10,11,10,15,10,14,8,15,11,10,7,15,10,14,9,13,7,15
57,19,17,16,19,18,13,17,19,8,15,12,15,19,14,14,23,16,17,20,10,12,10,15,11,15,8,15,11,10,8,10,11,14,10,13,8
58,23,19,21,17,20,17,14,15,20,8,15,12,15,19,12,14,24,17,17,19,10,13,10,14,11,13,8,15,11,12,11,12,11,13,10,12
59,15,23,19,20,17,20,16,13,13,19,9,15,13,14,20,12,14,24,17,16,18,10,13,10,14,11,14,6,15,10,15,12,13,11,13,11
60,15,14,24,18,19,18,20,17,12,13,20,9,14,12,14,21,11,13,23,17,16,19,10,13,10,15,11,14,7,16,14,17,12,13,11,14
61,19,15,15,24,20,20,18,20,17,12,15,19,9,14,12,14,21,11,13,23,18,16,19,10,14,10,15,10,13,7,18,14,18,12,13,11
62,14,19,15,17,24,19,20,18,20,16,14,15,19,8,14,13,14,23,12,13,22,18,16,19,10,14,10,15,10,14,20,19,15,18,12,13
63,4,14,19,15,17,25,19,21,18,20,19,16,15,20,8,15,13,14,22,12,13,22,17,16,19,10,14,11,15,10,14,22,19,15,18,12
64,9,4,14,19,16,17,26,19,20,17,23,18,15,15,21,8,14,13,15,23,12,13,22,17,16,19,10,12,11,14,12,14,22,18,15,18
65,11,9,4,14,18,16,17,26,19,20,18,24,19,15,15,22,9,14,13,15,22,12,13,22,16,16,19,10,11,14,19,13,14,23,18,15
66,9,13,9,5,14,16,14,17,24,19,22,18,24,19,15,12,21,10,15,12,16,23,12,13,22,16,16,18,10,10,15,20,13,14,23,18
67,21,10,12,8,5,15,16,15,16,24,22,22,18,23,18,15,11,21,10,14,12,16,23,12,12,22,18,16,18,12,12,16,21,13,12,23
68,23,22,12,11,9,5,15,13,14,17,24,22,22,18,24,18,14,11,21,11,13,12,16,23,13,12,22,18,16,18,14,13,17,21,14,12
69,13,23,22,12,12,9,6,15,14,14,16,24,23,22,18,23,19,14,11,21,12,14,12,16,21,14,12,22,18,16,12,15,13,17,20,15
70,21,13,24,21,12,10,10,6,14,13,14,16,22,22,22,18,23,19,13,12,21,11,13,12,16,21,14,12,22,17,19,11,14,13,17,20
71,17,21,11,22,20,12,10,9,6,13,12,14,16,23,21,23,17,23,17,13,12,21,10,13,11,16,21,14,11,23,11,20,10,14,12,17
72,10,15,20,12,21,21,12,9,9,7,15,12,13,18,23,20,23,17,24,16,11,11,21,11,13,11,16,20,14,11,11,14,21,11,14,12
73,12,11,14,20,9,21,21,13,10,9,6,15,12,13,19,23,19,23,14,23,16,11,11,22,11,13,12,15,19,15,16,11,14,22,11,14
74,10,12,10,15,20,10,19,21,12,9,9,6,15,13,13,19,20,18,24,12,24,16,11,12,21,11,13,13,15,19,21,17,11,14,21,11
75,16,11,12,9,14,19,10,18,20,13,9,9,6,15,13,14,18,20,17,23,11,24,15,11,11,20,10,13,12,15,12,22,17,11,13,19
76,10,15,12,11,10,14,19,8,18,18,11,10,8,7,15,11,13,18,20,16,20,10,23,14,10,12,19,9,13,12,19,12,21,16,10,15
77,12,10,14,10,12,10,13,17,7,18,18,9,9,8,7,14,11,14,18,19,15,20,9,22,14,10,11,18,9,14,17,20,11,20,16,10
78,10,12,10,13,10,12,10,10,16,7,15,17,9,8,7,7,12,10,12,17,18,15,20,9,22,13,9,12,17,8,16,17,21,10,20,15
79,10,9,12,10,14,10,11,10,9,16,7,14,15,8,8,6,7,9,7,9,14,18,14,19,10,22,13,9,12,17,14,17,17,20,11,20
80,9,8,9,10,10,14,10,12,11,9,17,6,14,16,7,7,6,5,9,7,8,14,16,16,18,8,18,14,8,13,7,14,16,18,19,8
81,10,8,6,8,10,9,13,8,10,9,10,15,6,14,16,6,7,5,5,8,9,7,11,15,16,17,7,18,13,8,9,6,11,15,18,18
82,10,9,8,6,7,9,8,12,6,10,7,10,14,6,13,15,7,8,5,5,8,10,8,11,15,15,17,7,18,13,8,9,6,11,14,16
83,11,10,9,8,7,5,9,8,12,6,11,8,9,15,4,12,14,8,8,4,5,7,9,8,13,15,14,17,6,15,6,7,8,10,12,14
84,4,9,10,10,8,7,5,6,8,12,5,11,8,8,14,4,12,12,8,8,3,5,7,6,9,13,15,15,15,6,4,6,6,6,10,12
85,5,5,6,6,7,7,7,7,7,8,11,5,9,7,7,14,4,11,11,8,7,3,4,5,4,8,13,14,15,15,7,4,5,7,5,8
86,4,4,5,5,5,6,6,6,6,7,5,10,5,8,6,7,13,5,9,9,7,8,3,4,4,3,10,13,12,11,8,7,3,5,6,5
87,4,3,4,4,5,5,5,5,5,5,5,6,9,5,8,6,7,9,5,8,7,7,8,3,4,4,2,8,11,9,7,8,7,2,5,6
88,3,3,3,3,4,4,4,4,4,5,3,6,5,10,5,5,3,6,9,5,8,6,6,8,3,2,4,3,8,10,10,7,6,8,1,3
89,2,2,3,3,3,3,3,3,3,4,6,3,3,4,8,4,5,3,6,6,4,7,5,3,8,2,None,6,2,9,4,10,7,4,8,1
90,3,2,2,3,2,3,3,3,3,3,6,4,3,3,3,6,3,4,3,5,5,4,6,3,3,7,2,None,6,3,6,4,9,7,4,7
91,1,1,1,2,2,2,2,2,2,2,4,4,2,1,3,3,5,3,3,2,5,5,3,6,1,3,7,2,None,8,5,6,3,8,5,3
92,1,1,1,1,1,1,1,2,2,2,3,4,3,1,1,2,2,5,2,2,2,5,4,2,5,2,1,8,2,1,2,5,5,2,6,5
93,1,1,1,1,1,1,1,1,1,1,None,3,5,2,None,1,1,2,5,3,2,1,4,4,3,2,1,1,6,None,2,1,4,5,2,5
94,1,None,1,1,1,1,1,1,1,1,None,None,3,1,2,None,None,None,2,2,2,2,1,4,4,2,5,None,1,5,3,2,1,4,4,2
95,None,None,None,1,1,1,1,1,1,1,None,None,None,3,None,2,None,None,None,1,2,2,2,1,1,4,1,4,None,1,3,2,2,1,1,4
96,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,2,None,None,None,1,2,2,None,2,None,1,1,2,None,2,2,2,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,2,None,1,None,1,1,3,None,2,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,2,None,1,None,1,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
