ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,2,2,2,None,2,3,1,1,1,4,2,3,3,3,5,2,3,1,3,1,1,1,5,3,2,3,3,1,3,1,1,1,5
1,1,1,1,2,2,2,2,None,2,3,2,None,1,4,2,4,3,4,5,2,3,1,4,3,1,1,5,4,2,3,3,1,4,3,1,1
2,None,2,1,1,1,2,2,2,None,2,4,2,None,1,4,3,4,3,4,5,2,3,1,4,2,1,1,5,4,2,2,3,1,4,2,1
3,2,None,2,1,1,2,2,2,2,None,3,3,2,None,1,4,3,5,2,4,5,2,3,1,4,2,1,1,5,4,5,2,3,1,4,2
4,4,2,None,2,1,1,1,2,3,3,None,3,3,2,None,1,4,3,5,2,4,5,2,3,1,4,2,1,1,5,4,5,2,3,1,4
5,2,4,2,None,2,1,1,1,2,3,2,None,3,3,2,None,1,4,3,5,3,4,5,2,4,1,3,2,1,1,3,4,5,2,4,1
6,None,2,3,3,None,2,1,1,1,2,3,2,None,3,3,2,None,1,4,3,5,3,4,5,2,4,1,3,2,1,5,3,4,5,2,4
7,1,None,2,3,2,None,2,1,1,1,3,3,2,None,3,3,2,None,1,4,3,4,3,4,5,2,4,1,3,2,3,4,3,4,5,2
8,1,None,None,2,3,3,None,2,1,1,2,3,3,2,None,3,3,2,None,1,4,2,4,4,4,5,2,4,1,3,4,2,4,3,4,5
9,2,1,1,None,2,3,2,None,2,1,1,2,3,3,2,None,3,3,2,None,1,4,2,4,4,4,5,2,4,1,1,4,2,4,3,4
10,None,1,2,1,None,2,3,2,None,2,1,1,2,3,2,2,None,4,3,2,None,1,4,2,4,4,4,5,2,4,None,1,4,2,4,3
11,6,None,1,1,None,None,2,3,2,None,2,1,1,2,3,2,2,None,4,3,2,None,1,4,2,4,4,4,5,2,2,None,1,4,2,4
12,2,7,None,1,1,None,None,3,3,2,None,2,1,1,2,3,2,2,None,4,3,2,None,1,4,2,4,3,4,5,3,2,None,1,4,2
13,4,3,7,None,1,None,None,None,2,3,2,None,2,1,1,2,3,2,2,None,3,3,2,None,1,3,2,4,3,4,3,3,2,None,1,3
14,1,4,2,7,None,1,1,1,None,2,4,2,None,2,1,2,2,3,2,2,None,3,2,2,None,1,3,2,4,3,None,3,2,2,None,1
15,6,None,4,2,7,None,2,1,None,1,3,4,2,None,2,1,2,2,2,2,3,None,3,2,2,None,1,3,2,4,3,None,3,2,2,None
16,3,6,1,4,2,7,None,1,1,None,1,3,4,2,None,2,1,2,2,2,2,3,None,3,2,2,None,1,3,2,2,3,None,3,2,2
17,5,3,6,None,4,2,7,None,1,2,None,1,3,4,2,None,2,1,2,2,2,2,2,None,3,2,3,None,1,3,2,2,2,None,3,2
18,10,5,3,6,None,4,2,7,None,1,2,None,1,3,4,2,None,2,1,2,2,2,2,2,None,3,2,3,None,1,2,2,2,2,None,3
19,None,10,6,4,6,None,4,2,7,1,2,2,None,1,3,4,2,None,2,1,2,2,2,2,2,None,3,2,3,None,2,2,2,2,2,None
20,2,None,8,5,3,6,None,5,2,8,2,2,2,1,1,3,4,2,None,2,1,2,2,2,2,2,None,3,2,3,1,2,2,2,2,2
21,4,1,None,8,5,3,6,None,4,2,8,2,2,1,1,1,3,3,2,None,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2
22,4,2,2,1,7,3,3,5,None,4,2,7,2,2,1,1,1,3,3,2,None,2,1,2,2,2,2,2,1,3,None,2,1,2,2,2
23,4,4,2,3,1,7,3,4,4,1,5,2,7,1,2,None,1,1,3,3,2,None,2,1,2,2,3,1,2,2,2,None,2,1,2,2
24,1,3,4,2,3,1,7,3,5,4,1,5,3,7,1,2,None,None,1,4,3,2,None,2,1,2,3,3,3,2,3,2,None,2,1,2
25,None,None,5,4,None,2,None,5,3,4,4,1,5,3,7,1,2,None,None,1,4,3,3,None,2,1,1,3,3,2,4,3,3,None,2,1
26,3,None,1,4,5,1,2,None,4,3,5,4,1,6,3,7,None,2,None,None,1,4,3,4,1,1,1,1,2,3,1,4,3,4,1,1
27,2,4,1,1,4,5,2,2,1,3,4,3,2,1,6,3,8,None,2,None,None,1,4,3,4,1,1,1,1,3,None,1,4,3,4,1
28,1,1,3,None,None,3,6,1,2,None,3,4,2,2,1,5,3,9,None,3,None,None,1,4,2,4,1,1,1,1,None,None,1,4,2,4
29,3,1,2,3,None,None,3,7,1,2,1,3,4,2,4,1,6,3,9,None,3,None,None,1,3,2,3,1,1,1,3,None,None,1,3,2
30,1,3,1,1,3,None,None,3,6,1,3,1,3,4,1,4,1,5,3,9,None,3,None,None,1,3,2,3,1,None,None,3,None,None,1,3
31,4,1,3,1,1,3,None,None,3,6,2,3,1,3,4,2,4,1,5,2,9,None,3,None,None,1,3,2,3,1,10,None,3,None,None,1
32,None,2,1,3,1,1,3,1,None,3,7,2,3,1,3,4,2,4,1,6,2,9,None,3,None,None,2,3,2,2,2,10,None,3,None,None
33,1,None,3,1,3,1,1,3,None,None,4,7,2,3,1,3,4,2,3,1,6,2,9,1,3,None,None,2,3,1,6,2,10,1,3,None
34,1,1,None,2,2,3,1,1,3,1,None,4,8,2,3,1,3,4,2,3,1,7,2,9,1,3,None,None,1,3,1,8,2,10,1,3
35,3,1,1,1,2,1,3,1,1,5,None,None,3,8,3,3,1,3,4,2,4,1,7,2,9,1,3,None,None,1,4,1,8,2,10,1
36,3,2,None,1,None,2,1,3,1,1,4,None,None,4,8,3,3,1,4,4,2,4,1,7,3,8,1,3,None,None,3,4,1,8,3,9
37,2,3,2,None,1,1,2,1,3,1,2,5,None,None,4,8,3,3,1,4,4,1,4,1,7,3,7,1,3,None,4,1,4,1,8,3
38,2,1,2,2,None,1,None,2,1,3,1,2,4,None,None,4,6,3,3,1,4,4,1,4,1,6,3,8,1,3,4,4,1,3,1,6
39,None,None,None,2,2,None,1,None,2,1,3,1,2,3,None,None,4,6,3,3,1,4,4,1,3,1,6,3,8,1,1,4,4,1,3,1
40,1,None,None,None,2,2,None,1,None,2,2,3,1,2,4,None,None,4,6,3,3,1,4,4,1,3,1,6,3,8,3,1,4,4,1,3
41,1,None,1,None,None,2,2,None,1,None,3,2,3,1,2,4,None,None,4,6,3,3,1,4,4,1,3,1,7,3,3,3,1,4,4,1
42,1,1,1,None,1,None,2,2,None,1,None,3,2,3,1,2,4,None,None,4,7,3,3,2,4,4,1,3,1,7,9,3,3,2,4,4
43,None,None,None,None,None,None,None,2,2,None,1,None,3,2,3,1,2,4,None,None,4,6,3,3,2,4,4,1,3,1,4,8,3,3,2,4
44,1,1,None,None,None,None,None,2,2,2,None,1,None,3,2,3,1,2,4,None,None,5,6,3,3,2,4,4,1,3,None,5,8,3,3,2
45,1,None,1,1,None,None,None,None,1,2,3,None,1,None,3,2,3,1,2,4,None,None,4,6,3,2,2,4,4,1,None,None,4,8,3,2
46,None,None,None,1,None,1,None,None,None,1,3,3,None,1,None,3,2,3,1,2,3,1,None,4,6,3,2,2,3,4,3,1,None,4,8,3
47,3,None,None,1,1,None,None,None,None,None,2,3,3,None,1,None,4,2,2,1,2,3,1,None,4,6,3,3,5,3,2,3,1,None,4,7
48,5,4,None,None,None,1,None,None,None,None,1,2,3,3,None,1,None,4,2,2,1,2,3,1,None,4,8,3,3,4,1,2,3,1,None,4
49,3,4,3,None,None,1,1,None,None,None,1,1,2,3,3,None,1,None,4,2,2,1,2,3,1,None,4,8,3,3,2,1,2,3,1,None
50,6,3,4,3,1,None,None,1,None,None,None,1,1,2,3,3,None,1,None,4,2,2,1,2,3,1,None,4,8,3,2,2,1,2,3,1
51,5,7,3,4,3,None,None,None,1,None,1,None,1,1,2,3,3,None,1,None,4,2,2,3,2,3,1,None,4,8,4,2,2,2,2,3
52,1,4,7,3,4,3,None,None,1,1,1,1,None,1,1,2,3,3,None,1,None,4,2,2,3,2,3,1,None,4,None,4,2,2,2,2
53,3,2,5,7,4,4,3,None,None,None,2,1,1,None,1,1,2,3,3,None,1,None,3,2,2,3,2,3,1,None,1,None,3,2,2,2
54,3,3,2,4,8,3,4,3,None,2,1,2,1,2,None,1,1,2,3,3,None,1,None,3,2,2,3,2,4,1,None,1,None,3,2,2
55,3,2,4,2,4,7,3,4,3,None,1,1,2,1,2,None,1,1,2,3,3,None,1,None,3,2,2,3,2,2,3,None,1,None,3,2
56,5,3,2,4,2,4,8,4,4,3,1,1,1,2,1,2,None,1,2,1,3,3,None,1,None,3,2,2,2,2,3,3,None,1,None,3
57,4,4,3,2,4,2,4,7,3,5,3,1,1,1,2,1,2,None,1,2,1,3,3,None,1,None,3,2,2,2,1,3,3,None,1,None
58,2,4,4,3,2,4,2,4,7,3,5,3,1,1,1,2,1,2,None,1,1,1,3,3,None,1,None,3,2,2,1,1,3,3,None,1
