ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,2,None,None,None,None,None,None,None,2,None,None,2,3,1,1,1,1,1,None,1,2,4,4,2,None,5,3,None,None,1,2,4,4,2
1,None,None,None,2,None,None,None,None,None,None,None,2,None,None,2,4,1,1,1,1,1,None,None,2,4,3,3,None,5,2,1,None,1,2,4,3
2,None,None,1,None,2,None,None,None,None,None,None,None,2,None,None,2,3,1,None,1,1,2,None,None,2,4,3,1,None,4,1,2,None,1,2,4
3,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,2,3,None,None,1,1,2,1,None,2,5,3,1,None,1,1,2,1,1,2
4,1,None,None,None,None,1,2,None,None,1,None,None,None,None,3,None,None,2,2,None,None,1,None,2,1,None,2,5,3,2,None,1,1,2,1,1
5,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None,3,None,None,2,2,None,None,2,None,2,1,None,2,5,3,1,None,2,1,2,1
6,3,2,1,None,None,None,None,None,2,1,None,1,None,None,None,None,3,None,None,2,1,None,None,2,None,2,2,None,1,5,1,1,None,2,1,2
7,None,4,2,1,None,1,None,None,None,2,1,None,None,None,None,None,None,3,None,None,3,1,None,None,2,None,2,2,None,1,3,1,1,None,2,1
8,3,None,4,2,1,None,None,None,1,None,2,1,2,None,None,None,None,None,3,None,None,4,1,None,None,2,None,2,2,None,None,4,1,1,None,2
9,1,3,None,4,2,None,None,None,None,1,None,2,None,2,None,None,None,None,None,3,1,None,5,1,2,None,2,None,2,2,1,None,4,1,2,None
10,None,1,3,None,4,2,None,None,None,None,1,None,2,None,2,None,None,None,None,None,3,1,None,5,1,2,None,2,None,2,3,1,None,4,1,2
11,2,1,None,4,None,4,2,None,1,1,None,1,None,2,None,2,None,None,None,None,None,3,None,None,6,1,2,None,2,1,None,3,None,None,5,1
12,None,2,None,None,3,None,4,2,None,None,2,None,1,None,3,None,2,None,1,None,None,None,3,None,None,6,1,2,1,2,None,None,3,None,None,5
13,2,None,1,None,None,3,None,4,2,None,None,2,None,1,None,3,None,2,None,1,None,None,None,3,None,None,6,1,2,None,None,None,None,3,None,None
14,3,2,None,1,None,None,3,None,4,2,1,None,2,None,1,None,3,None,2,None,1,None,None,1,2,None,None,6,1,2,1,None,None,1,2,None
15,3,3,1,None,2,None,None,3,None,4,2,1,1,3,None,1,None,3,None,2,None,2,None,None,1,2,None,None,6,1,None,2,None,None,1,2
16,5,4,3,1,None,1,None,None,3,1,5,3,1,1,3,None,1,None,3,None,2,None,2,None,None,1,2,None,None,5,2,None,2,None,None,1
17,2,6,2,3,2,1,1,1,None,3,2,5,3,None,None,3,None,1,None,3,None,3,None,2,1,None,2,2,None,None,None,2,None,2,1,None
18,1,2,6,2,4,2,1,1,None,None,2,2,5,3,None,None,3,None,1,None,3,None,2,None,3,1,None,4,2,1,3,None,2,None,2,1
19,2,1,2,6,2,4,2,1,1,None,1,2,1,5,3,None,None,3,None,1,None,3,None,2,None,4,1,None,3,2,None,3,None,2,None,3
20,None,2,1,2,7,2,3,2,1,2,None,2,2,1,6,3,None,None,3,None,1,1,3,None,3,None,4,1,None,1,1,1,3,None,2,None
21,1,None,2,1,2,7,1,2,2,None,3,None,3,2,1,6,3,None,None,3,None,1,2,5,None,2,None,3,1,None,None,1,1,4,None,1
22,2,1,None,2,1,1,5,1,2,2,1,4,None,2,2,1,6,3,None,None,3,None,1,2,5,None,2,None,2,1,3,None,1,1,4,None
23,2,2,1,None,2,1,1,5,1,2,3,1,4,None,None,2,1,6,4,None,None,2,1,None,2,3,None,3,None,1,1,2,1,None,1,4
24,2,2,2,None,None,2,1,1,6,1,3,3,1,4,None,None,2,None,4,4,None,None,1,2,None,2,2,None,2,None,None,None,2,2,None,1
25,None,2,2,2,None,None,3,1,1,4,2,3,3,1,4,None,1,3,None,4,4,None,None,2,1,1,2,2,None,1,3,None,None,3,1,1
26,2,1,2,2,3,None,None,3,1,1,5,3,3,4,1,3,None,1,3,None,3,5,None,None,4,1,1,1,1,None,2,4,None,None,4,1
27,None,3,1,1,1,2,None,None,3,2,2,5,3,2,2,1,3,None,None,3,None,4,5,None,None,5,1,1,1,1,None,4,5,None,None,4
28,2,None,3,1,1,1,2,1,None,3,1,2,5,2,2,2,1,3,None,1,3,2,5,5,None,1,6,1,1,None,3,2,5,5,None,None
29,3,1,None,3,1,1,2,2,1,None,3,1,2,5,2,2,2,None,3,None,2,1,2,5,7,None,2,6,1,1,2,2,2,5,7,None
30,2,3,1,None,2,1,1,2,2,2,1,3,1,2,4,2,2,2,None,4,None,2,3,2,4,8,None,2,5,1,None,2,4,2,4,8
31,None,2,1,1,1,2,1,1,1,3,4,1,3,1,2,4,4,2,2,None,4,None,2,3,2,4,6,None,2,6,5,None,2,4,2,4
32,1,None,2,1,None,None,2,1,1,1,4,4,2,3,1,2,4,4,2,3,1,5,1,1,3,3,4,5,None,1,1,5,1,2,4,2
33,1,1,None,2,1,None,None,2,None,1,2,4,4,3,3,None,2,4,3,1,2,1,4,1,1,3,4,4,6,None,2,1,4,1,2,4
34,None,1,1,None,2,1,None,None,2,None,2,3,3,4,3,3,None,2,3,2,1,2,2,5,1,3,2,4,4,4,1,2,2,5,1,3
35,3,None,1,1,None,2,1,None,None,2,None,2,4,2,4,2,4,None,2,2,2,2,2,3,6,2,3,3,4,4,2,2,2,2,6,2
36,3,2,None,1,1,None,2,1,None,None,2,None,3,3,2,4,2,3,1,2,3,2,2,3,3,6,1,3,2,3,3,2,2,3,2,6
37,1,4,1,None,1,1,None,2,1,None,1,2,None,3,4,2,4,2,3,1,3,3,2,2,3,2,6,1,3,1,3,3,2,2,3,1
38,1,None,4,1,None,1,1,None,2,1,1,1,2,None,3,4,2,4,2,3,1,2,3,1,2,2,2,7,1,3,1,3,3,1,2,2
39,6,1,None,4,1,None,1,1,None,2,2,1,None,2,None,3,4,2,4,2,4,1,2,3,1,2,2,3,7,1,4,1,3,3,1,2
40,1,6,None,None,4,1,None,1,1,None,3,1,1,None,2,None,3,4,2,4,2,4,1,3,3,2,2,3,3,6,2,4,1,4,3,2
41,3,2,6,None,None,4,1,None,1,2,None,3,1,1,None,2,None,3,4,2,4,2,4,1,3,3,2,2,3,2,4,1,4,1,3,3
42,None,2,2,6,None,None,4,2,None,1,2,None,3,1,1,None,2,None,3,4,1,4,1,4,1,3,3,3,2,3,1,4,1,4,1,3
43,1,None,2,2,5,None,None,4,2,None,1,2,None,3,1,1,None,2,None,2,3,2,3,1,4,1,3,3,3,2,3,2,4,1,4,1
44,2,1,None,2,2,5,None,None,4,2,1,1,2,None,3,1,1,None,2,None,2,4,2,3,None,4,1,3,4,3,2,4,2,4,None,4
45,1,1,1,None,3,3,5,None,None,4,2,1,1,2,None,3,1,1,None,2,None,2,6,2,3,None,4,1,3,3,None,2,6,2,4,None
46,None,1,1,1,None,3,3,5,None,None,4,2,1,1,2,None,3,2,1,None,2,None,2,4,2,3,None,5,1,3,2,None,2,4,2,4
47,2,1,1,1,1,None,3,3,5,None,1,4,2,1,1,2,None,3,1,1,None,2,None,2,6,2,3,None,5,1,None,2,None,2,6,2
48,3,1,1,1,1,1,None,3,3,5,None,2,4,2,1,1,2,None,3,1,1,None,2,1,2,5,3,3,None,5,1,None,2,2,2,5
49,2,3,1,1,1,1,1,None,3,2,8,None,2,4,2,2,1,2,None,3,1,1,None,2,2,2,6,4,4,None,1,1,None,2,3,2
50,None,2,3,1,1,1,1,1,None,3,1,5,None,2,4,2,2,1,2,None,3,1,1,None,2,2,2,6,3,5,3,1,1,None,2,3
51,None,None,None,2,1,1,1,1,1,1,4,1,5,None,2,4,2,2,1,2,None,3,None,1,None,2,2,2,6,2,None,3,None,1,None,2
52,3,None,None,1,2,1,1,1,1,1,1,4,1,4,None,2,3,2,2,1,2,None,3,None,1,None,2,2,2,6,2,None,3,None,1,None
53,None,2,1,None,1,3,1,1,1,1,2,1,4,1,3,None,1,3,2,2,1,2,None,4,None,1,None,2,2,2,1,2,None,4,None,1
54,1,None,2,None,None,4,3,1,None,1,2,2,1,4,1,3,1,1,3,2,2,1,2,None,6,None,2,None,2,1,2,1,2,None,5,None
55,None,None,None,2,None,None,3,3,1,None,2,2,2,1,4,1,4,1,1,2,3,2,1,3,None,6,None,1,None,2,3,2,1,3,None,5
56,2,None,None,None,2,None,None,3,2,1,1,2,2,2,1,4,1,5,1,1,2,3,3,1,3,None,4,None,1,None,2,3,3,1,3,None
57,1,2,None,None,None,2,None,1,4,2,2,1,1,2,2,1,4,1,4,1,2,2,3,3,None,3,1,4,None,1,2,2,3,3,None,4
58,4,None,2,None,1,None,2,None,1,3,2,2,1,1,2,2,1,4,1,4,1,2,2,2,3,None,3,1,4,None,1,2,2,2,3,None
59,4,3,None,2,None,1,None,2,None,1,4,2,2,1,1,2,2,1,3,1,4,1,2,5,2,3,None,4,1,4,4,1,2,4,2,3
60,3,4,3,None,2,None,2,1,2,None,1,4,2,2,1,1,2,2,1,3,1,5,1,2,5,3,3,2,4,1,1,5,1,2,4,3
61,2,2,4,2,None,2,None,1,None,1,None,1,4,2,2,1,1,2,2,None,3,1,5,1,2,5,3,3,2,2,3,1,5,1,2,4
62,None,2,2,4,3,None,2,None,1,None,2,None,1,4,2,2,1,1,2,2,None,3,1,6,1,2,6,3,3,2,None,3,1,6,1,2
63,1,2,1,2,4,2,1,2,None,None,None,2,None,1,4,2,2,1,1,2,2,None,3,1,6,1,3,6,3,3,2,None,3,1,6,1
64,None,1,1,1,2,4,2,None,2,None,1,None,2,None,1,4,2,2,1,1,2,2,None,3,1,6,1,3,6,2,2,2,None,3,1,6
65,2,None,1,1,1,2,4,2,None,2,None,2,None,2,None,1,5,2,2,1,1,2,2,None,3,1,6,1,3,7,1,2,2,None,3,1
66,3,1,None,1,1,3,2,4,2,None,3,None,2,None,2,None,1,5,2,2,1,1,2,2,None,3,1,6,1,2,1,1,2,2,None,3
67,1,2,1,None,1,2,3,2,4,2,1,3,None,2,None,2,None,3,4,2,2,1,1,2,2,None,3,1,6,1,2,1,1,2,2,None
68,7,1,2,1,None,1,2,3,2,4,3,1,3,None,2,None,2,None,3,4,2,2,1,1,2,2,None,2,1,6,2,2,1,1,2,2
69,1,6,1,2,1,None,1,2,3,2,4,3,1,3,None,2,None,2,None,3,4,2,2,1,1,2,3,None,2,1,4,2,2,1,1,2
70,1,1,6,1,2,1,None,1,2,2,3,4,3,1,3,None,2,None,2,None,2,4,2,2,1,1,2,4,None,2,2,4,2,2,1,1
71,1,1,2,6,1,2,1,None,1,2,3,3,4,3,1,3,1,1,None,2,None,2,4,2,2,1,2,2,4,None,None,2,4,2,2,1
72,5,None,1,2,6,1,2,1,None,1,2,3,3,4,3,1,3,1,1,None,3,None,2,4,2,2,1,2,2,4,3,None,2,4,2,2
73,None,5,None,1,2,6,1,2,1,None,1,2,2,3,4,3,1,3,1,1,None,3,None,2,4,2,2,1,2,2,None,3,None,2,4,2
74,2,None,5,None,1,2,6,1,2,1,None,1,2,2,3,4,3,1,3,1,1,None,3,None,2,4,2,2,1,2,1,None,3,None,2,4
75,3,3,None,5,None,1,2,6,1,2,1,None,1,2,3,3,4,3,1,3,1,None,None,3,None,2,4,2,2,1,1,None,None,3,None,2
76,2,4,2,None,6,None,1,2,6,2,2,1,None,1,2,4,3,4,3,1,3,1,None,None,3,None,2,4,2,2,3,1,None,None,3,None
77,None,2,5,2,1,6,None,2,1,6,2,2,1,None,1,2,4,3,4,3,1,3,1,None,None,3,None,2,4,2,1,3,1,None,None,3
78,None,1,2,5,2,None,5,None,None,1,7,2,2,1,None,1,2,3,3,4,3,1,3,None,None,None,3,None,2,4,3,1,3,None,None,None
79,2,None,None,2,4,2,None,5,None,None,2,5,2,2,1,None,1,2,2,3,4,3,1,3,None,None,None,3,None,2,4,3,1,3,None,None
80,None,2,1,None,3,5,2,None,6,1,1,2,5,2,1,None,None,1,2,2,3,4,3,1,3,None,None,None,3,None,3,4,3,1,3,None
81,4,None,1,None,None,3,4,1,None,4,None,None,2,5,2,1,None,None,1,3,1,2,4,3,1,2,None,None,None,3,1,2,4,3,1,2
82,2,4,None,1,None,None,3,3,1,None,3,None,None,2,5,2,1,None,None,1,3,1,2,4,3,1,2,None,None,None,3,1,2,4,3,1
83,1,1,3,None,1,None,None,3,3,1,1,3,None,None,2,5,2,1,None,None,1,2,1,2,4,3,1,2,None,None,1,2,1,2,4,3
84,2,1,None,2,None,None,None,None,3,4,1,1,2,None,None,2,3,2,1,None,None,1,2,1,2,4,3,1,2,None,None,1,2,1,2,4
85,1,2,1,1,None,None,1,None,None,None,2,1,1,2,None,None,2,3,2,1,None,None,1,1,1,1,4,3,1,2,None,None,1,1,1,1
86,1,1,1,1,None,None,1,None,None,None,2,2,1,1,2,None,None,2,3,2,1,None,None,1,1,1,1,4,3,None,1,None,None,1,1,1
87,1,1,1,1,None,None,None,None,None,None,None,2,2,1,1,2,None,None,1,3,2,1,None,None,1,1,None,1,3,4,2,1,None,None,1,1
88,None,1,1,1,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,1,3,1,1,None,None,1,None,None,1,2,3,1,1,None,None,1
89,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,2,1,1,None,None,1,None,None,1,1,3,1,1,None,None
90,1,2,1,1,None,1,1,1,1,2,1,None,None,None,1,1,None,1,1,None,None,1,2,1,None,None,None,1,None,None,None,1,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,None,None,1,2,1,None,None,None,1,None,None,None,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
