ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,35,26,24,23,30,22,18,28,22,26,31,24,20,18,22,9,27,18,22,26,23,22,25,31,24,34,40,39,43,27,21,21,28,31,24
12,28,25,36,25,24,23,30,22,19,28,23,26,32,23,21,19,21,10,31,18,24,26,25,26,27,31,30,38,42,37,24,27,25,25,30,32
13,28,27,23,37,28,25,25,31,21,18,27,21,29,32,26,20,19,22,10,30,19,24,32,27,24,28,34,32,37,41,19,24,32,27,22,30
14,20,27,30,24,35,28,25,24,32,22,20,27,21,29,32,23,20,19,22,12,29,18,26,34,28,22,27,36,34,36,27,19,26,36,28,21
15,31,20,29,29,27,36,30,24,24,32,23,21,28,20,30,32,23,19,20,21,13,29,22,28,35,28,25,29,36,32,14,27,24,29,35,27
16,30,32,23,30,27,26,36,29,24,25,33,24,22,30,20,30,34,23,20,20,20,13,30,21,29,36,26,28,29,38,18,14,29,23,29,37
17,30,30,31,21,30,27,28,37,28,25,25,34,23,20,30,20,30,34,21,21,19,19,16,30,21,25,37,26,24,30,19,18,17,32,22,27
18,29,29,29,32,21,29,28,27,35,27,25,25,34,22,20,29,19,30,36,20,19,20,24,19,32,24,25,35,30,24,17,20,19,20,33,23
19,18,30,27,30,33,21,29,26,27,36,29,25,25,33,24,20,32,19,31,36,20,18,22,28,23,29,29,24,35,29,21,17,24,21,23,28
20,20,15,26,28,30,33,20,28,29,27,37,31,26,23,33,24,22,34,20,32,33,23,21,24,31,26,33,34,26,38,33,24,21,27,30,24
21,35,20,17,28,28,30,33,19,31,27,27,37,30,28,25,34,24,23,34,22,30,37,28,22,28,35,26,35,31,32,29,35,29,22,31,33
22,34,34,24,17,29,29,30,30,22,37,26,23,39,32,27,27,35,26,26,31,23,34,38,32,27,32,37,31,31,37,22,32,37,32,26,34
23,27,34,32,25,19,31,25,34,32,23,38,27,25,41,34,30,30,39,26,27,37,25,38,45,35,31,34,39,30,37,37,25,35,40,35,31
24,30,26,30,33,29,21,26,26,34,29,24,38,29,26,42,33,31,31,42,25,29,39,27,44,50,40,34,30,40,31,31,38,26,38,55,39
25,36,33,27,30,35,30,20,29,30,35,33,25,36,28,28,41,35,30,31,45,31,35,47,36,51,48,48,46,36,39,31,32,41,28,49,52
26,23,40,33,27,31,38,32,21,31,33,35,33,27,38,29,28,44,35,32,37,54,36,44,64,45,59,55,47,50,42,55,32,34,45,43,57
27,23,24,36,34,25,32,42,37,22,33,32,37,37,28,36,31,28,45,38,38,39,56,41,55,82,52,64,66,50,46,40,56,34,37,79,52
28,23,26,26,34,34,28,29,45,39,22,34,33,39,38,33,36,33,27,47,39,43,46,65,48,59,87,59,66,75,50,41,42,61,37,57,83
29,15,22,26,25,36,33,28,29,47,37,26,34,33,37,41,33,34,32,25,48,44,48,48,76,59,73,95,60,63,79,42,44,44,76,58,67
30,28,19,26,26,25,36,33,31,31,50,37,27,34,36,40,43,34,34,36,25,53,43,51,56,90,64,85,100,63,65,54,43,49,49,87,66
31,22,26,22,26,24,23,33,32,29,31,55,38,28,34,39,38,44,37,35,39,25,55,49,59,63,94,66,79,98,68,28,59,46,55,62,90
32,34,21,25,19,26,25,25,32,33,29,35,55,39,27,34,40,37,47,42,37,46,28,52,54,75,70,100,74,79,99,45,32,60,51,73,70
33,20,34,20,29,21,29,24,25,32,34,30,36,51,39,28,35,39,43,47,44,34,47,33,57,60,84,75,106,75,74,32,48,34,64,65,82
34,21,18,33,21,27,22,29,23,25,32,36,27,37,48,38,27,37,43,42,48,41,33,55,38,62,63,82,77,110,80,42,32,52,37,63,70
35,20,20,18,34,22,28,23,30,24,27,32,37,28,36,50,38,27,38,42,43,47,47,39,62,43,74,76,91,79,109,48,44,34,57,44,71
36,27,20,21,18,34,23,27,22,31,25,26,31,38,28,38,50,39,27,34,44,43,50,51,44,69,47,71,78,88,84,42,51,49,36,68,48
37,20,28,20,22,19,36,26,26,21,31,26,27,32,38,30,35,51,41,30,34,44,44,50,56,51,71,54,73,78,87,45,44,56,55,49,70
38,15,19,29,22,22,20,37,26,25,21,35,22,29,30,36,29,35,52,40,31,38,49,44,57,59,55,74,52,69,80,39,51,45,61,55,54
39,18,13,19,29,23,22,21,38,27,26,21,35,23,28,30,38,29,37,53,38,33,42,51,45,57,62,57,73,55,68,32,43,54,47,59,61
40,21,15,13,20,27,21,23,21,37,28,26,21,36,23,26,30,39,29,40,54,37,33,45,49,49,68,59,62,71,54,38,34,48,53,48,68
41,30,20,18,13,18,27,20,22,23,38,26,28,21,37,24,28,33,38,28,39,52,36,36,48,52,46,75,67,60,71,50,38,38,52,54,46
42,19,30,22,16,13,18,27,20,22,25,40,26,28,21,38,25,27,34,39,29,36,53,39,34,48,55,48,73,69,56,38,52,40,38,48,56
43,23,17,29,22,17,14,17,28,19,24,24,41,26,29,22,38,29,29,36,41,32,37,56,43,40,48,55,48,73,70,33,40,56,44,40,49
44,17,22,19,29,23,16,14,18,26,19,24,24,40,27,30,22,38,29,29,37,40,29,39,59,47,46,51,62,51,73,41,30,41,59,47,44
45,21,18,23,19,29,21,17,16,19,28,19,24,25,39,25,30,20,39,29,32,39,43,34,41,59,47,48,56,59,51,37,45,32,43,57,47
46,22,21,20,24,19,29,21,18,15,20,27,19,25,25,37,26,34,20,39,29,31,39,44,40,39,55,51,46,59,58,31,40,45,33,40,54
47,26,20,22,19,26,16,28,23,18,15,17,27,19,26,26,35,27,33,20,37,28,35,42,44,42,38,51,52,48,61,29,35,43,46,41,39
48,23,26,19,21,18,23,16,27,24,17,15,17,27,18,26,28,36,28,33,22,37,28,35,46,45,42,37,52,50,46,35,30,33,50,45,41
49,23,26,27,22,20,18,24,16,27,22,17,15,17,27,17,27,29,36,28,31,23,37,31,31,47,48,47,41,52,51,23,36,34,32,48,47
50,32,24,25,27,18,20,18,24,17,27,22,18,15,17,29,18,27,30,37,29,32,23,37,32,31,47,50,47,42,52,34,23,37,36,32,47
51,27,34,23,27,28,18,20,18,25,17,28,21,17,15,17,29,18,27,29,39,29,33,25,41,36,33,48,51,49,44,30,36,26,41,36,34
52,14,28,34,24,26,30,18,20,19,26,17,28,22,17,16,17,29,18,28,27,39,31,36,27,40,35,36,47,55,53,37,32,38,27,41,35
53,27,15,27,34,24,26,27,18,21,20,26,17,27,22,16,16,20,29,19,28,27,38,33,40,29,39,36,39,46,56,26,40,35,42,29,39
54,27,24,13,24,34,24,25,28,18,23,21,26,17,27,21,13,16,22,29,19,28,29,41,35,39,29,43,38,39,44,28,28,43,37,40,28
55,21,27,24,14,24,34,23,25,28,18,23,22,28,19,27,20,12,16,22,28,22,28,31,40,37,43,30,42,37,37,21,28,30,43,36,43
56,29,21,28,24,15,26,32,22,25,30,18,22,21,28,20,27,21,13,16,23,28,20,30,34,42,40,44,31,40,37,27,20,30,33,42,40
57,14,29,21,29,24,15,24,32,24,25,30,18,21,21,29,21,27,21,16,16,24,28,22,30,37,40,43,46,29,39,23,27,23,31,36,40
58,25,13,28,20,29,22,12,25,34,23,25,30,18,22,22,30,21,27,21,16,16,23,28,26,33,37,40,43,46,29,16,22,28,25,31,36
59,29,23,13,26,18,27,21,12,25,33,24,27,29,19,23,23,31,21,30,21,16,15,23,30,26,33,38,39,42,46,17,16,23,30,23,31
60,19,28,23,13,28,18,27,20,13,25,32,24,27,30,19,20,24,31,21,30,21,15,15,22,29,28,33,36,43,42,21,16,16,23,29,25
61,21,19,28,22,14,27,19,28,22,15,26,32,24,28,30,21,20,25,31,21,31,24,15,20,23,30,30,32,36,44,30,24,17,20,23,30
62,17,20,21,29,22,13,28,18,28,23,14,26,31,24,28,31,21,20,27,31,19,32,25,18,22,23,30,31,31,33,20,31,26,19,22,23
63,10,19,20,19,29,23,13,27,18,28,22,14,25,31,23,28,30,20,22,29,32,19,31,24,18,22,25,30,29,31,32,20,31,25,19,23
64,7,10,19,21,18,28,23,14,27,18,27,22,14,24,31,20,28,32,21,23,30,31,19,31,24,18,24,28,30,28,29,31,21,31,23,18
65,16,8,9,21,22,18,27,23,15,27,18,27,22,14,25,31,21,28,32,22,25,30,30,19,32,25,20,24,28,30,26,29,31,20,32,24
66,20,16,7,9,23,20,20,25,25,14,27,18,27,22,14,25,27,20,27,31,21,25,32,32,17,31,26,21,24,29,22,26,32,32,18,31
67,18,19,16,7,9,24,20,20,27,24,15,27,17,29,20,15,25,27,19,27,30,20,25,32,32,19,32,26,22,25,30,21,26,32,31,20
68,20,18,18,15,7,10,22,20,18,26,23,15,27,16,29,19,15,25,27,19,24,30,20,26,31,32,20,34,25,22,25,30,21,29,31,31
69,24,20,17,18,16,7,9,24,20,19,24,23,15,26,15,30,19,14,25,27,19,24,30,22,25,32,31,19,35,25,20,24,31,23,26,31
70,11,25,20,18,17,16,7,10,23,20,19,24,22,15,26,15,29,20,14,24,27,19,24,30,22,24,31,30,20,36,28,20,24,31,22,25
71,15,10,23,18,18,15,15,8,9,23,20,19,24,22,15,24,14,26,20,13,24,28,18,24,29,22,23,31,29,20,24,29,19,26,31,22
72,10,14,10,23,18,17,15,15,6,8,23,19,19,25,21,15,23,15,27,21,13,23,28,18,23,30,21,20,30,30,12,23,30,20,24,31
73,18,8,14,11,22,20,16,13,13,7,9,23,18,18,25,21,14,23,14,28,22,13,25,29,18,23,30,21,21,29,20,12,25,31,19,24
74,8,18,8,15,10,21,20,15,14,10,7,9,22,19,19,25,20,14,21,14,28,22,13,25,29,18,23,29,21,21,30,20,12,27,29,18
75,16,7,18,7,16,12,20,19,15,14,11,7,9,22,17,17,25,18,14,20,14,28,21,13,24,30,19,23,27,20,14,30,19,12,25,30
76,8,11,7,17,7,15,9,20,18,16,12,10,8,9,22,18,17,24,18,13,20,15,29,22,12,24,30,19,24,29,20,15,31,21,11,25
77,12,6,11,8,16,7,17,8,19,16,16,12,9,9,9,22,18,15,24,18,12,19,14,28,21,12,26,29,17,25,13,19,15,31,20,11
78,7,11,4,11,8,17,4,15,10,16,16,18,11,9,9,8,22,18,16,24,20,12,20,14,30,21,10,26,27,16,21,13,20,15,31,20
79,9,8,12,4,11,10,14,4,14,10,17,16,17,11,8,7,8,22,18,14,23,21,12,19,14,29,21,11,26,26,22,22,13,20,15,30
80,7,9,9,8,6,9,7,14,4,11,7,17,14,17,11,8,7,7,22,18,13,22,19,13,19,13,26,20,11,25,14,21,20,13,19,14
81,4,7,9,9,8,3,9,7,13,3,12,7,18,14,16,11,8,7,6,22,17,12,19,19,14,19,13,26,18,10,17,12,18,20,14,19
82,8,4,6,8,8,6,1,11,5,12,3,13,7,18,13,16,11,7,6,6,20,16,13,18,19,12,18,11,26,18,21,16,12,17,19,12
83,4,8,4,5,6,6,5,1,11,5,11,3,14,7,18,12,16,11,5,5,6,20,14,13,14,18,11,18,12,25,6,20,14,12,13,18
84,6,7,7,3,6,5,4,3,1,10,5,9,4,15,7,14,10,16,11,4,5,6,17,15,12,13,20,11,18,10,5,6,18,14,11,12
85,3,3,3,4,4,5,5,6,6,5,8,5,9,4,13,7,13,10,14,11,6,5,3,16,13,12,13,18,10,16,6,5,3,17,13,11
86,2,3,3,4,4,4,5,6,5,4,None,8,5,8,4,10,6,10,10,12,10,5,5,2,15,11,13,11,17,11,10,5,5,2,15,13
87,2,2,2,3,3,3,4,5,5,4,4,None,5,5,5,4,8,6,9,9,11,8,4,6,2,13,13,13,10,15,10,8,4,6,2,13
88,2,2,2,2,2,3,3,4,4,3,3,3,None,4,4,5,3,5,6,8,9,10,8,5,4,2,12,12,10,8,10,9,8,5,5,2
89,1,1,1,2,2,2,2,3,3,3,4,3,3,None,4,4,4,4,6,5,8,6,8,7,4,4,1,11,12,8,7,7,7,7,4,5
90,2,2,2,2,2,2,2,3,2,3,5,3,3,1,None,4,3,2,4,7,5,7,5,7,6,2,4,1,9,8,5,6,6,6,6,3
91,1,1,1,1,1,1,1,1,2,1,3,3,2,3,1,None,4,1,2,4,7,5,6,4,7,6,2,4,1,7,6,5,6,5,6,6
92,None,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,None,3,1,2,4,5,3,6,3,7,4,3,3,1,3,4,3,6,4,6
93,None,None,None,None,1,None,1,1,1,1,None,2,2,2,1,1,1,None,2,1,2,3,4,2,6,3,6,1,4,2,3,2,3,2,6,4
94,None,None,None,None,None,None,1,1,1,1,1,None,2,2,2,1,None,1,None,2,2,2,None,4,2,6,3,5,2,2,2,3,None,3,2,6
95,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,1,1,None,1,None,2,1,1,None,1,1,6,3,2,1,2,1,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,1,None,2,None,1,None,None,1,3,4,2,None,2,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,3,1,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
