ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,66,54,59,62,47,46,56,53,39,64,63,53,65,61,57,52,48,51,21,18,36,33,28,40,37,33,25,34,36,31,38,33,30,40,39,29
20,69,62,55,54,56,46,44,56,51,42,67,64,53,67,61,57,51,48,53,23,19,34,34,27,41,37,35,29,35,40,20,36,33,29,41,38
21,50,68,62,51,57,52,46,43,56,53,43,67,65,54,66,62,61,48,49,51,23,15,34,35,25,41,40,34,28,37,23,18,36,34,28,41
22,59,52,70,65,53,57,50,47,44,59,54,43,67,67,53,65,62,62,47,47,50,22,19,34,38,28,42,39,37,28,49,23,22,37,38,29
23,65,59,54,73,68,54,57,50,46,54,57,53,43,67,72,53,64,63,64,48,47,53,21,18,33,39,30,42,35,37,47,53,22,23,36,40
24,48,64,59,50,70,63,53,57,53,42,53,56,53,44,70,71,52,64,66,63,48,47,57,22,21,33,40,31,41,36,48,48,56,25,25,35
25,66,47,66,57,49,71,60,52,58,53,45,50,54,55,44,72,70,50,64,66,68,46,43,60,26,21,40,46,28,40,68,51,44,58,29,26
26,54,65,45,65,54,47,67,57,52,62,51,44,48,53,56,43,70,69,46,64,66,66,43,45,60,28,22,42,41,30,63,67,49,46,59,28
27,64,59,65,47,68,56,47,65,53,54,57,50,44,50,53,52,42,70,66,47,64,64,66,44,45,59,26,25,42,43,62,62,67,50,47,56
28,60,63,58,62,52,67,59,48,67,55,49,58,52,45,48,54,53,43,69,69,45,65,67,68,45,51,58,23,30,43,45,63,65,68,52,53
29,60,58,61,59,56,53,67,59,46,67,55,47,64,56,46,45,55,55,39,68,66,50,67,65,69,50,49,59,29,27,66,46,66,63,67,56
30,45,59,60,66,56,59,54,68,60,46,65,53,47,61,54,47,46,55,51,36,66,69,53,70,65,70,49,53,57,29,69,67,50,72,61,70
31,64,39,61,59,69,60,58,55,68,59,47,63,54,46,60,51,43,46,52,55,35,64,66,53,69,58,64,54,44,51,33,67,66,51,68,58
32,73,65,41,62,64,68,56,60,56,66,61,47,60,56,47,57,49,43,45,50,54,38,64,68,55,68,59,65,49,41,56,37,69,67,57,68
33,85,76,67,41,58,67,66,54,61,57,62,61,46,58,54,47,59,48,44,46,53,52,39,66,68,51,65,62,67,44,53,54,39,69,67,53
34,61,88,77,65,43,59,64,66,56,61,55,60,61,48,58,53,51,62,49,47,47,53,64,38,65,65,52,64,65,65,47,53,56,40,69,65
35,57,59,91,77,68,46,58,64,62,56,64,55,59,60,51,61,52,49,61,50,47,49,52,61,40,65,64,49,69,64,47,50,53,63,43,68
36,43,57,60,90,77,67,48,56,63,61,56,63,54,60,62,50,63,53,48,63,52,50,49,49,61,45,61,67,48,72,52,48,51,51,61,47
37,57,40,57,62,95,78,67,48,58,64,60,55,66,54,61,62,50,64,53,46,63,55,49,49,46,70,45,62,66,53,62,54,48,52,49,70
38,56,56,41,54,62,93,77,71,47,60,62,62,53,66,54,64,65,52,64,52,46,67,52,45,50,48,68,52,67,65,43,65,52,47,51,50
39,47,56,55,41,56,60,93,77,70,50,60,63,63,55,67,53,64,64,53,66,53,49,74,54,43,52,48,68,56,66,53,43,66,55,45,53
40,52,49,54,55,40,57,60,93,78,69,51,61,64,65,55,64,55,67,63,54,67,57,54,72,52,48,51,52,66,56,69,55,44,72,52,48
41,69,50,46,54,57,40,58,59,93,79,71,45,61,63,64,55,65,55,65,66,56,67,60,53,78,53,46,48,56,66,54,68,58,55,79,54
42,76,72,52,50,56,57,42,57,57,92,80,73,45,60,63,63,56,65,55,63,67,57,69,62,53,77,53,49,52,56,65,55,72,61,53,77
43,77,76,71,49,46,59,56,43,60,59,92,78,72,45,59,64,62,55,65,54,63,64,58,69,63,54,77,57,50,59,65,64,54,72,63,57
44,77,75,78,71,49,47,59,57,45,59,59,91,78,71,47,57,64,63,56,66,55,65,63,57,73,64,54,76,58,48,56,66,64,55,74,64
45,68,80,76,80,70,47,48,56,56,45,58,61,94,78,71,49,55,63,63,56,67,57,70,66,56,74,66,56,73,59,69,57,68,66,56,74
46,61,67,81,77,76,73,49,48,56,57,47,54,59,93,78,70,51,57,63,62,63,67,61,74,64,55,74,65,57,78,61,69,61,77,64,53
47,61,60,67,78,77,78,71,49,46,56,57,47,55,60,93,77,71,53,56,65,60,61,68,67,72,62,55,75,65,58,59,60,71,65,75,64
48,66,59,61,65,80,78,73,70,48,44,58,55,48,54,59,89,77,71,54,55,64,59,63,72,68,71,63,52,74,65,66,59,63,73,66,74
49,70,69,60,62,66,79,80,74,73,51,45,58,54,50,55,61,88,78,71,57,55,64,59,65,70,69,73,63,53,73,54,65,60,66,72,66
50,88,70,67,61,62,66,81,79,74,74,50,45,58,55,50,58,62,86,76,70,59,55,63,63,65,69,66,75,70,53,57,55,62,61,67,71
51,72,87,69,69,62,61,65,81,80,75,73,51,46,59,55,52,59,64,84,79,71,58,59,64,61,66,76,68,75,70,73,57,59,62,58,67
52,70,74,88,67,67,60,61,65,79,81,78,75,53,46,59,56,50,60,61,83,79,70,60,63,67,62,65,80,72,76,81,71,59,61,66,61
53,90,69,70,89,69,66,62,62,65,80,81,78,78,54,46,60,56,48,59,62,84,80,70,60,63,68,63,68,78,68,86,81,72,59,62,65
54,84,88,67,70,92,66,68,63,62,65,81,82,78,79,54,45,61,58,48,59,63,83,78,72,58,63,67,65,70,77,64,86,81,73,59,60
55,74,88,88,68,70,88,67,67,64,64,63,81,81,79,76,54,46,60,59,47,62,65,84,81,74,56,61,67,62,69,61,65,85,83,76,57
56,82,76,88,84,67,73,91,66,70,64,65,63,80,81,80,76,53,46,62,60,46,61,66,85,79,75,56,61,68,62,48,61,67,86,81,78
57,106,79,81,88,82,64,73,90,69,68,65,65,63,76,80,80,75,53,46,61,59,47,62,66,87,79,74,56,61,64,59,49,62,65,91,82
58,76,105,82,81,88,79,63,71,87,70,68,63,68,63,77,78,79,75,52,48,63,59,48,63,68,85,81,71,58,65,62,59,50,63,66,84
59,87,72,106,84,80,87,82,61,70,88,68,66,64,66,60,78,78,79,75,52,48,62,61,49,65,68,83,81,70,58,45,63,61,50,65,67
60,97,86,74,104,80,78,86,82,59,69,89,67,63,64,66,60,77,78,79,75,51,45,61,57,48,69,69,82,85,69,52,42,62,58,49,68
61,90,99,86,75,104,82,77,86,82,59,71,89,66,62,61,66,60,78,78,78,74,50,46,63,58,49,66,68,83,87,75,52,43,63,59,50
62,72,95,97,86,74,104,80,77,87,80,59,70,86,66,64,61,66,58,80,78,75,75,49,47,63,57,48,67,69,84,77,75,51,43,64,58
63,50,74,95,98,84,75,102,81,79,87,81,58,71,83,65,64,61,66,57,80,78,75,75,50,45,64,56,49,67,69,82,76,75,52,43,65
64,44,50,73,94,97,82,75,101,82,78,87,81,56,71,83,61,65,60,64,57,81,80,75,74,51,46,65,56,50,61,80,84,78,73,53,44
65,52,46,47,73,93,93,81,74,103,81,77,85,81,56,71,82,61,66,60,64,58,81,80,75,72,52,46,65,56,48,59,79,84,77,71,53
66,74,50,44,44,74,93,93,81,74,103,82,74,85,81,56,71,82,60,66,62,63,56,80,79,72,71,52,48,67,57,63,61,79,82,73,70
67,69,73,52,44,43,72,90,92,80,73,101,82,74,83,81,55,71,81,59,65,61,62,58,79,81,72,72,53,48,62,60,62,62,77,84,75
68,78,70,75,51,44,43,77,86,92,79,73,99,81,75,81,81,55,73,79,58,65,61,61,57,78,80,73,73,52,47,67,60,61,61,75,82
69,75,76,71,73,52,42,43,74,83,88,78,72,97,79,75,79,81,57,73,78,56,66,60,60,57,77,80,74,68,52,57,67,58,59,62,76
70,90,73,78,68,71,51,44,44,74,84,87,78,72,96,78,75,78,78,57,73,79,58,65,60,59,56,77,81,75,66,81,58,67,58,59,60
71,71,86,74,74,62,70,50,42,44,74,85,86,78,72,94,75,75,78,76,56,74,78,56,66,60,60,55,74,78,75,73,79,56,67,58,60
72,66,68,84,71,72,61,69,51,39,46,74,84,84,78,71,91,72,72,75,75,57,73,75,55,64,60,59,56,72,78,60,72,77,55,67,58
73,60,65,66,80,70,71,63,69,50,38,42,74,83,83,76,72,89,73,72,72,72,54,70,73,54,64,57,55,55,73,74,57,71,74,54,66
74,63,58,59,65,76,70,69,59,65,49,36,40,71,81,81,76,73,87,73,71,70,69,55,69,73,53,62,57,55,56,73,71,56,69,74,53
75,61,64,58,58,65,75,66,65,55,63,47,37,39,68,80,80,75,73,83,72,69,69,71,49,69,71,52,62,52,53,72,72,73,51,68,72
76,52,61,61,58,56,62,72,67,64,56,61,44,36,36,68,76,74,76,69,80,71,65,67,72,49,67,69,49,60,47,71,71,70,73,51,67
77,44,51,57,58,55,55,62,71,65,62,53,61,41,34,34,67,72,75,72,72,79,70,60,64,66,46,63,68,48,62,83,69,71,66,67,48
78,37,42,51,55,57,50,56,58,67,64,61,53,61,38,31,32,67,71,74,68,68,78,69,59,62,63,47,65,67,47,69,81,68,60,66,65
79,40,34,40,48,55,55,48,52,57,64,63,58,51,57,34,29,29,64,69,72,66,66,74,68,58,60,60,44,62,64,65,66,78,68,58,63
80,44,42,31,41,48,52,53,49,45,56,57,63,57,49,58,32,28,28,58,66,70,65,65,73,65,58,58,60,44,60,68,63,65,76,66,58
81,42,42,40,31,35,45,49,48,50,42,52,53,58,57,51,56,29,27,27,56,61,64,63,59,73,63,57,51,61,41,59,65,61,59,76,63
82,32,39,38,36,26,34,42,44,43,46,41,48,50,53,51,47,53,29,26,26,53,61,62,61,55,73,60,55,51,61,53,57,59,58,53,75
83,30,32,34,36,33,27,34,38,46,43,44,38,46,46,48,46,44,51,26,24,27,49,60,59,57,53,73,55,52,50,27,50,55,55,53,52
84,24,29,27,33,33,31,21,24,38,45,38,41,36,43,45,44,43,44,46,24,25,26,48,54,55,55,46,71,53,47,25,27,47,51,54,52
85,21,22,22,24,26,30,32,29,28,30,42,37,38,30,38,42,39,43,40,44,24,21,23,42,50,50,50,40,65,51,26,21,24,42,48,50
86,18,18,19,20,22,25,27,27,23,27,29,38,30,36,26,38,38,31,42,40,43,23,21,24,35,47,46,47,36,61,41,24,21,24,36,46
87,15,15,15,17,19,20,22,22,21,21,28,27,33,24,29,23,35,38,28,36,34,40,23,19,23,32,41,44,40,28,32,38,23,19,23,33
88,13,13,13,13,15,17,18,17,17,19,13,24,26,31,22,27,23,29,27,23,27,28,33,19,14,21,30,33,37,38,28,28,32,19,15,21
89,10,10,10,11,11,14,15,14,13,16,8,12,21,23,28,23,22,20,25,25,21,25,24,28,14,10,19,30,30,34,20,27,23,28,14,11
90,8,8,8,9,10,9,10,10,9,12,19,8,11,17,21,25,17,15,18,22,24,17,23,23,22,15,10,16,22,28,22,18,26,22,21,15
91,5,6,6,7,7,8,8,8,8,9,9,15,7,7,14,18,20,15,12,14,18,17,15,18,21,19,10,9,14,18,15,18,15,21,22,19
92,4,4,5,5,6,6,7,6,6,7,6,7,13,5,6,11,15,16,11,11,12,17,10,11,14,20,15,9,5,10,12,15,15,10,17,20
93,3,3,3,4,4,5,5,5,5,5,8,4,6,8,3,5,7,14,10,8,9,11,12,8,8,15,17,15,7,5,9,11,12,7,7,17
94,2,2,3,3,3,4,4,4,4,4,3,7,2,3,7,5,4,5,12,6,7,7,11,10,5,5,13,12,12,4,6,7,10,10,4,4
95,2,2,2,2,2,3,3,3,3,3,7,1,6,1,1,4,4,3,3,13,4,6,4,6,6,4,4,13,9,10,4,5,4,6,6,3
96,1,1,1,1,2,2,2,2,2,2,2,6,1,4,1,1,4,4,3,2,8,4,3,4,5,6,0,3,10,8,8,4,3,4,5,6
97,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,2,2,3,2,7,4,2,2,1,6,0,3,7,2,7,3,2,2,2
98,0,0,0,1,1,1,1,1,1,1,1,0,0,2,1,3,0,0,2,2,1,0,4,1,2,2,1,4,0,3,1,0,5,1,2,2
99,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,3,0,0,2,0,0,0,2,1,0,1,1,2,0,0,0,0,3,1,0
