ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,91,17,23,19,15,29,23,21,23,17,26,26,22,27,22,16,19,20,21,32,26,38,27,33,42,37,37,43,42,38,25,37,27,33,45,36
1,27,87,18,23,17,15,31,26,25,23,18,28,26,22,27,21,16,20,17,22,33,30,37,28,32,40,38,34,38,42,32,25,39,26,31,44
2,21,28,82,18,22,18,14,30,22,22,23,19,29,27,22,27,20,15,20,18,22,30,31,40,25,36,42,37,33,39,23,31,26,40,25,34
3,40,22,27,79,19,23,18,16,32,23,22,23,21,27,29,22,24,18,16,20,19,22,30,32,43,28,35,43,36,36,20,22,31,30,43,30
4,27,37,22,27,72,20,23,17,16,32,23,22,23,20,25,28,23,24,20,15,22,20,25,28,31,40,28,37,42,31,20,21,26,32,30,42
5,33,26,36,23,33,72,20,26,18,15,33,24,21,23,18,24,28,23,23,19,15,24,21,26,29,31,42,26,38,40,17,22,22,26,30,33
6,30,34,29,34,22,28,66,20,24,18,15,34,25,21,24,18,25,28,22,24,21,21,24,21,23,29,32,41,24,38,22,17,23,22,23,29
7,29,33,32,27,33,23,28,60,21,24,17,16,36,25,21,24,18,25,27,22,24,22,22,26,23,26,28,32,41,28,24,24,17,22,23,27
8,35,27,34,31,27,34,25,28,55,22,23,17,16,33,25,20,24,19,25,29,22,24,24,21,27,27,27,28,32,42,23,23,25,18,22,25
9,33,35,27,32,32,27,35,25,29,49,21,25,18,16,31,27,20,26,20,26,28,22,25,25,22,27,24,28,28,32,27,23,24,25,19,25
10,28,32,36,29,34,33,27,35,25,29,46,22,25,16,16,29,29,20,28,20,26,27,24,26,25,22,25,25,27,28,26,26,25,24,24,25
11,31,26,31,34,27,34,34,26,36,24,28,47,21,25,16,17,30,29,20,31,19,28,27,24,26,25,26,25,24,28,19,28,26,26,24,26
12,25,32,28,32,34,29,33,36,27,37,25,27,46,21,25,16,17,30,29,21,32,17,31,27,25,25,25,30,24,27,32,17,31,26,27,24
13,26,26,32,27,30,34,29,33,34,26,38,25,27,47,20,24,18,17,32,30,21,34,17,33,24,24,25,28,29,25,21,33,17,31,25,26
14,32,25,25,32,26,29,34,30,33,33,26,39,25,27,45,22,23,18,17,31,32,21,33,17,32,22,26,26,28,27,32,21,34,18,31,24
15,32,34,26,25,31,29,30,32,29,32,35,27,39,25,26,43,22,24,18,17,31,32,21,34,19,34,23,27,25,29,29,32,21,35,18,36
16,30,30,32,29,25,32,29,32,33,29,34,36,27,39,25,29,43,22,24,18,18,31,33,22,34,19,34,22,27,23,20,30,33,23,34,20
17,30,29,30,31,27,25,31,29,31,33,30,34,36,27,40,25,29,43,23,25,18,18,32,32,25,37,20,33,25,32,19,21,29,33,23,38
18,24,32,30,28,30,27,28,32,27,32,34,30,33,36,27,40,26,28,44,23,26,16,17,32,35,26,37,22,34,29,27,18,21,30,35,26
19,38,24,33,30,27,28,27,25,31,26,33,33,30,32,35,29,39,30,29,47,26,29,20,18,32,34,28,39,23,34,27,30,21,20,30,34
20,38,34,24,34,31,30,29,29,29,33,27,35,33,31,33,34,29,39,30,30,49,26,27,21,14,34,34,26,39,21,49,25,29,23,17,34
21,28,38,35,24,34,33,30,29,31,32,33,27,36,35,34,34,33,27,39,32,31,48,28,28,25,15,40,35,27,41,30,50,26,29,25,17
22,34,30,39,34,23,35,34,27,29,28,31,32,27,33,32,32,35,33,30,37,33,33,45,30,27,26,17,42,37,26,32,30,50,30,28,25
23,32,38,28,40,36,25,34,36,27,30,29,30,35,31,35,32,33,39,33,32,39,38,34,46,29,28,27,22,40,40,41,33,34,48,30,30
24,34,32,32,30,37,34,28,34,35,29,30,29,31,34,25,37,31,28,44,40,33,43,38,36,48,27,34,24,26,42,30,44,35,36,50,29
25,34,32,29,30,29,39,34,25,34,36,26,33,29,34,34,24,40,28,31,49,43,33,45,41,37,50,35,37,28,24,44,32,43,37,37,53
26,32,33,29,29,31,29,40,33,26,34,36,30,32,29,35,36,24,39,35,32,54,48,39,51,48,36,55,35,42,26,50,50,37,50,40,34
27,30,31,31,32,30,30,30,40,33,26,36,37,30,32,31,36,38,24,41,38,37,57,46,41,57,45,35,55,38,44,35,54,48,34,56,45
28,32,28,29,31,31,30,30,26,38,32,28,38,39,31,33,30,40,42,24,45,39,39,58,51,42,58,52,36,50,39,41,38,57,51,34,53
29,24,31,29,27,31,32,30,31,25,37,34,29,40,37,28,32,28,40,43,28,41,42,46,58,50,41,59,54,34,49,38,43,43,62,51,34
30,33,24,35,30,27,34,35,28,32,26,39,36,31,38,36,27,36,28,38,45,30,42,49,51,58,53,42,57,54,34,30,41,46,45,67,49
31,29,34,26,32,34,30,32,37,31,33,26,38,38,32,38,37,25,42,29,45,44,35,48,50,50,59,50,42,55,52,46,31,46,49,45,54
32,34,31,34,25,31,31,28,31,39,33,34,25,37,36,34,37,37,26,40,30,48,45,41,46,51,47,57,51,42,54,45,51,32,46,50,42
33,16,36,32,33,23,28,31,28,30,40,33,34,24,37,36,34,38,36,26,43,30,47,46,42,46,52,48,55,53,40,31,47,49,34,45,50
34,31,16,36,30,35,23,29,32,31,30,42,33,34,25,38,36,34,38,36,29,42,35,50,47,45,44,50,50,54,49,40,32,51,52,36,44
35,24,30,15,35,30,32,24,30,31,32,33,41,33,33,25,37,34,33,39,38,32,40,38,53,47,42,46,52,47,57,34,38,33,53,53,45
36,20,25,30,16,33,32,31,24,29,32,33,36,40,33,34,23,37,37,36,40,37,36,44,39,54,45,42,44,53,48,39,35,41,37,54,48
37,22,20,26,31,16,33,34,32,24,30,33,33,35,40,32,34,23,37,39,37,41,38,38,46,39,52,50,45,44,53,42,40,36,44,38,51
38,22,19,22,25,31,19,36,34,32,23,29,34,35,35,39,32,34,24,33,39,38,43,41,40,45,41,49,54,46,50,35,46,44,40,44,43
