ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,11,8,4,6,3,5,4,1,6,1,2,5,2,2,None,2,3,2,1,2,6,None,1,2,5,1,None,3,1,2,8,1,1,3,5
19,12,5,10,9,6,5,4,3,4,1,6,None,2,5,2,2,None,4,2,2,None,2,6,None,1,2,5,1,None,3,None,2,6,1,1,3
20,9,10,5,10,9,4,5,4,3,3,1,6,None,2,5,2,2,None,4,2,2,None,2,6,None,1,3,5,1,None,2,None,2,6,1,1
21,8,7,10,5,9,9,5,5,4,3,3,1,5,1,2,5,2,2,None,2,2,2,None,2,5,None,1,2,5,1,1,2,None,2,5,1
22,18,9,6,10,6,8,8,5,4,4,3,4,1,5,None,2,5,2,1,None,2,2,2,None,2,5,None,1,2,4,2,2,2,None,2,5
23,4,13,8,8,11,5,8,9,3,4,5,3,4,1,5,1,2,3,3,1,None,2,2,2,None,3,5,None,1,3,None,2,2,2,None,3
24,5,5,13,8,7,8,6,8,8,3,5,5,3,4,1,5,1,2,3,3,1,None,2,2,2,None,3,5,None,1,1,None,2,2,2,None
25,5,4,3,13,7,4,7,5,7,6,4,5,5,3,4,1,4,1,2,3,3,1,None,2,2,1,None,4,5,None,1,1,None,2,2,1
26,6,3,3,3,11,7,6,7,3,7,7,3,5,5,2,4,1,3,1,2,3,3,None,None,2,2,1,None,3,4,4,1,1,None,2,2
27,4,6,2,3,3,12,7,7,7,4,6,5,3,6,4,3,5,1,3,1,2,3,4,None,None,1,2,1,None,3,2,4,2,1,None,1
28,4,3,4,3,4,3,9,6,6,6,3,6,5,2,6,5,2,5,1,4,1,2,2,3,None,None,1,2,1,None,1,2,3,2,1,None
29,5,2,5,4,3,4,3,8,6,6,5,3,6,6,1,6,6,2,5,1,4,2,2,2,4,None,1,1,2,1,4,1,2,2,3,None
30,2,5,2,3,3,3,4,2,8,5,4,6,3,8,6,2,6,7,4,6,1,4,3,3,2,4,1,1,2,2,1,4,1,2,2,3
31,3,4,4,2,2,2,2,4,2,7,5,4,6,2,7,6,3,7,6,3,5,1,4,2,3,1,2,2,None,2,3,1,4,1,2,1
32,4,5,2,3,1,2,2,2,5,2,6,6,4,7,2,7,6,3,5,3,3,4,2,5,2,3,1,2,1,None,1,3,3,4,1,2
33,4,2,4,3,3,1,3,2,2,4,3,6,5,4,6,2,7,6,3,5,3,3,4,2,4,2,3,1,3,1,4,1,3,3,4,1
34,3,4,3,3,1,3,1,2,2,2,3,3,8,4,3,5,3,7,6,3,6,4,4,4,3,4,3,3,1,2,2,4,2,4,3,5
35,3,3,4,2,3,3,5,1,3,2,3,3,3,9,4,4,5,3,7,6,4,6,4,5,3,2,5,3,3,1,2,1,4,2,4,1
36,2,3,3,6,2,2,2,3,2,2,2,2,3,3,9,4,5,5,1,6,6,4,5,2,4,3,2,4,4,3,8,2,None,3,2,3
37,4,1,4,3,4,2,2,2,3,1,2,2,3,3,3,9,4,5,4,3,5,6,4,5,2,4,3,2,4,2,4,8,2,None,3,3
38,7,4,2,5,6,3,3,4,2,4,2,2,2,3,3,3,9,4,6,3,3,5,6,2,6,1,4,2,2,4,5,4,6,1,None,1
39,4,5,3,2,3,3,3,2,2,2,4,2,2,3,3,2,3,8,4,6,3,4,4,6,2,6,None,4,2,2,2,5,3,6,1,5
40,6,3,6,5,2,3,4,4,2,3,3,4,2,2,3,4,2,3,7,4,6,3,5,4,6,2,5,None,3,2,5,2,5,2,6,2
41,4,6,3,4,4,3,3,4,4,2,2,3,4,2,2,3,3,2,3,7,4,7,3,7,4,6,2,5,1,3,4,6,2,5,3,6
42,6,3,6,4,4,4,2,2,5,4,2,2,3,4,2,2,3,3,2,4,8,4,7,3,6,4,6,3,5,1,8,4,6,2,5,4
43,11,5,4,6,3,4,3,2,2,5,5,2,2,3,4,2,2,2,3,3,2,9,6,7,3,4,4,6,3,5,2,8,6,6,2,5
44,6,11,5,3,6,2,5,3,2,2,4,5,2,2,3,4,2,1,2,3,3,2,10,5,8,4,4,5,6,2,4,2,9,6,6,4
45,5,5,10,5,4,5,2,4,3,2,2,4,5,2,1,3,5,2,1,2,3,3,2,8,5,8,4,5,5,6,4,4,2,13,6,7
46,13,5,6,9,5,3,5,2,4,3,2,2,3,4,2,2,3,5,2,1,2,3,3,2,8,5,8,4,4,5,2,4,4,2,12,5
47,8,14,5,6,8,5,3,6,3,5,4,2,2,3,4,2,2,3,5,2,2,2,3,3,2,7,5,8,4,5,2,2,4,4,2,7
48,15,9,13,6,6,8,6,4,7,2,5,4,2,3,3,4,2,2,3,5,2,2,2,3,3,2,6,4,8,4,2,2,3,4,4,2
49,8,15,9,13,4,7,8,5,4,5,3,5,4,2,3,3,4,2,2,3,5,2,3,3,1,2,2,6,4,7,5,2,2,3,3,3
50,16,7,15,9,13,4,5,9,5,4,5,3,6,4,1,3,3,4,2,2,3,5,2,3,3,None,2,2,6,6,3,5,2,2,3,1
51,12,16,7,14,10,13,5,5,8,5,5,5,3,7,4,1,3,3,4,2,2,3,5,2,3,3,None,2,2,6,2,3,5,2,2,3
52,16,11,17,7,13,10,13,4,5,8,6,5,5,4,7,4,1,2,3,4,2,3,3,5,3,2,3,None,2,2,1,3,3,5,4,1
53,18,15,11,17,7,14,8,13,4,6,9,6,5,5,4,7,4,2,2,5,4,2,3,3,5,2,2,3,1,2,5,1,3,3,5,3
54,18,16,15,12,17,7,14,9,14,4,5,9,6,5,5,4,7,4,2,2,5,3,2,3,3,5,2,3,3,1,4,5,1,3,3,4
55,12,19,16,15,10,17,8,14,7,15,5,5,9,6,5,5,4,7,4,2,2,5,3,2,3,3,6,2,3,3,2,4,5,1,3,3
56,20,13,19,15,16,10,17,8,14,7,15,6,5,9,6,5,5,5,7,4,2,2,5,4,2,3,3,5,2,3,1,2,4,5,1,3
57,20,19,12,19,17,15,10,16,8,14,8,15,6,5,9,6,4,5,5,6,4,2,3,4,4,2,3,2,5,2,3,1,6,4,5,2
58,9,20,18,12,19,16,15,10,16,8,16,8,15,6,7,9,7,4,5,5,6,4,2,4,4,4,2,3,3,5,4,3,1,6,4,4
59,10,9,19,19,12,22,14,16,11,16,8,15,8,15,6,8,8,8,4,5,5,6,4,2,4,4,5,2,3,4,3,4,6,1,6,5
60,15,10,9,20,18,12,18,15,16,9,18,8,15,8,15,6,8,8,8,4,5,5,6,4,2,4,4,5,2,3,4,3,4,6,2,3
61,14,14,11,8,20,18,12,18,13,17,9,18,8,14,7,15,6,8,8,8,4,5,5,5,4,2,4,4,5,3,5,4,3,3,6,2
62,13,14,13,10,8,18,18,13,19,13,16,9,18,8,13,7,15,6,8,8,8,4,5,5,5,4,2,4,5,5,9,6,4,3,5,4
63,6,14,14,13,10,8,19,18,12,18,15,16,9,18,8,13,7,15,6,7,8,8,4,5,5,5,4,2,4,4,10,10,6,4,3,5
64,6,7,12,14,13,11,8,19,17,13,20,15,16,9,18,8,13,7,15,6,7,8,8,4,5,5,5,5,2,4,5,10,9,6,4,4
65,17,6,6,12,13,13,10,8,19,17,11,19,15,16,9,18,8,13,7,13,6,7,8,8,4,5,4,5,5,2,4,5,9,8,6,5
66,6,18,5,6,10,13,13,10,8,21,19,11,19,15,15,9,19,8,13,7,13,6,7,8,8,4,5,3,5,5,14,4,5,8,8,5
67,10,6,17,5,6,10,13,13,9,8,20,19,11,18,15,15,9,19,8,13,7,13,6,7,8,8,6,5,3,5,10,14,4,5,8,8
68,4,11,6,17,5,6,10,12,13,9,8,20,19,11,18,15,15,9,19,9,13,6,14,6,7,8,8,6,4,6,14,9,16,4,5,8
69,10,4,11,7,16,6,5,9,13,13,7,8,19,19,11,18,15,15,8,19,9,13,6,13,6,7,7,8,6,4,11,14,8,14,4,7
70,9,9,3,11,6,15,5,5,8,13,14,7,8,19,19,11,16,14,15,8,19,9,13,6,13,6,7,7,8,6,20,11,14,7,13,5
71,13,9,9,3,10,6,17,5,5,8,13,14,7,8,18,19,11,15,14,15,8,19,9,13,7,12,6,7,7,8,9,20,10,13,8,12
72,8,12,9,9,3,10,5,15,5,5,6,13,14,8,8,18,19,10,14,13,14,8,18,9,13,6,12,6,6,7,14,9,19,9,12,6
73,11,7,11,8,10,3,10,5,15,5,5,5,13,12,8,8,18,19,10,14,13,14,8,17,9,13,6,12,6,6,14,14,8,17,9,13
74,10,10,7,10,10,7,3,11,4,13,5,5,5,13,12,8,8,18,18,10,13,13,14,7,17,9,13,6,12,5,11,14,13,6,16,9
75,8,9,9,6,9,5,6,3,10,4,14,5,5,5,13,11,8,8,18,17,10,13,13,14,8,16,9,13,6,12,10,11,15,13,6,15
76,8,8,10,9,6,8,5,6,2,11,5,14,5,5,4,12,11,8,8,17,17,10,12,13,13,8,17,9,13,6,19,10,10,14,12,8
77,8,8,7,9,10,8,8,5,7,2,10,5,13,5,5,4,12,11,8,8,15,15,10,11,13,13,9,16,9,12,15,17,10,8,13,13
78,6,9,7,6,6,9,8,7,6,6,3,10,5,12,5,3,5,12,11,8,7,15,13,9,11,14,13,8,16,8,8,15,15,8,8,13
79,5,7,7,6,7,4,8,7,7,6,6,3,10,5,13,6,3,4,12,10,6,7,13,11,9,11,13,13,8,14,4,8,13,17,8,11
80,3,6,6,6,4,5,4,8,6,6,5,6,3,10,5,13,6,3,4,12,9,6,7,13,10,9,10,13,12,8,11,4,7,13,17,10
81,6,3,5,6,4,5,3,4,8,3,6,4,6,3,10,5,12,6,3,4,12,9,6,6,13,10,9,10,12,11,15,11,4,6,11,11
82,6,5,2,5,7,3,3,2,4,8,3,6,4,6,2,10,5,11,6,3,4,12,7,5,6,13,11,8,10,11,4,15,9,3,7,13
83,4,6,4,2,3,5,3,3,1,3,7,3,6,3,7,3,9,5,9,5,3,4,12,3,5,5,12,9,8,10,3,4,13,5,4,5
84,3,5,4,4,2,2,5,3,2,None,3,8,3,6,3,7,3,9,5,7,4,2,5,11,4,5,5,11,7,7,4,2,4,12,6,4
85,1,2,2,2,3,4,4,3,4,4,1,2,5,3,6,3,7,3,7,5,6,4,2,4,9,4,5,4,9,6,4,4,2,3,10,6
86,1,2,2,2,3,3,4,3,3,3,4,1,2,4,3,6,3,4,2,5,5,6,4,2,2,10,1,5,3,8,5,4,4,1,1,12
87,1,1,2,2,2,2,3,3,3,2,2,4,1,2,4,2,6,3,3,2,3,4,4,3,2,2,7,1,4,3,3,5,3,3,1,1
88,1,1,1,1,2,2,2,2,3,2,3,2,4,None,2,4,1,5,2,2,None,3,3,4,2,1,2,6,1,4,None,3,4,3,3,1
89,1,1,1,1,1,2,2,2,2,2,1,2,2,3,None,2,1,1,4,2,1,None,2,3,4,2,None,1,7,1,2,None,2,4,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,None,None,1,1,3,2,1,None,None,3,4,2,None,1,7,3,2,None,1,3,4
91,None,1,1,1,1,1,1,1,1,1,4,2,1,2,1,1,None,None,None,1,2,1,1,None,None,2,3,2,None,1,2,2,2,None,1,4
92,None,None,None,1,1,1,1,1,1,1,1,2,1,1,None,1,1,None,1,None,1,2,1,1,None,None,1,3,1,None,2,2,2,2,None,1
93,None,None,None,None,1,1,None,1,None,1,None,1,2,1,1,None,None,1,None,1,None,1,2,1,1,None,None,1,2,None,1,1,2,2,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,1,3,None,1,None,None,2,2,2,None,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,3,None,None,None,None,2,None,2,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,None,None,None,1,None,None,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
