ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,6,5,4,6,10,5,2,6,15,10,14,4,10,4,2,7,5,4,6,1,6,4,2,6,5,5,4,6,6,1,6,4,2,6
1,9,4,1,6,5,4,5,10,5,3,6,15,11,14,4,9,5,3,7,5,4,6,1,6,5,3,5,4,6,5,4,7,1,7,5,3
2,6,9,4,1,6,5,5,5,10,5,4,8,15,11,14,4,7,4,3,7,5,4,6,1,6,5,3,4,4,5,6,4,7,1,7,5
3,11,7,9,4,1,6,5,5,5,10,5,5,8,15,11,13,4,7,5,3,6,3,5,6,3,5,7,3,4,4,6,4,6,7,2,6
4,8,10,7,8,4,2,6,6,5,5,10,5,5,8,15,11,14,4,7,4,3,6,3,6,7,3,5,6,3,4,3,6,4,7,7,2
5,8,8,10,6,8,6,4,6,5,5,6,10,5,5,8,14,11,14,5,7,4,3,6,3,6,7,2,4,5,3,4,3,6,4,6,7
6,11,10,8,10,6,7,5,3,6,5,6,6,10,5,5,8,14,10,14,5,7,4,3,6,3,5,7,0,4,5,6,4,3,7,4,5
7,10,12,10,7,10,7,7,5,2,7,5,6,6,9,5,5,8,14,10,14,5,7,4,3,6,3,6,7,0,4,5,7,4,3,7,4
8,9,9,12,10,7,10,4,8,5,2,8,5,5,7,9,5,5,8,14,10,14,4,8,4,3,6,3,7,6,0,13,4,8,3,3,7
9,8,10,10,11,10,7,9,4,8,5,3,5,6,6,6,9,6,4,8,14,10,14,3,8,4,3,6,4,8,5,10,13,3,8,3,3
10,8,8,10,10,11,10,7,9,4,7,5,3,5,6,6,6,9,6,4,8,14,10,14,3,8,4,3,8,5,8,14,10,16,3,8,3
11,8,8,8,11,9,12,10,7,9,4,8,5,3,5,6,6,7,8,6,4,8,14,9,14,3,11,4,3,9,7,7,14,9,15,3,11
