ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,8,8,5,13,6,3,5,6,7,3,5,4,5,8,11,7,12,2,3,6,4,8,2,1,2,2,6,4,1,5,3,8,2,1,2
14,3,6,9,8,5,13,6,3,5,6,8,3,5,4,5,8,11,6,12,2,3,6,4,8,2,1,2,2,6,5,3,5,3,8,2,1
15,5,3,6,8,8,7,14,6,4,5,7,8,3,5,4,4,9,10,8,12,2,3,7,4,8,2,1,2,2,6,2,3,6,3,8,2
16,11,6,3,6,7,8,7,14,7,4,7,7,8,2,5,4,4,9,10,8,12,2,3,7,4,8,2,1,2,1,13,2,3,6,3,8
17,8,11,5,3,6,7,7,6,14,8,4,7,7,9,2,7,5,4,9,10,8,11,2,3,7,4,8,2,1,2,8,12,2,3,6,3
18,4,7,11,5,3,6,7,7,5,15,8,4,6,6,9,2,7,5,4,10,10,8,11,2,3,8,4,8,2,1,11,8,12,2,3,8
19,5,3,7,8,5,3,7,7,8,7,15,9,4,5,6,10,2,6,5,4,10,9,8,11,2,3,8,4,7,1,9,10,8,13,2,3
20,11,4,4,6,7,5,4,7,6,7,6,15,9,4,5,6,10,2,7,5,4,10,9,8,11,2,3,9,4,7,5,9,10,8,13,2
21,8,12,8,4,7,9,4,3,6,6,7,7,15,9,5,5,8,10,2,7,5,4,10,9,8,10,2,4,9,3,5,5,9,10,8,11
22,5,8,11,6,4,5,9,5,2,6,7,7,6,15,10,5,5,7,10,3,8,4,4,10,10,8,10,4,4,9,5,4,5,9,11,8
23,3,7,8,12,6,4,6,10,5,1,5,7,7,6,15,9,5,7,7,12,3,6,5,4,11,8,8,11,3,4,3,4,5,5,10,9
24,8,7,7,7,12,7,6,5,6,5,1,4,7,6,6,15,10,5,7,7,10,3,6,4,3,11,8,8,12,3,12,4,4,4,4,10
25,8,6,5,6,8,12,9,6,7,5,7,0,5,7,6,6,15,7,5,7,7,9,3,6,5,3,12,8,7,11,7,10,4,4,5,4
26,6,9,6,3,6,9,12,8,6,6,6,7,0,5,7,6,6,15,8,5,7,9,9,3,4,6,3,11,7,6,7,9,10,4,3,6
27,2,7,8,7,3,7,9,11,7,6,7,6,7,2,5,8,6,5,15,8,4,8,9,9,3,4,7,3,11,7,4,7,9,10,4,3
28,5,3,6,7,8,3,6,10,11,7,7,7,12,8,2,5,8,6,5,13,8,4,6,8,9,3,3,7,2,12,8,4,5,8,10,5
29,4,4,3,7,5,8,3,7,9,11,9,6,7,14,8,2,5,9,6,6,13,8,4,6,9,11,5,3,7,4,14,9,4,5,8,13
30,11,4,4,5,8,5,8,3,6,9,12,9,6,7,9,5,2,4,9,5,6,13,9,3,6,11,13,10,4,8,5,13,10,3,5,9
31,4,10,5,3,4,9,5,9,3,6,9,12,9,6,7,8,5,2,5,9,5,5,12,9,3,6,12,11,10,4,5,5,14,9,3,5
32,5,5,11,5,4,4,10,6,9,3,7,9,11,9,6,7,7,5,2,5,9,5,3,10,5,3,7,9,9,8,7,6,4,12,7,3
33,7,5,5,10,5,4,4,9,6,9,4,7,9,11,9,5,8,7,5,2,5,9,5,3,11,4,3,7,8,10,6,8,6,5,12,6
34,6,7,5,4,10,4,3,4,9,7,9,4,7,8,11,9,5,8,8,6,2,7,9,6,4,12,5,3,7,9,2,7,8,6,5,12
35,9,5,8,5,4,11,4,3,4,10,7,9,4,7,6,11,9,5,8,9,5,2,8,9,6,4,12,6,3,8,7,2,8,8,6,5
36,3,9,5,7,6,5,10,4,3,4,10,7,9,4,7,6,11,10,4,8,10,8,2,8,9,8,5,12,6,3,9,7,2,8,8,8
37,3,3,10,5,8,6,6,11,4,3,4,10,7,9,4,7,5,10,10,4,9,10,8,2,8,9,8,5,11,8,9,8,7,2,8,8
38,2,4,3,10,5,7,5,7,11,4,4,4,10,8,9,4,7,5,10,10,3,9,10,7,2,8,9,8,6,11,2,9,8,6,2,8
39,3,3,5,3,10,5,7,4,7,10,5,5,4,12,8,8,4,7,5,10,10,3,9,8,7,2,8,8,8,6,10,2,9,7,6,2
40,4,3,3,6,3,10,5,7,4,6,10,5,5,4,12,8,9,4,7,5,10,10,3,9,8,6,2,8,7,8,10,10,2,9,7,6
41,8,4,2,3,5,3,10,5,8,4,7,10,5,5,4,11,8,10,4,7,6,9,10,3,9,9,6,2,9,8,6,10,10,2,9,8
42,8,8,4,1,4,4,3,10,5,7,5,7,10,5,5,4,11,8,9,4,7,6,10,10,3,9,9,5,2,7,8,6,11,10,2,9
43,10,7,8,5,2,3,4,3,10,5,8,5,6,10,5,5,4,11,8,9,4,7,6,10,10,2,9,10,5,2,4,8,6,11,10,2
44,3,9,8,9,4,2,3,4,3,10,5,8,6,5,9,5,5,4,11,8,8,4,7,6,10,10,2,10,9,5,8,4,8,6,10,9
45,7,4,11,7,9,5,2,3,5,3,12,5,8,5,5,7,5,5,4,11,10,8,3,7,5,10,10,5,9,8,9,8,3,8,6,10
46,5,7,3,9,8,8,5,4,3,5,4,12,5,8,5,5,7,5,5,4,9,11,8,3,7,5,10,10,4,9,9,10,8,3,8,6
47,3,6,7,3,9,9,8,5,3,3,6,4,12,5,8,5,5,8,5,5,4,9,11,8,3,7,5,10,11,4,4,9,10,8,3,8
48,2,3,5,7,3,9,8,8,5,3,4,6,4,12,5,8,5,5,10,5,4,5,9,11,7,3,7,5,10,10,4,5,9,10,7,3
49,4,2,3,5,8,2,9,9,7,6,4,4,6,4,12,5,8,4,5,10,4,4,5,9,11,7,3,9,6,10,4,4,5,9,10,7
50,6,4,2,3,6,7,2,9,8,7,6,4,4,6,4,12,5,9,4,6,10,4,4,5,10,11,7,3,8,6,9,4,5,5,10,10
51,5,6,4,2,3,5,7,2,9,8,8,6,4,4,6,4,12,5,8,4,6,10,4,4,5,10,11,7,4,8,6,9,4,5,5,10
52,6,5,6,4,3,3,6,7,2,9,9,8,5,4,4,6,4,12,4,8,4,6,10,4,4,6,10,13,8,4,3,6,9,4,5,5
53,4,5,5,6,4,2,3,5,7,2,10,10,8,4,4,4,5,4,10,4,8,5,6,10,4,4,6,10,13,8,8,4,6,9,4,5
54,6,5,5,5,5,3,2,3,5,8,3,10,7,8,4,4,4,5,4,10,4,8,5,6,10,4,4,6,10,13,4,8,4,6,9,4
55,5,6,5,5,5,6,3,2,4,5,7,3,10,7,8,4,4,4,5,4,10,4,8,5,6,10,4,4,4,10,12,4,8,4,6,9
56,9,5,5,6,5,5,5,4,2,3,6,7,3,10,7,8,4,2,3,5,4,10,4,8,5,6,11,4,5,4,4,11,4,8,4,6
57,4,9,5,6,7,6,5,5,4,3,4,6,7,3,10,6,8,4,2,3,4,4,10,5,8,5,6,11,4,4,4,4,11,4,8,4
58,7,4,9,5,5,6,5,5,6,4,3,4,6,7,3,10,7,8,4,2,3,4,4,10,3,8,6,6,10,4,3,4,4,11,3,8
59,9,8,4,10,5,5,6,5,5,5,5,3,4,6,7,3,10,7,9,4,2,4,4,4,10,4,8,6,6,9,2,4,4,4,11,4
60,6,10,7,4,9,6,5,6,5,5,6,5,4,4,6,8,3,10,7,9,5,2,4,4,4,9,4,7,5,6,5,2,4,4,4,10
61,11,6,10,9,4,9,6,4,7,7,6,6,5,4,4,4,9,3,10,7,9,5,2,4,4,4,9,4,8,5,8,5,2,4,4,4
62,4,10,6,11,8,3,9,6,6,7,6,6,6,4,4,4,4,9,2,10,7,10,5,3,4,4,4,9,4,8,7,9,5,3,4,4
63,4,5,10,6,10,8,3,9,6,4,7,5,9,6,4,3,4,4,9,2,10,8,10,5,3,4,4,4,10,4,10,8,9,5,3,4
64,2,4,5,11,6,11,8,3,10,7,5,7,5,10,6,4,3,3,4,9,2,10,8,10,5,3,5,5,4,10,2,10,8,9,5,3
65,6,2,4,5,9,6,10,8,4,10,6,5,7,5,10,5,4,3,2,4,9,2,10,10,10,5,3,5,5,4,9,2,10,9,9,5
66,4,5,2,4,5,9,7,10,8,3,9,6,5,6,5,10,5,4,3,2,4,9,2,10,10,10,5,3,5,5,4,9,2,10,9,9
67,5,5,5,2,4,5,9,6,11,8,3,9,6,6,6,5,10,5,4,3,2,4,9,2,10,10,10,4,3,4,2,4,9,2,10,9
68,4,5,5,3,2,4,6,9,6,9,6,2,9,6,6,6,5,7,5,4,3,4,4,9,2,10,10,10,4,3,2,3,4,9,2,10
69,3,4,5,6,4,2,4,5,9,6,10,6,2,9,5,5,6,5,5,5,4,2,3,4,9,2,10,9,9,4,4,1,3,4,9,2
70,6,4,5,5,5,3,3,4,6,9,7,10,6,2,9,4,5,6,5,4,5,4,2,3,4,9,2,10,8,9,5,4,1,3,4,9
71,5,6,4,4,5,6,3,2,5,6,9,7,10,6,2,9,4,5,6,6,4,5,3,2,3,4,9,2,9,7,4,5,3,1,3,4
72,7,5,6,4,5,6,6,3,2,4,5,9,7,10,6,2,9,4,5,6,6,4,5,3,2,3,4,9,2,9,6,4,5,3,1,3
73,4,7,6,6,4,5,5,6,3,2,4,5,9,7,10,6,2,8,4,5,6,6,3,5,3,2,3,4,8,2,6,6,3,5,3,1
74,4,5,5,6,6,3,5,5,6,4,2,4,5,9,7,10,7,2,8,4,5,6,6,3,5,2,2,3,4,8,5,6,6,3,5,2
75,4,4,6,5,5,6,3,5,5,6,4,2,4,5,9,7,7,7,2,7,4,5,5,6,3,5,2,2,3,3,4,5,5,6,3,5
76,1,4,4,6,5,5,6,3,6,5,6,4,2,4,5,9,7,7,7,2,7,4,4,4,6,3,5,2,2,3,7,4,4,4,6,3
77,5,1,4,4,5,5,6,6,2,7,4,6,3,2,4,5,9,7,8,7,2,8,4,4,4,6,3,5,2,1,2,8,4,4,4,6
78,1,5,1,4,4,5,4,5,6,3,7,4,6,2,2,4,3,9,7,7,7,2,6,4,4,4,5,3,5,2,8,2,7,4,4,4
79,3,1,4,2,4,5,6,4,5,5,3,7,4,6,2,2,4,3,9,7,6,7,2,7,4,4,3,5,3,5,7,8,2,7,4,4
80,0,3,0,4,2,4,4,6,4,4,6,3,7,4,6,2,2,4,3,9,8,6,6,2,7,3,4,3,5,3,7,7,7,2,7,3
81,7,0,3,0,4,1,4,5,5,4,5,4,3,7,5,6,2,2,4,3,9,8,5,6,1,7,3,4,3,5,9,6,7,7,2,7
82,2,7,0,3,0,3,1,4,2,5,4,5,3,3,6,3,6,1,2,4,2,9,7,5,6,0,7,3,4,3,3,9,5,7,7,1
83,1,0,6,0,3,0,3,0,3,2,5,3,5,3,3,6,3,5,1,0,4,1,9,6,6,6,0,7,3,3,4,2,9,5,7,7
84,3,0,0,5,1,3,0,4,1,3,1,5,2,4,2,3,6,3,4,1,0,4,1,9,6,7,6,0,5,2,0,4,2,9,5,7
85,2,3,3,2,3,2,2,2,2,2,4,0,5,2,3,1,3,6,2,4,1,0,4,0,9,6,5,6,1,6,1,0,4,1,9,5
86,2,2,2,2,2,2,2,2,1,2,3,5,0,4,2,2,1,3,5,2,3,1,0,4,0,9,5,6,7,1,3,1,0,4,0,9
87,2,2,2,2,2,1,2,1,1,1,3,3,4,0,4,2,1,0,2,5,2,3,1,0,4,0,8,5,4,7,2,3,1,0,4,0
88,1,1,2,1,2,1,1,1,1,1,1,3,2,3,0,3,1,1,0,1,5,2,2,1,0,4,0,9,5,4,5,2,2,1,0,4
89,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,0,3,1,1,0,0,3,1,2,1,0,4,0,8,4,1,4,1,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,3,1,2,0,3,1,1,0,0,1,1,2,1,0,4,0,6,0,1,2,1,2,1
91,1,1,1,1,1,1,1,0,1,1,2,1,0,1,2,1,2,0,3,1,0,0,0,0,0,2,1,0,4,0,1,0,1,1,0,1
92,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,2,1,2,0,3,1,0,0,0,1,0,2,2,0,2,2,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
