ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,30,24,24,33,27,37,34,28,27,22,26,22,25,14,22,22,21,17,24,20,23,26,25,33,18,11,20,19,27,20,23,26,25,33,18
1,33,38,33,23,28,33,27,33,36,25,25,23,28,21,26,15,21,20,20,19,23,17,24,28,22,32,18,11,19,18,22,18,24,27,25,32
2,34,30,36,31,23,27,35,25,37,36,28,24,21,29,21,28,14,21,19,22,20,22,16,23,27,21,32,21,11,22,21,22,17,24,27,24
3,42,33,28,40,30,24,28,36,24,39,37,27,24,22,29,21,31,14,21,23,22,19,23,16,21,29,22,32,23,13,22,21,23,16,23,28
4,36,41,34,30,44,32,25,28,37,27,39,36,28,24,23,31,23,32,15,21,23,23,19,22,16,23,29,24,32,21,26,24,19,23,17,24
5,38,40,43,33,30,45,32,30,29,36,27,39,36,28,24,24,31,23,33,15,19,25,25,19,23,18,22,29,24,32,22,26,22,20,23,18
6,30,36,39,39,32,30,44,35,29,27,39,26,40,37,27,25,26,32,23,34,15,18,24,25,21,23,18,21,29,26,15,20,25,20,21,23
7,42,30,35,41,39,35,30,45,36,33,28,40,26,38,36,27,24,27,30,23,36,15,19,23,24,22,24,18,23,29,35,15,20,25,20,22
8,25,41,28,37,42,39,35,31,45,37,32,27,40,26,37,34,27,24,28,31,22,37,15,22,23,25,20,24,18,25,23,36,15,24,24,23
9,38,26,38,31,37,43,41,36,30,45,38,32,27,39,26,34,34,28,25,29,30,22,36,15,21,23,25,20,23,17,31,22,36,13,23,24
10,36,39,26,37,31,38,43,39,35,33,47,38,31,27,39,27,36,32,28,28,30,30,23,39,14,20,23,24,21,23,29,31,24,38,14,22
11,48,37,38,27,38,30,39,40,39,39,33,47,38,30,27,38,27,35,34,28,28,31,31,24,39,15,22,23,22,21,29,30,32,25,39,14
12,45,48,37,37,28,38,29,40,40,40,41,35,45,37,30,26,39,28,34,34,28,26,32,31,24,38,16,22,24,22,27,26,31,31,25,38
13,28,46,47,37,37,28,40,27,41,40,38,40,36,47,38,28,26,38,27,33,34,28,26,33,32,25,35,16,22,25,34,28,28,33,32,27
14,44,27,46,45,35,38,28,42,29,42,42,38,41,36,47,38,28,26,37,27,32,35,28,29,32,32,27,36,15,23,32,35,28,30,33,31
15,50,45,28,45,44,35,40,27,40,27,42,43,38,39,34,47,37,28,27,37,26,33,36,28,29,32,32,28,34,15,26,34,35,28,30,32
16,45,49,46,29,46,46,36,36,28,40,28,42,46,38,39,34,47,36,29,26,37,26,33,37,28,27,32,32,27,35,36,26,33,36,28,28
17,49,45,49,45,30,46,44,33,37,28,40,28,46,46,39,39,33,47,38,28,26,36,27,34,37,26,27,32,31,27,25,35,27,35,36,26
18,40,51,41,48,46,30,45,44,33,37,29,41,29,46,45,38,40,32,47,39,25,26,38,27,34,37,26,27,32,31,29,26,37,28,35,35
19,34,41,50,40,47,46,32,45,45,31,39,30,42,30,46,45,39,40,33,46,37,26,26,40,29,34,37,27,27,32,35,31,27,38,28,35
20,32,33,43,47,40,51,48,31,44,44,34,40,30,42,31,47,44,41,37,32,46,36,28,27,39,28,38,36,26,28,46,35,29,26,37,27
21,46,31,32,46,50,38,48,47,29,45,44,33,40,31,42,30,46,43,40,38,30,46,38,27,28,36,28,36,37,25,30,45,37,28,27,35
22,50,46,34,34,45,51,40,48,45,29,47,43,33,40,31,43,28,48,41,41,38,31,49,36,27,28,38,29,38,39,37,31,47,36,27,27
23,39,52,51,29,35,45,48,37,46,48,28,46,42,34,40,35,42,30,47,41,39,39,30,48,36,28,25,38,29,36,38,38,31,45,34,28
