ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,7,1,4,1,1,4,0,0,1,2,6,2,2,3,2,2,3,3,6,1,0,3,3,3,3,5,0,2,6,1,1,3,3,3
1,2,5,1,6,2,2,0,1,3,1,0,1,2,6,2,2,4,1,2,3,1,6,2,0,3,4,1,4,6,0,1,5,1,1,3,4
2,4,3,5,1,6,4,3,0,1,3,1,0,1,2,6,2,2,4,1,2,3,1,6,2,1,4,3,1,5,6,3,1,5,1,2,4
3,1,4,3,6,0,7,4,3,0,1,3,1,0,1,2,6,2,2,4,1,2,3,2,6,2,1,4,4,1,4,2,3,2,5,1,2
4,2,1,3,3,5,1,6,5,4,0,2,3,1,0,1,2,6,2,1,5,1,3,4,2,6,2,1,4,4,1,1,3,4,2,5,1
5,2,2,1,3,3,5,2,6,3,3,0,2,4,1,0,2,2,6,3,1,5,2,4,4,2,7,2,2,4,4,5,2,4,4,2,6
6,2,2,2,1,3,4,4,2,5,3,3,0,2,5,1,0,3,3,6,3,1,5,2,4,4,2,6,1,2,5,1,5,2,4,4,2
7,3,2,2,2,1,4,5,4,3,6,2,3,0,2,5,1,3,3,3,6,3,1,5,2,3,4,2,7,1,2,3,1,5,2,4,4
8,4,2,2,3,3,2,4,4,4,2,5,2,3,0,2,5,1,3,2,3,6,4,1,5,2,3,3,2,7,1,6,4,1,5,2,4
9,4,4,5,2,2,2,1,4,4,4,2,5,2,2,0,2,5,1,3,2,3,6,4,1,5,2,3,3,2,7,3,6,4,2,5,1
10,6,5,4,4,2,3,2,1,4,4,4,2,4,3,0,0,2,5,1,4,2,3,6,4,1,6,1,4,3,2,2,3,6,4,2,5
11,6,5,6,4,5,2,3,2,2,4,4,4,2,4,3,0,1,2,5,1,5,2,4,6,4,2,5,1,4,3,5,2,4,6,4,2
12,3,6,5,5,4,5,2,3,3,3,6,4,5,1,4,3,0,1,2,5,1,6,2,4,6,4,2,5,1,4,1,6,2,4,6,4
13,1,3,7,6,5,4,6,3,3,2,2,6,4,5,1,4,3,0,1,2,5,1,6,2,4,7,3,2,4,1,5,1,6,2,4,7
14,6,1,3,6,7,5,4,5,2,3,2,2,6,3,5,2,4,3,0,1,2,4,1,5,2,4,7,3,2,4,2,4,1,6,2,4
15,12,6,2,3,6,6,5,4,4,2,4,2,2,6,3,5,0,3,3,0,1,2,4,1,5,2,3,7,3,2,1,2,4,1,6,2
16,1,12,5,3,4,7,7,6,3,6,2,4,2,2,6,3,5,0,3,4,2,1,2,3,2,5,2,3,7,3,2,1,2,4,2,6
17,4,2,14,5,2,4,8,6,6,3,5,2,4,2,2,6,4,5,0,3,4,2,1,3,4,2,4,2,3,7,3,2,1,3,5,2
18,3,3,4,13,6,3,5,7,6,6,4,5,2,3,2,2,6,3,5,4,3,5,2,1,3,2,2,3,2,3,3,4,2,1,3,3
19,4,2,3,3,11,6,2,7,7,8,6,3,4,2,4,2,2,6,3,5,4,2,4,2,1,3,3,2,4,3,3,2,4,2,1,3
20,4,4,1,4,4,9,7,2,6,7,7,6,3,3,2,4,3,2,4,3,5,3,2,5,3,1,3,3,2,4,5,2,2,4,3,1
21,4,4,2,2,4,2,11,7,3,5,9,5,6,4,3,2,4,4,1,4,3,5,2,2,5,3,0,3,3,2,3,5,2,2,4,3
22,2,4,3,2,0,8,1,10,6,3,5,9,5,6,5,3,2,3,4,2,4,5,4,2,2,5,4,0,3,3,4,4,4,2,3,4
23,5,2,4,3,3,0,9,2,14,7,4,5,9,5,5,4,4,2,3,6,2,4,4,3,3,2,6,4,0,3,2,4,3,3,3,3
24,2,3,0,2,3,1,1,7,0,13,7,4,5,6,7,6,4,3,2,4,6,2,5,6,3,3,2,6,4,0,5,2,5,4,3,3
25,4,3,3,0,2,0,2,0,6,3,16,8,4,5,6,9,5,4,3,3,4,6,1,3,5,4,3,2,5,4,4,5,1,3,4,4
26,2,5,4,3,1,2,1,3,2,6,2,14,7,4,3,7,9,5,3,3,3,5,6,1,3,6,4,3,3,5,3,4,5,1,3,5
27,2,2,5,5,6,2,3,1,3,3,6,2,14,6,5,4,6,9,3,4,2,3,3,6,1,3,3,5,4,3,2,3,3,5,0,3
28,7,3,2,6,4,7,2,2,0,2,4,7,2,14,6,4,4,6,9,2,3,2,2,5,6,0,4,4,7,3,3,2,3,3,5,0
29,2,8,2,2,7,5,8,2,3,0,3,4,8,2,14,6,4,5,7,9,2,5,3,2,6,7,0,4,4,6,2,6,3,3,5,6
30,0,2,8,1,2,8,4,8,1,4,1,2,5,10,3,14,6,4,6,7,9,2,8,5,2,6,4,0,6,4,9,2,7,5,3,5
31,3,0,2,9,1,3,9,4,9,1,5,1,2,5,10,2,10,6,6,5,6,9,2,8,5,3,5,4,0,7,6,9,2,7,6,3
32,4,4,0,3,8,4,2,8,4,9,2,5,2,2,5,12,1,10,7,6,5,5,10,3,6,3,5,4,4,2,5,5,10,4,6,6
33,4,4,5,1,3,9,4,2,9,4,9,2,4,0,2,4,12,2,11,5,6,5,5,10,3,4,4,9,5,6,5,5,5,11,4,5
34,3,4,4,5,1,3,9,5,2,8,4,9,2,5,1,2,4,12,2,8,6,4,6,5,11,5,6,3,7,4,5,3,6,5,10,5
35,3,2,5,3,5,1,3,8,4,2,9,5,9,2,5,1,3,5,12,3,9,7,4,6,4,13,3,7,4,6,9,6,3,6,4,13
36,1,2,2,4,4,6,2,3,8,4,3,9,5,7,3,5,0,3,3,13,3,8,7,6,7,7,14,4,7,6,4,9,6,5,6,7
37,3,2,3,2,4,4,4,2,3,8,4,3,8,6,8,3,5,2,2,3,13,5,9,7,4,7,5,16,4,7,13,5,10,6,4,6
38,4,3,1,3,3,6,4,4,3,3,8,4,3,8,6,10,3,5,3,4,3,13,6,9,7,3,4,5,15,4,3,14,6,10,7,3
39,3,3,3,1,3,2,5,4,4,2,4,8,4,2,8,6,9,3,6,3,4,3,12,5,10,7,4,4,5,14,4,3,12,5,10,7
40,3,2,3,3,1,3,2,6,4,4,3,4,7,4,2,9,6,9,5,6,3,4,5,14,5,10,8,4,3,6,3,4,5,14,5,10
41,4,4,3,3,3,0,3,2,5,4,5,2,5,7,4,2,9,6,9,6,7,3,3,6,13,4,8,8,4,4,7,3,4,5,13,4
42,5,4,4,3,3,5,1,3,2,5,4,5,2,5,7,4,4,9,6,9,6,6,5,3,7,13,5,9,8,5,7,6,4,4,6,13
43,7,6,3,4,3,3,3,1,4,4,7,4,5,2,5,7,4,4,9,7,10,8,5,6,1,6,15,5,9,9,9,7,5,5,2,5
44,6,7,3,3,4,3,4,3,1,3,3,7,4,5,3,4,7,3,4,11,7,8,8,6,6,1,4,13,5,9,7,9,7,6,6,2
45,3,7,7,4,3,4,5,4,3,1,3,1,7,4,5,3,5,7,4,4,10,7,9,10,6,6,1,4,11,6,11,7,10,8,6,6
46,12,3,7,7,4,3,4,2,4,4,3,4,2,8,4,5,3,6,7,5,4,12,8,9,10,6,6,1,4,11,4,12,8,10,9,5
47,6,12,3,7,7,4,4,4,3,4,3,2,4,2,8,4,5,3,6,7,5,4,12,7,9,9,6,7,1,4,5,4,12,7,9,8
48,4,5,12,3,7,7,5,6,3,3,6,4,2,4,2,7,4,5,3,6,7,5,3,12,7,10,9,5,7,2,7,5,3,12,7,10
49,6,4,6,13,3,8,7,7,6,3,3,6,4,1,4,2,8,4,5,3,7,8,5,3,12,9,10,7,6,7,7,8,5,3,12,8
50,4,6,4,6,12,4,10,6,6,5,4,4,6,4,1,6,3,9,4,5,3,7,7,6,3,11,8,12,7,6,3,7,7,6,3,11
51,6,3,6,5,7,12,4,8,6,6,7,4,4,6,4,1,6,6,8,5,5,2,7,7,7,3,11,8,12,8,5,2,7,7,7,3
52,7,7,2,7,5,4,12,4,8,6,6,7,4,4,7,4,1,6,6,8,5,5,2,7,8,7,3,12,8,13,4,5,3,7,8,7
53,4,7,5,2,8,5,4,12,5,8,6,6,7,4,4,7,4,1,5,7,8,5,5,2,7,7,6,3,13,7,8,4,5,3,7,7
54,7,4,7,6,3,8,5,4,12,6,8,6,6,7,4,3,7,4,1,5,7,8,6,5,2,7,7,6,3,14,7,8,4,5,3,7
55,4,7,4,7,7,4,8,5,4,12,6,8,6,6,7,3,3,7,4,1,5,7,8,6,5,2,7,7,6,3,4,8,8,4,5,3
56,6,6,7,5,7,6,4,7,4,5,13,6,9,6,7,6,4,3,8,4,1,5,7,8,6,5,2,7,6,7,1,3,8,8,4,5
57,5,6,6,7,4,7,6,5,7,5,5,13,6,9,7,6,6,5,3,8,4,1,4,7,8,6,6,3,7,7,4,2,4,8,8,5
58,6,4,7,6,8,4,7,6,5,7,7,7,14,8,9,6,8,6,5,3,8,5,1,4,8,8,6,6,3,6,8,5,1,4,9,8
59,9,7,4,6,5,7,3,8,7,5,8,7,7,14,7,10,6,8,6,6,3,8,5,1,4,8,9,6,5,3,3,8,5,1,4,9
60,3,8,7,5,7,5,8,3,10,8,4,6,7,6,14,7,9,6,8,6,6,4,8,4,1,4,7,10,5,5,6,4,8,4,1,4
61,7,1,9,9,5,5,5,9,3,8,5,4,6,7,6,13,7,9,6,7,6,6,4,8,3,1,5,7,10,5,6,6,4,8,3,1
62,0,7,2,8,8,5,5,5,8,3,9,5,4,6,6,6,12,7,8,6,6,5,6,5,6,2,1,5,9,10,6,5,6,5,6,3
63,1,0,6,1,8,6,6,5,4,7,4,9,5,4,8,6,5,11,6,7,6,6,5,6,6,7,2,1,5,9,6,6,5,6,6,7
64,2,1,0,7,1,7,6,6,5,4,7,4,9,5,4,8,7,5,11,6,7,6,6,6,5,6,6,2,1,6,7,6,6,6,5,6
65,3,2,1,0,6,2,6,6,7,7,4,7,4,9,4,5,8,8,5,11,6,7,7,6,7,5,6,6,3,1,7,7,7,6,7,5
66,6,4,2,1,0,7,2,6,5,8,8,4,7,4,9,4,6,7,8,5,11,6,8,7,7,7,5,6,6,3,11,7,8,7,7,7
67,2,6,3,2,1,0,6,2,7,5,10,8,4,7,4,8,4,6,6,9,3,10,7,8,7,7,6,5,5,6,3,10,8,8,7,7
68,10,2,7,3,2,1,0,5,3,9,6,10,9,4,7,4,8,4,7,6,9,3,10,7,8,7,6,6,5,5,9,3,10,8,8,7
69,11,9,3,7,3,3,1,1,6,3,7,5,8,10,4,7,4,7,4,7,5,10,3,10,8,8,7,6,6,5,4,10,3,10,8,8
70,4,9,9,3,8,2,2,2,1,6,4,7,5,6,10,4,7,4,5,7,7,6,9,3,10,8,8,7,6,7,7,4,9,3,10,8
71,6,6,9,8,4,8,3,3,1,1,6,4,7,5,6,11,4,7,4,5,7,7,7,8,2,10,8,8,7,6,7,7,5,8,3,10
72,4,6,5,9,8,3,7,3,1,0,1,6,6,7,5,7,11,4,7,5,5,7,7,7,8,3,9,8,9,7,6,7,7,5,8,4
73,5,4,8,5,9,7,4,6,3,2,0,1,6,6,7,5,7,10,4,8,5,7,8,8,8,7,3,10,7,9,5,7,8,8,6,8
74,6,5,4,8,5,9,7,4,10,3,2,0,1,5,6,6,4,7,12,7,8,4,7,6,8,8,7,3,10,8,8,4,7,7,8,6
75,7,7,7,3,8,6,8,7,3,8,3,2,0,1,5,6,8,6,7,13,7,6,4,7,6,7,8,6,3,10,7,7,4,7,7,7
76,4,7,6,5,3,8,4,7,6,4,10,3,2,0,1,6,7,9,6,7,13,7,5,3,6,6,8,7,6,4,14,7,7,4,6,7
77,5,5,6,6,5,3,8,5,5,5,4,9,3,2,0,1,6,7,11,7,7,12,7,7,3,5,6,8,7,6,6,13,7,7,4,5
78,8,7,4,8,5,4,4,6,4,5,4,6,10,4,1,0,1,6,6,11,6,7,11,7,7,3,5,8,8,7,7,6,11,7,7,4
79,3,6,4,3,8,5,5,3,8,5,7,5,6,9,4,1,0,1,6,7,12,6,7,11,7,6,3,6,9,8,13,7,6,11,7,6
80,4,3,5,6,3,7,4,5,4,7,5,6,5,7,8,4,1,0,1,5,7,12,6,7,10,6,6,3,6,10,7,12,8,6,10,6
