ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,13,8,9,11,7,8,9,12,10,15,14,7,23,11,12,18,12,16,13,6,15,10,11,13,12,13,15,11,16,8,14,9,13,12,13
23,9,10,10,7,10,12,10,7,9,12,11,14,15,9,22,10,15,19,13,18,11,9,18,10,12,16,15,11,16,15,8,10,16,9,14,15
24,20,12,13,9,6,12,12,14,7,10,16,14,15,16,10,25,12,18,20,14,19,10,11,16,12,16,18,13,10,16,21,8,11,16,11,19
25,7,25,13,11,8,5,10,10,15,9,9,18,18,17,17,11,26,13,19,22,16,23,10,15,20,18,15,19,17,13,16,23,10,15,21,16
26,5,7,24,10,10,6,5,9,11,16,8,8,22,22,17,21,14,28,14,22,26,14,25,13,16,19,17,14,19,14,26,14,25,12,15,20
27,11,5,9,24,11,14,8,6,9,11,21,11,11,21,22,18,22,18,26,18,23,28,18,28,13,17,23,17,18,16,24,27,17,26,13,15
28,11,12,6,8,23,11,13,9,6,11,15,24,16,12,24,23,17,24,22,25,19,25,32,23,31,14,17,25,16,21,19,24,32,22,27,15
29,9,9,12,5,8,22,12,13,11,7,13,19,26,18,14,24,25,16,26,27,28,22,27,32,24,31,17,17,26,18,29,22,29,32,23,29
30,13,9,9,12,4,11,22,13,13,14,10,15,17,26,21,17,24,26,18,26,25,28,22,37,32,27,29,16,17,24,30,29,23,37,34,26
31,12,13,12,9,10,5,11,21,14,14,16,11,17,18,29,23,23,28,27,19,25,24,32,23,37,33,24,27,18,14,24,29,33,22,38,34
32,15,14,17,14,9,8,5,11,21,15,14,16,16,17,20,28,22,21,29,26,20,28,25,28,20,38,29,22,31,20,21,26,27,31,19,38
33,14,15,16,17,13,11,8,5,11,21,16,16,16,19,17,19,29,27,21,33,27,23,32,29,31,20,34,30,21,27,28,22,30,32,34,20
34,12,15,15,17,16,13,9,8,5,9,26,19,17,19,20,18,19,28,26,22,33,24,19,33,33,29,22,36,29,20,33,25,20,32,34,33
35,10,14,15,15,16,16,13,9,10,6,12,28,21,18,20,20,18,21,28,29,25,35,26,20,29,35,28,22,37,30,25,34,27,21,30,37
36,9,11,15,16,14,17,14,13,9,9,7,13,30,21,18,20,20,19,22,27,29,26,38,30,17,29,35,29,23,38,27,25,37,31,21,30
37,8,9,16,15,16,15,18,14,15,10,10,9,13,31,20,18,22,22,18,20,25,30,25,38,28,20,31,36,29,24,25,26,26,37,29,23
38,7,10,15,15,13,16,15,17,14,14,14,14,11,13,31,20,20,25,25,19,20,25,30,27,37,26,22,31,36,29,19,25,28,27,36,27
39,10,8,10,14,15,14,16,15,17,14,16,15,17,15,13,28,21,20,24,25,19,21,28,33,30,39,30,20,31,33,20,20,28,30,30,39
40,8,10,8,10,15,16,13,15,15,17,16,15,15,16,14,13,26,19,19,27,26,22,23,29,34,29,39,31,22,31,24,22,22,28,30,29
41,7,7,10,8,11,14,16,13,15,16,20,16,15,14,16,14,14,26,18,19,28,25,24,22,29,30,31,41,32,22,27,24,25,22,28,28
42,15,7,6,10,8,12,14,16,13,17,19,21,16,15,14,16,13,15,26,19,18,29,29,24,21,30,31,30,40,33,19,25,29,25,21,29
43,6,15,7,6,10,7,11,14,14,14,19,20,21,16,16,14,16,14,16,25,20,18,30,31,23,22,30,28,31,42,20,18,27,30,24,22
44,9,5,15,7,7,11,7,10,14,14,16,21,21,22,16,16,14,17,15,17,25,19,19,30,31,22,22,26,28,30,27,19,19,27,29,23
45,8,10,5,17,8,7,11,7,10,13,16,16,21,22,22,17,16,15,18,15,16,26,19,18,30,31,23,22,26,27,16,26,19,18,27,30
46,6,9,10,4,15,8,7,11,6,10,15,16,16,21,23,22,17,16,14,17,14,16,27,19,19,29,28,24,23,26,16,16,28,19,19,27
47,5,6,9,9,5,15,8,8,11,6,10,16,16,16,20,22,21,17,14,15,18,15,18,28,21,21,28,29,24,21,17,17,17,28,20,21
48,6,6,7,9,9,7,14,8,8,11,7,11,17,16,15,21,21,20,17,14,16,18,16,17,28,18,20,27,28,26,17,17,18,16,28,18
49,7,6,5,6,9,9,6,14,8,8,12,8,11,18,16,15,21,21,20,17,14,16,18,19,19,28,20,20,27,25,15,16,17,20,19,28
50,8,7,7,5,6,9,8,7,12,7,9,13,8,11,18,15,15,18,21,20,16,15,17,18,18,19,31,21,21,27,18,16,17,17,19,19
51,11,8,7,8,5,7,9,7,7,12,9,9,12,9,11,18,16,15,18,21,20,19,15,17,18,19,18,30,21,21,18,20,16,17,17,19
52,7,11,9,9,9,5,8,10,7,7,16,12,9,13,9,10,19,16,13,19,20,20,20,15,16,18,19,16,30,21,20,19,20,16,16,17
53,5,7,11,8,7,7,5,7,9,7,8,17,11,9,15,10,10,17,16,11,18,20,21,19,15,16,18,18,15,29,17,20,20,19,16,16
54,8,7,7,10,7,7,7,5,7,9,9,12,17,11,10,15,11,10,17,16,11,18,20,20,18,16,16,16,17,15,11,17,20,20,19,16
55,4,8,7,6,10,7,8,7,6,7,8,9,12,17,11,10,15,12,10,17,16,13,18,20,18,17,16,17,17,17,16,13,17,20,18,18
56,4,4,9,6,6,11,6,8,7,6,8,8,9,12,18,12,9,15,12,10,18,16,15,19,19,20,16,16,17,16,18,16,15,18,19,19
57,4,6,3,9,6,7,11,6,8,8,6,8,11,9,14,19,14,9,15,11,10,18,16,15,21,19,20,18,15,17,10,18,16,15,20,19
58,7,6,7,3,9,8,8,11,6,9,7,7,9,11,8,14,19,15,9,15,11,10,17,17,15,21,18,19,18,15,10,10,17,17,14,21
59,9,8,6,7,2,8,7,8,11,7,7,7,7,8,11,8,13,19,15,10,15,11,12,17,16,16,21,18,18,18,15,11,12,17,16,15
60,4,8,9,6,6,2,8,7,8,11,7,7,9,7,8,11,8,14,19,15,9,15,10,12,16,15,14,21,17,18,10,14,11,12,16,15
61,5,4,8,8,6,6,3,8,6,7,11,9,8,9,10,8,11,8,12,18,14,11,16,10,11,15,15,14,22,17,14,12,15,11,11,15
62,7,5,3,8,7,7,5,3,10,6,8,11,9,8,9,10,8,12,7,14,18,12,12,16,11,9,14,15,14,22,18,13,12,16,12,10
63,2,7,4,3,9,7,7,5,3,10,5,9,10,9,11,9,9,8,11,8,15,18,12,11,14,12,8,14,15,14,13,18,13,11,14,13
64,2,2,7,5,3,6,7,7,5,4,10,5,9,10,9,11,9,9,8,11,8,13,18,13,11,13,12,9,16,14,8,12,18,13,11,14
65,4,2,2,7,5,3,7,7,7,5,4,10,5,9,10,9,11,9,9,7,12,8,12,18,13,12,16,12,9,15,11,8,12,18,13,12
66,7,4,3,3,6,5,3,7,7,8,5,4,11,5,9,9,8,11,9,9,8,12,8,12,18,15,12,16,12,9,9,11,8,12,18,15
67,4,8,4,3,2,5,5,3,8,7,8,5,4,10,5,8,10,8,11,9,9,8,11,8,14,18,14,12,15,13,8,9,10,8,14,18
68,8,4,8,4,3,2,5,4,3,6,7,6,5,5,9,5,8,10,7,11,9,7,8,11,8,15,18,14,12,15,10,7,9,10,8,15
69,7,6,4,8,4,3,2,5,4,3,7,7,8,5,5,9,5,8,11,7,12,10,6,8,10,8,15,18,14,12,11,10,7,9,10,8
70,10,8,6,3,8,4,3,2,5,4,5,8,7,8,6,3,9,5,10,11,7,12,10,7,8,11,8,16,17,14,7,11,10,8,9,10
71,1,11,8,5,3,8,4,3,2,5,5,7,8,8,8,4,1,10,5,8,10,7,12,10,8,8,11,8,16,17,9,7,11,10,8,9
72,2,2,11,9,4,3,6,3,3,2,5,6,7,6,8,8,4,1,10,5,8,11,6,12,9,9,8,10,8,16,8,10,6,11,9,9
73,2,2,2,11,8,6,3,5,3,2,2,5,6,7,4,7,8,4,3,10,5,8,11,6,12,9,9,10,10,8,5,8,10,6,11,9
74,5,2,2,2,11,7,6,4,5,3,2,2,4,6,7,4,7,8,4,3,11,5,9,8,6,11,9,9,10,9,8,5,9,8,6,11
75,2,4,2,2,2,10,8,6,4,5,4,2,2,4,6,8,4,7,7,3,3,11,6,9,8,6,11,9,8,9,5,8,5,9,8,6
76,2,2,5,2,2,2,8,8,6,4,5,4,1,2,4,6,8,5,7,7,3,3,10,6,9,8,6,11,10,8,3,5,8,5,9,8
77,4,1,2,4,2,2,2,8,8,6,4,5,4,1,3,4,7,9,5,8,7,3,3,10,6,9,7,6,11,11,7,3,5,8,5,9
78,3,2,1,2,4,0,2,2,8,8,7,4,4,4,0,1,4,5,9,5,8,6,3,2,10,6,8,6,5,9,8,6,3,4,8,5
79,2,2,2,1,3,4,0,2,3,8,8,6,6,3,3,0,2,3,5,7,5,8,6,3,1,9,6,8,7,5,5,8,5,3,3,8
80,0,2,2,2,0,3,4,0,2,3,7,8,5,6,3,2,0,2,3,5,5,5,6,6,3,1,9,6,8,7,5,5,6,6,3,1
81,2,0,2,3,3,0,1,3,0,1,3,7,8,5,6,3,2,0,2,3,5,7,5,6,5,3,1,10,6,8,4,6,5,6,5,3
82,0,2,1,2,3,1,1,1,3,0,2,3,8,8,4,6,3,2,0,4,3,5,6,5,6,5,3,1,8,6,3,5,5,4,6,5
83,2,0,2,0,3,1,1,1,0,3,0,2,2,5,7,5,6,3,2,0,3,3,6,6,5,5,6,3,1,8,2,3,5,5,4,5
84,0,1,0,2,0,1,1,1,1,0,3,0,2,2,5,7,4,5,3,2,0,2,3,6,6,5,4,5,2,1,0,1,3,5,5,4
85,0,0,0,0,0,0,1,1,2,1,1,3,0,2,2,5,7,2,5,2,3,0,2,3,8,6,5,4,4,3,3,0,1,3,6,5
86,0,0,0,0,0,0,1,1,1,1,0,1,3,0,2,3,4,7,2,5,2,2,0,2,3,7,6,5,3,4,2,2,0,1,3,5
87,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0,2,3,4,6,2,4,2,2,0,2,1,4,3,5,2,6,2,2,0,1,1
88,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,0,2,2,3,4,2,4,2,2,0,2,1,4,2,4,2,6,2,2,0,1
89,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,3,0,2,1,3,3,4,4,1,2,0,2,1,3,2,3,1,6,1,1,0
90,1,0,1,0,0,1,1,1,2,2,2,2,0,2,1,0,2,0,2,1,2,1,2,5,1,2,0,1,1,2,2,2,2,6,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,1,2,2,2,5,1,2,0,1,1,2,2,1,2,6,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,2,1,2,1,1,4,1,1,0,1,2,2,2,1,1,5
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,3,0,1,0,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,3,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
