ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,5,1,2,4,5,5,6,3,5,7,5,4,6,4,4,4,6,2,1,8,12,11,16,12,10,5,12,6,5,13,11,10,16,12,10,7
81,5,5,0,1,4,5,4,6,2,6,7,4,5,6,5,4,4,6,2,1,6,12,11,16,11,10,7,11,6,5,6,11,10,16,11,9
82,7,3,6,1,1,2,3,4,6,2,3,7,4,5,5,5,3,3,6,2,1,6,12,10,13,9,10,5,12,5,1,5,11,9,13,9
83,4,6,2,6,0,2,2,3,3,4,2,3,6,4,4,6,5,3,3,6,2,1,6,12,10,12,8,8,6,10,2,1,5,11,9,12
84,3,2,6,3,5,0,1,2,3,2,5,2,3,7,4,5,6,5,5,3,6,2,1,6,12,9,11,8,8,6,6,2,1,5,11,8
85,3,3,3,3,3,3,3,3,3,3,1,5,1,2,7,4,5,5,5,5,2,6,2,2,5,12,9,10,7,7,3,6,2,1,4,11
86,3,2,2,3,3,3,3,3,3,3,2,1,4,1,2,6,3,4,4,5,4,2,6,2,1,4,11,9,10,7,4,3,6,2,1,4
87,2,2,2,2,2,2,2,2,2,2,2,2,1,4,1,2,2,3,4,3,5,4,2,6,2,2,5,7,7,7,5,4,3,6,2,2
88,2,1,2,2,2,2,2,2,2,2,1,2,2,1,5,1,2,0,3,3,3,3,1,3,6,2,2,3,6,6,3,4,2,3,5,2
89,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,3,1,2,1,3,3,1,3,0,3,4,2,1,0,5,3,2,4,1,3,4
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,1,3,2,2,1,3,3,0,1,0,3,3,1,1,0,3,3,1,3,1,3
91,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,3,2,2,0,2,2,0,1,0,3,2,1,0,0,2,2,0,2,1
92,1,0,1,1,1,1,1,1,1,1,2,0,1,0,1,2,1,0,2,2,2,0,2,2,0,1,0,2,2,1,2,0,2,2,0,2
93,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,1,1,2,0,0,1,0,0,1,2,2,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
