ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,16,12,9,10,9,8,10,7,8,6,5,5,9,7,8,12,8,9,3,4,7,5,2,6,3,3,5,6,5,4,8,5,2,7,2
16,15,12,16,14,9,10,9,8,10,8,9,6,5,5,9,7,8,12,8,9,2,4,7,5,2,7,3,4,5,6,2,4,8,5,2,7
17,13,15,12,16,13,11,11,9,8,10,8,10,6,5,5,8,7,8,12,8,9,2,4,8,5,2,7,3,4,5,9,2,4,8,5,2
18,11,14,16,13,16,14,10,11,9,8,12,9,10,6,4,3,8,7,8,11,8,9,2,4,8,6,2,7,3,4,8,9,2,4,8,6
19,14,10,12,16,12,14,13,11,12,9,9,12,9,10,6,3,3,8,6,8,11,8,9,2,4,8,7,2,7,3,11,8,9,2,4,8
20,8,13,11,11,17,10,14,12,10,12,8,9,11,9,10,6,3,3,8,5,8,11,9,10,2,5,8,6,2,7,7,11,9,10,2,4
21,12,6,11,10,12,17,10,13,13,10,14,8,9,11,9,10,6,2,3,8,5,8,11,9,10,2,5,8,6,2,6,7,11,9,10,2
22,15,12,6,11,11,10,19,7,11,12,12,14,8,10,10,9,8,6,4,3,8,4,5,11,8,11,2,5,7,6,8,4,5,11,8,10
23,10,15,12,7,9,13,9,17,6,9,14,11,12,8,9,9,9,8,6,4,3,6,4,5,10,7,11,2,5,7,4,6,4,5,11,7
24,8,8,14,10,5,9,11,10,16,5,10,14,11,12,8,8,7,9,7,5,4,4,6,4,5,10,7,11,2,5,4,4,5,4,5,11
25,7,8,8,14,6,5,9,10,10,16,5,9,14,11,12,8,8,7,9,7,5,4,5,6,4,5,11,7,11,2,6,4,4,5,4,5
26,2,7,7,8,14,5,2,10,12,11,17,5,9,13,11,12,8,7,7,8,7,6,3,5,6,4,4,11,7,10,8,6,3,4,5,4
27,8,2,6,5,7,14,5,3,11,13,13,18,5,8,13,10,10,7,7,7,9,9,5,2,4,8,5,4,11,7,9,9,5,2,3,7
28,10,8,2,7,5,6,14,4,5,11,14,12,17,5,8,14,10,10,6,8,7,9,7,6,1,3,9,5,4,11,8,9,8,5,1,2
29,4,10,6,1,6,4,6,15,5,5,12,14,11,15,5,8,12,9,10,6,7,5,9,7,8,2,3,10,4,4,8,7,9,8,7,2
30,4,4,10,6,1,6,3,5,16,6,5,12,13,12,16,5,7,12,8,9,7,6,6,9,7,6,2,3,10,4,7,6,8,9,7,6
31,6,3,4,9,6,2,5,3,7,14,5,5,12,13,12,16,5,7,12,8,7,5,8,6,9,7,6,2,3,6,8,7,8,8,9,7
32,8,6,4,4,8,6,1,6,4,5,13,5,5,12,11,12,16,5,6,11,8,7,4,8,8,8,7,6,2,2,7,8,7,9,8,8
33,5,8,6,3,4,9,6,1,6,4,5,13,4,5,12,12,12,16,3,8,11,7,8,3,7,5,7,7,6,1,11,7,9,6,9,6
34,12,6,8,6,3,3,9,7,2,6,3,4,12,6,5,11,12,12,16,3,8,11,7,9,4,7,6,7,7,5,10,11,7,9,6,9
35,3,12,6,8,6,3,3,9,6,4,7,3,4,13,6,4,11,10,12,15,4,8,11,7,9,3,8,8,9,7,3,9,11,7,9,5
36,3,4,12,6,9,6,3,3,8,6,4,7,3,4,13,7,6,9,9,13,15,4,8,11,7,10,6,8,9,9,14,3,9,11,7,8
37,11,3,4,12,6,8,6,4,4,8,7,6,6,3,4,12,6,6,9,8,13,15,4,8,11,6,9,6,8,7,13,14,3,9,11,6
38,11,10,4,5,12,5,8,6,4,4,8,7,6,6,3,2,12,6,6,9,10,13,16,5,9,11,8,9,5,8,9,13,15,4,10,11
39,6,10,9,3,4,12,5,8,6,3,5,8,7,6,5,3,4,12,7,6,9,10,13,16,4,9,12,8,8,4,10,9,13,15,3,10
40,4,7,10,9,3,4,12,5,7,6,4,4,8,7,6,5,2,4,12,7,5,8,10,12,16,4,10,13,7,7,4,9,9,12,15,3
41,10,4,6,10,8,3,5,12,5,7,7,4,4,8,7,6,5,2,4,12,7,4,8,10,11,16,4,10,11,7,7,4,9,9,11,15
42,10,9,3,6,11,8,5,3,12,6,8,7,4,4,8,7,6,5,2,4,12,7,4,9,10,11,15,4,9,9,12,7,4,9,9,13
43,9,10,9,3,6,10,9,4,3,11,6,8,7,4,6,7,7,6,5,2,4,13,6,4,8,10,11,16,4,10,4,13,6,4,8,9
44,6,10,10,9,4,6,10,9,2,4,12,7,8,7,4,6,7,7,6,6,2,5,14,6,4,8,9,11,14,3,2,5,14,6,4,8
45,9,6,9,10,9,3,6,10,8,2,4,13,6,8,7,4,6,7,7,6,6,2,5,14,6,4,8,9,14,14,7,2,5,14,6,4
46,7,9,6,9,10,9,3,6,10,8,3,4,12,6,8,7,4,6,7,7,5,6,2,5,14,6,6,8,8,13,4,7,2,5,14,6
47,12,8,10,6,9,10,9,4,7,10,9,4,4,12,6,8,7,4,8,7,7,5,5,2,4,14,6,6,8,9,7,4,6,2,4,14
48,10,13,8,9,6,9,10,9,3,7,9,9,4,5,12,6,8,7,4,8,7,7,5,5,3,4,12,6,6,8,8,7,4,6,2,4
49,12,10,13,9,9,6,8,10,9,3,8,8,9,4,5,12,6,9,7,4,8,7,8,5,5,2,4,12,6,6,6,7,7,4,6,2
50,10,11,10,13,8,9,6,8,10,9,4,8,8,9,4,5,12,6,9,7,4,8,8,8,4,5,2,4,12,6,4,6,8,7,4,6
51,13,10,11,11,13,8,9,6,8,10,9,4,8,8,9,4,5,12,6,9,7,4,7,8,8,4,7,2,4,12,7,4,4,8,7,4
52,14,13,9,11,10,14,8,8,5,7,8,10,4,8,8,9,4,4,12,6,9,7,4,7,8,8,4,8,2,4,9,7,6,6,8,7
53,12,14,13,8,12,10,14,8,8,5,8,8,10,4,8,8,9,3,4,12,7,9,7,4,7,8,8,4,8,3,7,9,7,4,6,8
54,9,11,14,13,8,10,10,15,8,8,5,8,8,10,4,7,8,9,3,4,12,7,9,7,4,7,8,8,4,8,11,7,9,7,4,6
55,11,10,11,14,13,9,10,10,15,8,9,5,8,8,10,4,7,8,9,3,5,12,7,10,7,4,5,8,8,4,4,12,7,9,7,4
56,11,11,9,11,14,12,9,10,10,15,11,9,5,8,8,10,4,8,8,9,4,5,12,7,10,7,4,5,9,7,4,4,12,7,9,7
57,13,11,11,9,11,14,12,9,10,10,17,11,9,5,8,10,10,4,8,8,10,4,5,12,7,9,7,4,5,9,10,4,4,12,7,9
58,9,14,12,11,9,11,14,13,9,11,10,17,11,7,6,8,10,10,4,8,9,10,4,4,12,7,9,7,4,5,9,10,4,4,12,7
59,14,9,14,11,11,10,11,14,11,9,11,10,17,12,7,6,8,9,10,4,8,9,9,4,5,12,7,9,7,4,8,9,9,4,5,12
60,13,14,9,15,11,11,10,11,13,11,10,11,10,17,12,9,6,8,9,10,4,8,9,9,4,5,12,7,9,7,4,8,9,9,4,5
61,6,13,13,9,15,10,11,10,11,13,13,10,11,10,17,12,9,6,8,9,10,5,8,9,9,5,5,12,7,9,10,5,8,9,9,5
62,7,7,13,13,9,16,11,11,10,11,14,13,9,11,10,16,12,9,6,8,9,10,5,7,9,9,5,5,12,7,9,10,5,7,9,9
63,3,8,7,13,13,9,15,9,11,9,11,14,13,9,12,10,14,12,9,6,8,9,10,5,7,9,9,3,5,11,8,9,10,5,7,9
64,4,4,8,7,13,12,9,16,9,11,10,12,14,12,9,12,10,14,12,9,7,8,9,10,5,7,9,9,3,5,7,8,9,10,5,7
65,6,5,3,8,7,13,12,9,15,9,13,10,12,14,12,9,12,10,14,12,9,7,8,9,10,5,7,9,9,3,9,7,8,9,10,5
66,7,6,4,3,9,7,14,13,9,16,9,11,10,12,14,12,9,12,10,14,11,9,7,8,9,10,5,7,10,9,10,9,7,8,9,10
67,5,7,6,4,3,7,6,13,12,9,17,9,11,10,12,15,12,9,12,10,13,11,9,7,8,9,11,5,8,10,13,10,9,7,8,9
68,11,5,7,6,4,4,7,6,13,12,9,17,10,11,10,12,15,12,10,12,10,12,11,9,7,8,9,11,5,8,11,13,10,9,7,8
69,8,12,5,7,6,5,4,7,5,14,13,9,17,10,11,10,12,11,12,10,12,10,12,10,9,7,8,9,9,5,11,11,13,10,9,7
70,4,8,12,5,5,7,2,3,7,5,15,14,9,17,10,11,10,11,11,13,10,12,10,13,10,9,7,8,9,8,10,12,11,13,10,9
71,13,4,8,10,4,5,7,2,4,7,5,15,14,9,17,9,11,10,11,11,13,10,12,11,13,10,9,7,8,9,12,10,12,11,13,10
72,9,12,4,8,10,5,5,6,2,3,8,5,16,14,9,17,9,11,10,11,11,13,10,12,11,13,10,9,7,8,11,13,10,12,11,13
73,11,10,11,3,7,10,5,5,6,2,3,8,5,15,14,9,17,9,11,10,11,12,12,10,12,11,13,10,9,7,11,12,12,10,12,11
74,4,12,9,11,3,7,10,5,3,6,3,3,9,5,15,15,9,17,9,11,10,12,12,12,10,12,11,13,10,9,10,12,12,12,10,12
75,4,3,12,9,10,4,7,11,5,3,6,3,3,9,6,14,13,9,15,9,11,10,11,12,12,10,11,11,13,10,11,10,11,12,12,10
76,9,4,3,11,9,9,4,6,9,5,3,7,3,3,9,6,14,13,9,14,9,11,10,11,12,12,10,10,11,13,9,11,10,11,12,12
77,10,9,4,3,11,9,8,4,6,10,5,1,7,3,3,9,6,13,12,9,14,9,11,10,10,11,11,10,10,11,13,9,11,10,10,11
78,2,9,9,4,3,10,10,8,4,6,11,5,1,7,2,3,9,7,13,12,9,14,9,11,10,10,11,8,10,10,9,14,9,11,10,10
79,7,2,9,9,3,3,9,8,8,4,6,11,4,1,7,2,3,8,7,13,12,9,13,8,11,10,10,11,8,10,11,9,13,8,11,10
80,6,6,2,9,9,2,3,9,6,7,5,6,11,4,3,7,2,3,7,6,13,12,9,13,7,11,10,9,11,8,11,11,9,13,8,11
81,10,4,4,2,8,8,1,3,9,6,9,5,6,11,4,3,8,2,3,6,6,12,12,8,13,7,11,10,9,11,5,12,11,8,13,8
82,7,10,4,3,3,8,8,1,1,9,5,8,5,6,11,3,3,8,2,3,6,6,12,12,8,13,7,11,8,9,6,5,12,11,8,13
83,2,6,10,4,3,2,7,4,1,1,6,5,7,5,6,10,3,3,8,2,3,5,6,12,11,8,12,6,10,8,3,5,5,12,10,8
84,7,2,6,10,3,2,2,7,3,1,2,6,5,7,5,7,9,3,3,8,2,3,5,6,12,9,8,10,5,10,3,3,5,5,12,8
85,4,5,5,7,9,9,7,7,8,8,3,2,5,4,4,4,6,8,3,3,8,2,3,4,6,12,9,8,10,5,8,3,3,4,5,12
86,4,4,4,6,7,7,7,6,6,6,7,3,2,5,3,2,4,6,9,2,2,8,1,3,4,6,11,9,7,8,2,8,2,3,4,5
87,3,4,4,5,6,6,5,5,5,5,4,6,3,1,5,2,2,4,5,9,1,2,8,2,3,3,4,10,9,6,2,2,8,2,3,3
88,2,3,3,4,4,4,4,4,5,4,4,3,5,3,1,4,2,2,4,6,9,1,1,8,2,3,3,2,10,7,9,2,1,8,2,3
89,2,2,2,3,3,3,3,3,4,4,4,3,3,6,3,1,4,2,1,3,6,6,1,None,8,2,2,3,1,7,5,6,2,None,8,2
90,2,3,2,3,4,3,3,3,3,3,2,4,3,2,3,3,1,4,2,1,2,6,6,None,None,8,2,2,3,None,2,5,6,1,None,8
91,1,1,2,2,2,2,1,1,2,2,6,1,2,2,2,3,2,1,3,2,1,1,4,6,None,None,7,2,2,2,1,1,4,6,1,None
92,1,1,1,1,1,1,1,1,1,2,2,5,1,2,2,3,3,2,1,2,2,1,1,4,6,None,None,5,2,2,2,1,1,4,6,1
93,1,1,1,1,1,1,1,1,1,1,1,2,4,None,2,3,3,2,2,1,2,2,None,1,4,6,None,None,5,1,2,2,None,1,4,6
94,None,None,1,1,1,1,1,1,1,1,3,1,1,3,None,2,3,2,2,1,1,2,2,None,1,4,5,None,None,4,1,2,2,None,1,4
95,None,None,None,None,None,None,None,None,1,1,None,1,1,1,3,None,2,2,2,2,1,1,None,1,None,1,4,4,None,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,1,2,3,None,1,None,1,None,None,4,4,None,3,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,1,None,None,2,None,1,None,1,None,None,3,3,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,1,None,None,2,None,None,None,None,None,None,3,1,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None
