ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,14,13,13,15,13,23,13,12,10,10,9,7,14,7,6,10,8,12,3,9,11,9,8,6,8,10,14,8,3,9,13,8,8,6
1,22,15,18,13,12,12,14,15,18,11,10,7,9,10,7,15,8,7,10,7,10,3,8,11,8,9,6,7,10,13,11,3,8,12,7,9
2,21,22,15,19,12,12,12,13,13,19,13,9,7,9,10,7,14,8,7,10,7,9,3,8,11,8,9,6,8,10,7,10,3,8,12,7
3,14,19,22,17,19,11,12,12,13,13,17,9,9,7,10,9,6,13,8,9,10,6,12,3,8,10,9,9,6,6,11,6,12,3,8,11
4,26,14,20,23,17,17,11,11,12,13,14,16,9,11,6,11,9,6,12,8,9,10,6,12,3,8,10,11,9,6,9,11,6,12,3,8
5,19,24,14,21,20,17,17,11,13,11,13,12,16,9,11,6,11,9,6,11,8,7,10,5,10,5,8,11,11,9,8,7,11,5,10,4
6,13,19,23,15,19,22,16,14,11,12,12,13,12,14,9,11,6,11,9,6,13,8,7,10,5,10,5,10,9,8,14,8,7,11,5,10
7,17,12,20,22,14,20,21,16,16,11,14,12,13,9,14,9,11,6,11,9,6,11,8,7,12,5,10,6,10,9,6,13,8,7,12,5
8,16,16,11,18,21,14,20,20,17,16,12,11,12,14,9,14,9,11,6,11,9,6,12,8,7,12,4,11,5,9,8,6,14,9,7,12
9,23,16,16,11,19,21,14,18,21,16,18,12,11,12,14,9,14,9,11,6,11,9,7,13,8,7,12,4,11,5,11,8,7,14,8,7
10,21,25,16,16,11,19,21,13,22,21,14,13,12,11,12,14,9,11,9,11,6,11,9,7,14,9,7,10,4,11,7,11,8,7,14,10
11,29,19,23,17,14,11,19,19,13,19,21,14,12,12,11,13,14,9,12,7,11,6,13,8,5,15,10,7,11,5,11,7,12,6,6,15
12,30,29,19,22,16,14,13,20,19,12,19,20,14,11,12,11,13,14,9,12,7,11,6,13,8,5,15,9,7,11,6,11,7,12,6,6
13,30,30,28,19,21,17,14,12,18,18,12,19,20,14,11,10,11,15,14,9,12,7,9,6,13,7,5,15,9,8,12,6,10,7,12,6
14,22,28,29,28,17,20,16,14,13,18,18,12,19,20,14,11,10,11,14,13,10,12,7,9,6,13,7,5,15,9,11,12,6,10,7,12
15,28,23,26,29,25,18,20,15,14,13,17,18,12,19,20,14,11,10,11,15,12,10,12,7,10,6,13,8,6,15,11,11,12,6,11,7
16,26,26,23,25,28,25,17,20,16,14,14,15,15,12,19,19,14,10,10,10,15,12,10,12,7,10,6,13,7,6,11,11,11,12,6,11
17,38,26,25,22,22,28,26,17,20,16,12,13,14,15,12,19,19,14,10,10,10,15,13,10,12,7,10,8,12,7,11,12,12,11,12,6
18,36,38,25,25,21,21,28,24,14,17,15,9,13,14,15,12,17,19,14,10,10,12,14,11,9,14,7,10,8,12,12,12,11,11,10,13
19,22,35,37,24,23,19,22,26,25,14,17,14,10,14,16,15,12,17,19,13,11,9,10,11,11,11,15,8,10,8,13,12,11,9,11,11
20,27,20,32,37,23,23,21,21,26,23,14,16,13,11,14,15,15,11,17,18,13,13,8,12,12,11,11,17,10,8,12,14,11,13,10,11
21,38,26,19,31,31,22,23,20,18,25,24,14,15,12,10,12,12,16,11,17,18,14,12,9,12,12,12,11,16,9,18,13,13,10,13,10
22,32,38,25,21,24,32,23,18,19,19,26,22,14,15,12,10,12,13,16,11,17,19,14,12,9,12,12,13,12,17,18,19,13,13,10,13
23,15,30,35,26,17,23,31,22,15,16,15,25,21,15,15,12,10,12,13,13,14,18,18,14,13,8,11,11,13,12,11,18,19,13,13,9
24,31,14,27,31,26,17,24,27,20,15,17,17,26,22,14,14,12,11,13,14,13,14,18,20,13,11,9,11,11,13,11,12,18,20,12,11
25,27,28,14,26,27,21,16,21,27,19,15,15,16,27,19,14,14,12,12,14,14,13,11,20,19,12,10,9,14,11,14,11,10,20,19,11
26,24,24,27,13,24,26,20,14,21,25,18,14,14,17,26,17,15,15,12,11,14,15,13,11,20,19,12,10,11,14,12,15,11,10,20,18
27,13,24,24,27,14,22,27,18,16,21,23,19,16,13,17,25,16,10,15,12,13,15,16,12,11,18,20,11,13,11,14,13,16,11,10,18
28,24,14,20,21,26,11,21,25,16,15,18,21,17,16,12,16,23,17,10,13,12,15,15,16,15,11,21,20,11,13,12,15,14,16,13,9
29,15,26,15,19,20,25,11,21,26,16,15,17,16,15,14,12,16,23,17,10,13,11,15,15,16,16,10,19,22,10,13,11,15,15,16,14
30,15,13,25,16,17,20,24,9,18,26,16,14,16,17,15,14,9,16,23,15,10,15,10,15,14,15,15,9,17,18,10,14,10,16,14,16
31,18,15,15,24,19,17,20,22,10,20,23,14,15,15,15,15,14,9,16,23,15,10,14,11,15,12,17,12,11,15,15,10,14,12,15,13
32,19,17,15,15,22,19,16,19,20,11,22,21,13,15,13,14,15,14,7,14,22,14,9,12,10,15,12,17,14,10,23,15,10,13,11,16
33,14,19,17,15,14,22,18,15,19,20,11,22,18,12,15,14,12,15,15,7,14,23,14,8,13,9,15,11,19,14,16,22,15,9,13,12
34,14,16,20,20,14,13,23,17,15,19,21,9,22,18,12,14,13,12,15,14,7,14,24,16,8,13,11,18,13,17,8,16,21,17,9,13
35,16,14,17,20,17,15,14,22,17,16,19,18,9,22,18,12,13,13,13,15,12,7,14,24,17,8,14,11,18,12,12,8,16,23,17,9
36,14,17,15,15,18,20,15,13,19,16,17,17,18,10,23,18,13,13,13,13,16,15,8,13,20,19,10,15,12,17,15,14,9,16,21,18
37,20,13,17,14,15,18,16,13,13,19,16,16,19,18,10,22,17,13,13,12,14,16,14,9,11,19,19,10,15,13,14,15,14,10,14,19
38,12,22,13,18,13,13,19,16,13,12,21,14,14,19,18,9,20,17,13,13,12,14,17,14,9,10,19,19,10,14,12,14,16,14,10,13
39,15,14,22,13,16,14,13,20,17,13,13,19,14,14,19,17,8,18,16,12,10,12,12,17,14,9,12,20,18,10,9,12,13,15,14,10
40,10,14,13,23,12,17,15,14,18,16,14,13,19,14,14,19,16,8,18,16,11,10,12,12,16,14,9,12,21,18,11,9,12,13,15,14
41,18,8,14,13,21,12,17,14,13,19,16,10,13,19,14,14,19,16,8,14,16,11,11,12,12,16,14,9,11,19,15,11,10,11,13,15
42,19,20,9,15,12,20,12,18,14,13,21,14,10,13,19,14,13,19,15,8,13,16,11,12,12,12,15,14,9,11,13,15,11,10,11,13
43,19,19,19,9,14,12,19,12,17,14,14,19,14,10,13,19,14,12,19,14,8,13,18,11,10,12,12,15,14,9,9,13,17,11,9,11
44,14,17,19,19,8,14,12,19,13,17,14,13,17,15,10,13,19,14,12,20,14,8,13,17,11,10,12,12,16,14,14,9,13,16,11,9
45,14,13,18,17,17,7,13,12,19,15,18,13,12,14,15,9,12,19,13,12,20,14,8,13,16,11,9,12,12,15,18,14,9,13,15,11
46,31,16,13,18,18,17,7,14,12,19,14,15,14,12,14,14,9,10,20,13,12,20,14,8,12,17,11,9,12,12,14,18,14,9,13,16
47,24,29,16,15,18,16,17,8,14,12,19,14,13,14,10,15,14,9,10,20,13,12,19,14,8,12,18,11,8,10,14,14,17,15,9,12
48,28,25,29,16,13,19,17,17,6,13,12,15,14,12,14,10,14,14,10,10,19,13,13,18,15,8,12,18,11,9,16,14,15,16,15,9
49,19,27,24,30,16,13,19,16,16,7,13,11,15,14,12,13,10,15,14,9,9,18,13,14,18,15,8,12,19,11,9,16,14,16,16,15
50,24,21,27,26,29,17,14,18,17,16,6,13,11,14,14,12,13,10,14,12,9,9,16,13,16,18,15,7,12,19,9,9,15,14,17,16
51,32,23,18,27,23,29,17,14,18,16,16,6,11,11,14,14,12,13,10,12,12,9,9,16,14,16,19,14,7,13,12,9,9,15,14,17
52,17,33,22,18,28,22,29,19,15,18,17,14,7,11,11,14,13,12,13,10,11,11,9,9,15,14,16,19,15,7,12,12,9,8,15,14
53,23,18,31,22,19,28,22,29,16,17,18,15,14,6,10,11,14,13,13,13,10,12,11,10,7,16,13,15,19,15,9,13,12,10,7,15
54,27,23,20,30,20,20,27,23,28,16,15,18,15,14,6,10,11,14,13,13,12,10,12,14,10,7,14,13,15,18,13,9,13,14,10,7
55,34,25,24,19,30,20,20,26,19,27,16,15,18,14,14,7,7,11,14,13,13,14,10,12,13,10,7,15,13,15,12,14,9,13,13,10
56,37,36,25,24,17,28,17,21,24,20,28,16,16,18,14,14,8,9,11,14,13,13,14,10,13,14,10,7,14,13,14,12,14,9,13,14
57,29,37,35,26,21,18,28,18,22,24,19,28,16,14,18,14,14,8,9,11,15,14,13,14,9,13,15,11,7,15,14,14,12,14,9,13
58,37,29,37,33,27,18,18,29,16,21,24,18,27,16,14,16,14,14,9,9,11,15,14,13,14,9,14,15,11,9,11,14,14,12,14,9
59,25,37,28,36,36,27,18,17,27,16,23,24,18,27,16,14,16,13,14,8,9,11,15,14,13,14,9,14,14,10,9,11,14,14,13,14
60,34,24,37,26,33,35,25,17,17,26,16,22,23,18,28,15,13,13,14,15,8,9,11,17,13,11,14,10,13,14,8,9,11,15,13,12
61,38,32,25,36,26,35,33,25,19,17,26,16,22,22,17,26,15,13,13,13,15,8,9,12,14,13,11,14,9,12,15,8,9,12,14,13
62,15,37,32,28,35,27,33,30,23,17,18,26,17,22,21,17,25,15,13,12,12,15,7,9,12,13,11,11,13,9,13,15,7,9,12,13
63,17,15,35,32,24,36,27,33,30,21,18,16,25,17,20,21,17,23,15,12,13,12,15,7,10,11,13,10,11,14,13,13,15,7,10,11
64,17,16,15,35,32,24,35,26,34,31,20,15,14,25,18,19,19,18,22,15,12,13,13,15,7,11,11,13,10,11,12,13,14,15,7,11
65,24,18,14,16,33,32,23,35,26,30,31,18,15,14,25,18,18,18,17,22,14,11,13,13,14,6,11,11,13,10,15,11,13,14,14,6
66,25,24,18,14,15,32,30,24,35,24,32,28,19,14,14,25,18,16,18,18,21,15,12,13,13,14,6,11,11,13,23,15,12,13,14,14
67,23,25,22,16,13,15,32,29,24,36,25,31,28,18,14,13,24,17,16,18,18,21,15,12,13,13,14,6,11,11,18,22,15,12,13,14
68,33,23,26,20,16,12,15,28,28,24,34,23,31,28,18,14,12,23,17,16,17,18,22,15,12,13,13,14,6,11,17,18,22,15,12,13
69,33,33,22,25,20,16,13,15,28,28,24,34,22,30,28,18,13,12,23,17,16,18,17,22,14,12,13,11,14,5,17,18,17,23,14,12
70,38,31,33,22,25,19,16,13,15,29,29,22,33,22,30,28,18,14,13,22,17,16,17,16,23,14,12,13,11,14,15,17,17,16,24,14
71,27,35,28,35,19,26,19,16,12,16,29,29,21,32,19,28,28,19,14,13,23,17,15,16,15,22,14,12,13,11,25,16,16,16,15,21
72,23,26,31,27,34,19,25,18,16,11,14,29,28,21,31,18,29,27,21,15,14,22,16,15,16,15,22,13,12,13,14,23,16,16,16,15
73,31,22,25,31,26,34,19,23,14,18,11,13,29,27,20,30,18,27,27,21,15,13,20,15,14,16,15,20,13,11,13,13,21,15,15,16
74,18,30,23,26,30,23,29,16,24,14,14,10,13,29,24,19,28,17,28,26,21,15,13,21,13,13,16,15,20,11,22,13,13,22,14,14
75,14,17,27,21,25,30,21,27,15,22,13,12,8,13,26,24,18,28,17,25,23,20,15,13,20,13,13,16,14,19,24,20,13,13,20,14
76,15,14,15,26,20,26,27,19,27,14,24,13,12,9,11,26,23,17,29,17,24,22,20,16,12,18,13,13,16,14,25,22,20,14,12,18
77,15,15,14,16,23,23,27,25,17,25,14,23,13,10,9,11,25,23,16,27,17,22,22,19,14,12,18,13,13,16,17,22,20,19,13,12
