ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,7,5,2,5,6,5,6,4,6,4,6,4,3,3,5,2,0,2,4,2,5,2,1,1,2,0,1,6,4,2,5,2,1,1
1,5,7,7,7,4,3,7,7,5,5,3,6,4,6,4,3,4,5,2,0,2,4,3,6,2,1,1,2,0,1,2,4,3,5,2,1
2,2,6,7,7,7,4,3,6,6,5,5,3,6,4,6,4,4,4,6,2,0,2,4,3,6,2,1,1,2,1,0,2,4,2,5,2
3,7,1,6,7,7,7,3,4,6,6,6,6,3,6,4,6,4,4,4,6,2,0,2,4,2,6,2,2,3,2,2,0,2,4,2,5
4,6,5,0,5,6,7,7,3,3,6,6,4,6,3,6,4,6,4,5,4,6,2,0,2,4,1,6,2,2,3,6,2,0,2,4,1
5,5,6,6,0,5,6,7,7,4,3,7,6,4,6,3,6,4,6,4,6,4,6,2,0,2,4,1,5,2,2,4,6,2,0,2,4
6,10,5,5,5,0,6,6,7,7,3,3,7,6,3,6,3,5,4,5,5,6,4,5,2,0,2,4,1,5,2,6,4,5,2,0,2
7,4,11,6,5,5,0,6,6,7,7,4,3,7,5,3,6,4,5,4,5,5,7,4,5,2,0,2,4,1,5,5,7,4,5,2,0
8,9,5,10,7,5,5,0,5,6,8,8,4,2,7,6,3,6,4,5,4,4,4,7,4,5,2,0,2,4,1,4,4,7,4,5,2
9,2,9,5,10,7,5,4,0,6,6,9,8,4,2,7,6,3,6,4,5,4,4,4,7,4,5,2,0,2,4,4,4,4,7,4,5
10,3,1,10,5,10,6,5,5,0,6,7,8,8,4,2,7,6,4,5,4,5,4,4,4,7,4,5,2,0,2,5,4,4,4,7,4
11,4,3,1,10,5,10,6,4,4,0,7,7,8,8,4,2,7,6,4,4,4,6,4,4,4,7,4,5,2,0,4,6,4,4,4,7
12,8,4,5,1,10,5,10,6,4,4,0,7,7,8,8,4,2,7,6,4,3,3,6,4,4,4,7,4,5,2,3,3,6,4,4,4
13,8,9,3,4,1,9,4,10,6,4,5,1,6,7,8,8,4,2,7,6,4,3,3,6,4,4,4,7,5,5,4,3,3,6,4,4
14,11,9,8,3,4,2,9,4,11,7,4,5,1,6,7,8,8,4,2,7,6,4,3,3,6,4,3,3,7,5,6,4,3,3,6,4
15,5,11,9,8,2,4,2,10,5,10,7,4,5,1,6,7,8,8,4,2,7,6,4,3,4,6,4,3,3,7,7,6,4,3,4,6
16,5,4,11,9,7,2,4,2,9,4,12,7,4,6,1,5,7,8,9,4,2,7,6,4,3,4,6,4,3,3,2,7,6,4,3,4
17,9,4,4,11,8,7,2,4,3,9,5,12,8,4,7,1,5,7,8,8,4,2,7,6,4,3,4,6,4,4,4,2,7,6,4,3
18,6,9,4,4,12,7,7,2,4,2,9,5,12,8,6,7,1,5,7,7,8,4,2,7,6,4,3,4,6,5,8,4,2,7,6,4
19,5,6,9,3,4,12,7,8,2,4,2,9,5,12,8,6,6,1,5,7,7,7,4,2,7,6,4,3,3,6,7,7,4,2,7,6
20,7,4,7,9,3,6,13,7,9,2,5,2,9,5,13,7,6,6,0,5,7,6,7,4,2,7,6,3,3,5,7,6,7,4,2,7
21,8,6,4,6,13,2,8,12,7,10,3,5,4,9,5,13,7,6,6,0,6,7,5,7,4,2,7,6,4,3,6,7,5,7,4,2
22,5,9,5,2,5,9,2,7,12,8,9,0,5,4,9,5,13,6,5,5,0,6,8,5,7,4,2,7,6,3,0,6,8,5,7,4
23,7,6,8,5,2,5,8,4,7,13,8,9,1,6,4,11,5,13,6,4,4,0,6,7,4,6,4,2,6,6,3,0,6,7,4,6
24,6,8,4,8,5,3,6,8,3,7,14,8,9,1,5,4,11,6,11,6,4,5,0,5,6,4,6,6,2,9,4,4,0,5,7,4
25,6,6,7,3,7,5,4,6,9,4,8,15,7,9,1,5,3,12,5,11,6,5,5,0,5,6,4,6,5,2,6,5,4,0,5,7
26,7,5,8,8,4,6,6,5,8,7,4,9,14,7,9,2,7,3,12,5,11,5,5,4,0,5,7,4,9,6,11,5,5,3,0,5
27,5,8,5,8,8,4,5,6,5,8,7,2,9,14,8,9,2,7,3,12,5,11,5,5,3,0,5,7,3,6,5,10,5,5,3,0
28,7,4,5,5,8,7,4,5,6,6,9,7,2,6,14,9,8,3,7,4,11,5,9,5,5,3,0,5,7,3,11,5,7,5,5,3
29,3,7,4,6,5,8,8,4,6,6,5,8,7,1,6,14,11,8,4,7,3,11,5,10,6,4,4,2,5,6,3,11,5,8,5,4
30,2,3,6,4,6,5,8,7,4,7,7,6,9,7,1,6,13,13,8,4,7,3,11,4,11,6,4,4,3,5,7,3,11,4,9,5
31,3,3,3,6,4,5,5,7,6,4,8,7,6,10,7,0,6,12,13,8,5,6,3,10,4,9,5,4,4,5,6,6,3,10,4,7
32,2,3,4,3,7,5,5,5,7,6,4,8,7,6,10,7,0,6,12,14,7,3,9,2,10,4,8,3,5,4,7,5,8,3,10,4
33,8,2,2,7,3,8,6,6,6,8,6,4,6,7,6,10,7,3,7,12,13,7,3,8,2,11,5,6,4,5,14,7,5,9,3,11
34,4,7,3,1,5,4,8,5,6,7,10,6,4,5,8,6,10,7,3,7,12,13,7,3,8,2,10,4,6,4,12,14,7,5,9,3
35,4,4,7,3,3,5,3,8,4,6,7,10,6,4,6,6,6,10,5,2,7,12,13,7,5,6,3,10,4,7,7,12,14,7,6,7
36,3,4,5,8,3,2,6,3,8,4,4,6,10,6,5,6,6,6,9,6,1,7,12,12,7,4,6,3,10,4,1,7,12,14,7,5
37,4,3,5,3,8,3,2,6,2,9,5,4,6,10,6,5,6,6,6,9,6,1,8,12,14,7,3,5,3,10,6,1,8,11,15,7
38,4,3,3,6,3,7,2,2,6,2,8,5,4,6,11,6,5,5,6,6,10,6,1,7,11,14,5,3,5,3,9,6,1,7,11,15
39,3,4,4,4,7,3,6,2,2,6,3,8,5,5,6,11,6,5,5,6,6,10,6,1,7,11,16,5,3,7,6,9,6,1,7,11
40,2,3,4,3,4,6,3,6,2,2,6,3,8,4,5,5,10,6,5,5,6,6,10,5,1,8,11,16,5,3,6,6,9,5,1,8
41,4,2,3,4,3,3,5,3,6,2,2,4,3,8,4,5,5,10,5,4,5,6,6,10,5,1,7,11,16,5,5,6,6,9,5,1
42,4,5,2,4,4,3,3,5,3,6,3,2,3,3,8,4,5,5,10,6,4,5,6,6,11,5,1,7,13,15,4,5,6,6,10,5
43,3,4,3,2,3,4,3,3,5,4,7,3,2,3,3,7,4,5,5,9,6,4,5,6,6,10,5,1,8,13,6,4,5,6,6,9
