ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,11,6,11,7,13,13,18,9,12,13,14,7,13,11,15,13,10,16,17,17,8,10,11,16,12,14,14,16,17,16,8,9,11,15
1,10,12,11,10,5,9,8,13,12,18,10,13,12,14,6,13,12,15,12,10,19,17,18,8,13,12,16,10,14,11,19,17,18,9,11,14
2,10,12,10,10,10,6,10,9,14,12,18,10,16,12,13,6,13,12,15,10,11,17,16,18,7,12,10,16,12,14,10,18,17,18,8,11
3,10,9,11,11,11,10,5,10,10,13,12,19,7,15,13,12,5,14,12,15,10,14,17,16,19,9,12,11,13,11,10,13,18,16,19,10
4,8,10,9,11,11,12,11,5,11,8,13,13,17,7,15,12,11,6,13,12,16,8,14,18,17,16,10,12,10,11,17,8,14,19,17,16
5,13,9,12,9,11,11,11,11,5,10,10,13,12,17,8,15,11,11,6,13,10,15,8,13,17,17,14,10,12,12,10,16,8,14,19,18
6,14,13,10,13,10,12,13,14,11,6,10,10,13,12,17,8,16,11,11,8,13,10,15,9,13,20,19,14,9,10,12,10,15,9,13,20
7,17,17,13,10,15,8,11,12,13,9,7,10,10,13,12,17,9,16,11,11,9,13,10,15,13,12,20,19,14,9,9,12,10,15,13,12
8,21,19,15,13,8,14,9,11,12,12,9,7,10,10,14,12,15,9,15,13,11,10,13,11,14,13,10,20,20,15,11,9,12,10,15,13
9,19,20,19,16,13,9,15,10,12,12,13,9,7,10,11,15,12,15,11,16,14,11,10,13,9,16,16,11,19,20,14,11,9,14,9,16
10,14,20,21,18,16,13,11,13,9,13,14,14,9,7,10,11,13,12,17,11,16,14,11,10,14,9,16,15,11,18,16,14,11,9,15,9
11,10,13,19,22,18,16,13,10,13,9,12,14,14,10,8,10,11,14,12,17,12,17,14,11,9,14,9,16,15,10,12,17,14,11,8,15
12,12,10,12,19,21,19,16,13,10,15,7,12,14,12,10,8,11,11,14,13,17,10,17,15,12,10,15,8,16,13,17,11,17,15,12,9
13,16,14,10,13,21,21,20,17,14,10,13,7,12,14,12,9,7,11,13,15,13,17,10,17,15,11,9,15,8,16,13,17,11,17,15,11
14,17,16,15,10,12,21,21,19,16,15,11,13,8,10,13,12,9,7,12,13,15,15,17,9,17,15,11,9,15,8,15,14,17,10,17,15
15,17,19,16,14,11,13,22,21,20,15,15,11,13,8,10,13,13,9,6,13,13,15,15,17,10,17,15,11,9,15,12,15,14,16,10,17
16,12,18,18,17,14,10,13,22,23,21,17,13,11,12,8,10,12,13,10,6,13,13,14,16,18,10,18,16,11,10,14,12,14,15,17,10
17,19,13,17,19,15,14,11,12,21,21,21,17,13,11,15,8,10,12,13,12,6,12,12,14,15,18,10,18,16,11,7,13,11,15,14,17
18,12,17,12,17,19,15,16,12,13,21,22,20,16,13,11,14,9,10,12,13,11,6,11,12,14,15,17,10,16,16,10,7,12,10,15,14
19,7,12,17,12,17,20,15,15,10,12,22,22,19,16,14,13,14,9,9,12,11,11,6,11,13,14,16,16,10,16,12,10,7,11,10,15
20,15,8,12,18,13,16,19,15,15,11,13,20,21,19,18,11,13,14,8,8,13,13,12,6,12,12,14,16,16,10,13,13,11,6,12,9
21,14,16,6,12,18,13,17,19,15,15,12,13,20,20,20,19,13,14,15,8,9,13,13,14,6,12,11,14,16,14,9,13,13,12,6,12
22,16,16,14,12,13,17,12,20,20,15,16,11,13,18,20,17,19,12,16,16,8,9,12,12,15,6,11,11,15,19,9,8,13,13,12,6
23,14,19,16,14,14,11,18,12,18,22,15,16,12,12,20,20,15,17,12,15,15,7,9,11,15,13,6,12,10,16,15,9,8,12,15,11
24,11,15,19,18,15,13,12,18,14,19,25,17,21,11,14,19,19,18,16,16,15,15,6,9,14,17,13,8,12,14,15,15,9,8,14,17
25,9,10,14,19,19,14,16,13,17,18,23,28,19,20,11,12,20,18,18,18,17,14,16,8,9,15,16,12,8,12,17,14,16,10,8,15
26,13,10,10,15,20,20,13,16,13,19,20,21,28,17,20,13,13,21,19,19,21,17,17,20,11,7,14,17,12,10,22,17,17,20,12,7
27,14,12,10,12,17,20,17,16,17,14,23,21,21,27,16,20,11,16,21,19,22,20,17,18,21,14,8,15,17,11,22,21,17,18,21,14
28,15,13,10,11,12,18,23,17,16,17,15,23,22,21,26,14,21,11,16,19,19,23,23,18,19,24,18,7,14,15,19,23,22,18,17,20
29,13,17,15,14,11,12,17,23,18,17,16,15,22,22,22,26,12,24,11,18,17,21,26,17,18,19,20,19,8,15,19,19,25,16,17,17
30,14,14,14,15,13,11,15,18,20,18,19,16,13,21,22,21,24,15,22,12,19,19,19,26,18,15,15,20,17,8,19,20,18,25,18,15
31,15,14,15,16,15,13,12,12,18,19,18,17,17,12,24,21,23,24,14,23,13,17,20,19,25,16,18,17,17,18,12,17,21,18,26,18
32,15,15,16,15,15,16,16,11,14,19,21,18,20,17,11,24,21,24,23,14,23,14,17,19,21,28,12,21,17,17,22,13,16,22,21,30
33,15,16,15,16,17,15,14,15,11,13,20,20,19,20,16,11,25,21,25,22,14,22,17,16,20,21,29,14,19,16,14,21,16,16,22,23
34,11,16,17,15,16,15,16,15,16,11,14,20,20,21,20,16,11,26,22,24,23,15,21,17,17,18,19,30,15,18,22,14,20,15,17,19
35,7,11,15,17,15,17,15,16,14,18,10,14,21,19,21,20,16,13,27,21,25,21,16,20,18,16,18,17,29,16,24,20,14,20,17,16
36,12,8,11,17,17,16,17,16,19,14,17,10,14,20,22,21,20,18,13,29,23,25,23,13,21,15,15,18,17,28,24,25,22,13,20,14
37,14,12,7,11,15,17,14,17,15,20,14,17,12,14,20,21,20,20,19,15,29,24,24,23,13,21,14,15,17,20,28,24,25,23,13,20
38,8,14,12,6,11,14,17,15,17,16,19,15,16,12,13,20,20,20,20,21,16,28,23,27,23,13,21,13,15,18,16,27,23,27,23,12
39,16,9,16,12,6,12,15,18,16,16,16,19,15,16,12,13,21,21,21,21,21,17,30,23,26,24,11,21,13,14,21,17,29,23,26,24
40,14,19,8,14,12,8,12,16,17,16,17,18,19,13,15,12,11,22,21,20,21,21,19,29,22,28,24,12,19,11,21,21,18,28,23,28
41,12,13,17,9,14,12,8,12,16,17,18,16,18,19,11,15,12,10,22,22,20,19,21,19,28,21,27,23,13,18,20,20,21,18,27,22
42,8,12,13,17,8,14,12,7,13,18,18,18,16,18,19,12,15,13,11,21,23,20,20,21,21,30,21,26,24,12,22,20,21,21,21,28
43,7,7,12,14,17,10,13,11,6,15,16,18,18,16,19,19,11,15,13,11,21,24,20,22,20,19,31,23,27,24,21,23,20,23,19,18
44,10,8,8,12,12,18,11,14,10,7,15,14,18,18,16,19,21,12,14,14,11,21,25,21,22,20,17,27,24,27,11,21,23,21,22,20
45,13,10,8,8,12,13,17,10,14,12,7,14,14,18,17,15,18,21,14,14,13,11,20,25,22,21,20,17,26,23,13,11,19,23,22,21
46,11,12,11,8,7,12,13,17,10,16,11,7,14,14,18,19,15,18,23,15,15,14,11,19,24,19,21,20,17,27,15,14,11,18,23,20
47,14,11,12,10,9,8,12,13,17,11,15,9,7,13,14,18,19,15,15,24,16,15,14,11,19,24,19,21,21,18,16,15,14,11,18,23
48,9,15,10,12,11,8,8,13,14,18,10,15,9,7,15,14,18,21,15,15,24,16,13,14,11,19,24,21,22,21,24,16,14,14,11,18
49,10,9,17,11,11,12,8,7,14,13,19,10,15,8,7,15,14,18,21,16,15,24,16,14,13,13,19,24,20,24,15,25,16,15,14,13
50,12,10,9,16,11,12,12,8,8,15,14,19,11,15,9,7,14,14,18,21,16,14,24,14,15,13,12,19,24,21,16,14,25,14,16,14
51,16,11,11,10,16,12,11,11,9,7,13,14,18,11,13,11,8,14,14,15,21,16,15,25,14,15,12,13,19,22,21,16,14,27,14,16
52,6,16,12,12,9,17,10,12,13,10,8,13,14,18,12,12,12,8,14,15,16,19,17,15,25,14,15,12,13,18,15,20,18,14,27,14
53,16,6,16,12,11,9,16,10,11,12,12,8,13,13,18,10,13,13,9,14,15,15,23,18,16,25,14,15,12,11,15,13,24,19,14,27
54,10,17,7,15,12,10,10,16,10,11,11,12,8,13,15,19,10,13,12,9,14,15,15,23,19,15,24,14,15,13,14,15,13,23,19,13
55,12,10,16,6,17,11,12,10,17,10,10,11,12,8,12,15,19,9,13,12,9,14,15,15,24,19,15,25,14,17,8,14,15,13,24,19
56,14,13,9,17,6,14,12,10,8,16,11,10,10,12,9,12,15,18,9,13,14,7,14,15,15,24,18,15,25,14,14,7,14,15,13,24
57,12,13,13,9,16,7,13,12,11,9,16,11,11,10,12,8,14,15,17,9,13,14,7,14,15,15,24,18,16,23,15,14,7,14,15,13
58,14,12,15,15,11,18,5,12,13,12,10,15,11,11,11,12,8,12,15,16,9,12,14,7,14,15,16,24,18,12,9,14,15,7,14,15
59,22,15,13,15,12,9,18,6,12,11,13,10,16,11,11,12,13,7,13,15,16,10,13,14,7,13,15,14,23,18,16,10,15,15,7,13
60,7,21,17,13,16,11,10,18,6,12,12,14,10,16,11,11,12,13,7,12,15,16,11,13,14,7,14,15,14,22,15,16,11,15,15,7
61,10,8,22,14,13,15,12,10,19,6,13,12,14,9,16,11,10,12,13,7,12,15,16,12,14,16,7,14,15,13,13,15,16,11,15,16
62,7,10,9,20,18,12,14,11,10,18,8,13,12,13,9,16,11,11,11,13,7,12,15,17,9,14,16,8,14,14,8,13,15,17,9,15
63,3,7,10,8,19,15,13,14,11,10,19,8,13,12,13,9,16,11,11,10,13,7,12,16,17,9,14,16,8,14,13,8,13,16,17,9
64,5,3,6,10,8,21,15,14,14,11,10,19,8,13,12,13,9,15,11,11,10,13,7,11,14,17,8,14,16,8,10,13,8,12,15,17
65,4,6,2,6,10,7,20,15,14,14,11,11,19,8,13,12,13,9,15,10,11,9,12,8,12,13,16,8,14,16,11,9,12,9,13,14
66,16,5,6,2,6,10,6,17,15,15,14,11,11,19,7,13,13,13,9,15,11,11,9,11,8,13,14,16,8,15,11,11,9,11,9,13
67,18,16,5,6,2,6,10,6,17,15,15,14,11,11,19,8,13,13,13,9,14,11,10,9,11,9,13,14,15,8,14,11,10,9,11,9
68,10,17,15,7,5,2,7,10,6,17,16,13,13,11,11,18,8,12,13,12,9,13,11,10,9,13,9,12,14,14,9,13,11,10,9,13
69,8,9,15,15,6,5,2,7,11,7,17,16,12,13,11,11,18,9,13,13,12,9,13,11,10,9,13,9,12,14,12,9,13,11,10,9
70,11,7,8,14,15,6,5,2,6,12,7,17,15,12,13,11,10,17,9,12,13,12,9,13,11,10,9,13,9,11,13,12,9,13,11,10
71,7,10,7,8,14,15,6,5,2,6,11,7,17,16,12,12,13,10,17,9,12,13,12,9,12,10,9,9,13,9,12,13,12,9,12,10
