ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,3,10,8,10,4,9,9,7,4,6,7,5,7,4,6,4,8,2,4,6,2,3,6,4,6,6,6,3,4,6,2,3,6,4,6
22,4,3,3,10,7,12,3,10,6,7,5,6,6,5,6,4,6,4,7,3,4,5,2,3,6,4,5,6,6,3,4,5,2,3,6,4
23,9,2,4,3,10,5,10,2,7,6,5,4,7,6,7,6,5,5,4,6,3,4,4,2,2,5,5,4,6,6,3,4,4,2,3,5
24,5,10,2,5,3,9,5,10,3,7,5,2,4,7,5,7,6,6,5,3,6,3,4,4,2,3,6,2,4,6,6,3,4,4,2,4
25,3,4,11,1,5,1,10,6,11,2,7,7,2,4,8,7,7,5,6,6,3,7,3,4,4,4,4,6,2,3,3,7,3,4,4,3
26,5,1,4,10,1,4,2,10,5,9,5,7,8,3,6,9,8,8,10,9,5,4,10,4,4,3,4,4,5,3,5,4,9,4,4,4
27,2,6,2,4,10,1,5,1,10,6,9,4,7,9,4,6,7,9,7,10,9,6,3,10,5,4,2,5,3,4,9,5,3,9,5,4
28,1,3,5,2,4,9,0,5,2,11,7,9,4,8,10,3,6,7,8,7,9,9,7,0,12,7,5,2,4,3,8,9,6,1,12,6
29,1,2,3,5,2,4,8,0,5,1,12,7,9,6,8,10,5,9,9,7,9,8,7,7,1,12,8,2,2,3,10,7,7,6,1,12
30,3,1,2,3,7,3,3,7,2,5,2,12,7,10,6,8,9,5,11,8,6,8,6,7,7,3,11,8,2,2,6,9,6,7,6,2
31,7,3,1,2,2,7,4,4,9,2,5,2,12,6,10,4,7,9,5,11,8,6,8,6,6,7,3,11,10,2,8,6,9,6,6,6
32,5,6,5,2,2,2,8,4,3,9,3,5,3,12,6,9,5,8,10,6,12,8,8,7,5,6,6,2,10,8,11,8,7,8,7,6
33,7,4,6,5,2,3,2,9,4,3,9,3,5,3,10,6,9,6,10,9,6,11,8,8,5,5,7,7,3,9,7,10,8,7,7,7
34,10,7,5,5,6,1,3,1,9,5,3,9,4,6,4,11,5,9,5,9,10,6,10,9,8,7,5,7,7,4,10,7,9,9,6,8
35,10,9,8,4,5,6,0,3,1,9,7,5,9,4,7,4,12,6,9,5,8,11,6,9,8,8,8,9,7,7,8,12,7,8,8,6
36,2,9,8,8,5,5,6,1,3,3,11,7,6,11,5,7,5,12,6,9,6,8,10,7,10,8,7,7,9,6,5,8,11,8,9,8
37,8,2,10,8,9,6,5,4,0,4,3,13,7,7,11,9,7,5,13,6,11,6,9,10,8,11,8,7,6,8,11,5,9,9,8,10
38,8,8,1,10,8,8,5,6,8,0,4,3,13,8,8,11,8,7,5,14,6,12,7,9,9,8,10,8,9,6,6,13,6,8,8,8
39,3,9,8,1,9,8,8,6,7,7,1,4,3,13,8,8,10,7,9,5,14,6,11,7,8,10,8,11,8,10,15,6,12,6,8,9
40,6,4,8,9,2,11,8,8,5,7,9,1,4,3,13,8,8,9,6,10,5,13,7,11,6,8,10,8,9,9,5,14,7,12,6,8
41,8,8,3,8,9,1,10,8,7,5,8,8,1,4,3,15,8,8,9,7,9,5,13,7,11,6,9,12,9,9,9,5,13,6,11,6
42,7,8,8,5,8,8,3,10,8,7,6,10,8,1,4,3,15,8,7,9,7,9,7,12,6,13,8,10,11,11,7,9,7,13,5,14
43,11,7,9,8,4,9,8,1,9,8,7,6,11,8,1,4,3,14,8,7,9,6,9,5,12,5,13,8,11,10,9,6,9,5,13,5
44,10,9,7,9,6,5,9,8,1,9,7,7,6,9,8,1,4,3,13,8,7,9,6,9,5,12,4,13,8,9,7,9,6,9,5,13
45,3,11,9,9,9,7,4,8,8,2,10,7,6,5,9,8,1,4,3,12,8,7,9,6,9,6,12,5,13,9,8,7,9,6,9,6
46,8,3,11,10,8,9,6,3,7,8,2,10,7,9,4,9,9,1,4,3,11,8,7,9,6,10,6,13,5,11,11,8,7,9,6,10
47,2,8,3,11,9,8,11,8,3,7,7,2,10,8,9,5,9,9,1,4,3,11,8,7,9,6,10,4,12,5,3,11,8,7,9,6
48,6,3,8,3,12,9,7,9,7,3,5,7,2,10,8,9,6,9,9,2,5,4,10,8,6,8,8,10,5,11,5,3,11,8,6,8
49,5,5,3,8,3,12,9,8,9,6,4,8,7,2,10,8,9,7,9,10,2,4,3,11,7,6,8,7,10,7,2,4,3,12,7,6
50,4,6,5,4,9,4,12,8,7,9,6,4,8,7,1,11,8,8,8,9,10,2,4,4,11,7,6,8,7,10,10,2,4,3,12,7
51,5,5,7,6,5,8,4,12,8,7,11,6,4,8,7,1,11,8,8,8,8,10,2,4,3,11,8,6,8,7,8,9,2,4,3,11
52,7,4,5,6,5,5,7,4,12,9,8,11,6,4,8,7,2,11,8,7,8,8,10,3,4,3,11,8,6,6,8,8,9,2,4,3
53,5,6,4,4,6,6,5,7,4,12,10,8,9,6,4,8,8,2,10,8,7,8,9,10,4,4,3,11,7,6,7,8,9,9,3,4
54,9,5,6,4,4,6,5,5,7,3,14,10,9,9,6,4,8,8,2,10,8,6,8,9,10,4,4,3,11,7,8,6,8,9,9,3
55,0,9,5,5,4,5,6,5,6,7,3,14,10,9,9,6,4,8,8,2,10,8,6,8,9,10,4,4,3,11,10,8,6,8,9,9
56,4,1,8,7,6,4,5,6,5,6,11,3,14,10,9,9,6,4,8,9,2,10,8,6,10,9,10,4,4,3,2,10,8,6,9,9
57,6,3,0,9,5,6,4,5,7,5,8,12,3,14,11,9,9,6,4,8,9,2,10,8,6,11,8,10,2,4,9,2,11,8,6,9
58,9,5,4,0,9,5,6,5,6,7,5,8,12,3,14,11,9,9,6,4,8,9,3,10,8,6,12,8,10,2,8,9,3,10,8,6
59,7,9,5,5,0,10,6,8,4,5,6,5,7,12,3,12,11,9,9,6,4,8,8,3,10,8,6,11,7,10,4,8,8,3,10,8
60,5,8,9,5,4,0,10,5,7,4,5,6,7,7,12,3,11,11,9,9,5,4,8,8,3,10,8,6,11,7,5,4,8,8,3,10
61,8,5,9,9,5,6,0,10,6,6,3,5,7,7,7,11,4,11,12,9,8,5,4,8,8,3,10,7,6,11,8,5,4,8,8,3
62,5,7,5,10,9,5,6,0,10,5,7,3,6,7,7,7,11,4,11,9,9,8,5,4,9,8,3,10,7,6,9,8,5,4,9,8
63,3,5,7,5,8,9,5,6,0,11,5,7,3,6,7,7,7,9,4,11,9,8,8,5,4,7,9,3,10,7,9,8,8,5,4,7
64,4,2,5,7,5,8,9,5,8,1,11,5,7,4,6,7,6,7,8,4,11,9,8,8,5,4,7,9,3,10,11,9,8,8,5,4
65,6,4,3,5,7,5,8,9,6,5,0,11,4,7,5,6,8,6,7,8,4,11,9,8,8,5,4,7,9,3,4,11,9,8,8,5
66,7,5,4,2,5,8,6,8,9,7,5,0,11,4,7,5,6,7,6,7,7,4,11,9,8,8,5,4,6,9,7,4,12,9,8,8
67,9,8,5,4,4,6,6,5,9,9,6,5,1,11,5,7,5,6,7,5,7,7,4,11,9,7,9,5,4,6,7,7,4,11,9,7
68,5,9,7,6,4,3,7,8,5,8,11,7,5,1,11,5,7,5,6,7,5,7,8,3,11,9,7,9,5,4,5,7,8,4,11,9
69,7,4,9,7,6,4,3,5,5,5,8,11,7,5,1,11,5,7,4,5,7,5,7,8,3,11,8,7,9,5,7,5,7,8,4,11
70,6,6,4,9,7,5,3,2,5,5,6,8,11,7,4,2,9,5,7,4,5,7,5,6,8,2,12,9,6,9,5,7,5,6,8,3
71,4,6,6,4,9,7,4,3,2,5,5,6,7,10,7,4,2,9,5,7,4,5,7,5,5,8,3,11,9,6,4,4,7,5,5,8
72,10,5,5,6,4,8,7,4,3,2,6,5,6,6,10,7,4,3,9,8,7,4,5,7,5,5,8,3,10,9,7,4,4,7,5,5
73,6,11,4,6,6,4,9,7,4,3,3,5,4,6,5,10,6,3,3,9,7,7,3,5,7,6,5,8,3,10,6,7,3,4,7,6
74,4,7,11,4,6,7,4,9,7,4,3,3,5,4,6,5,10,6,3,2,9,7,7,3,5,7,6,5,7,2,10,6,7,3,4,7
75,3,1,7,11,5,6,7,4,10,7,3,3,3,5,4,6,4,10,6,3,1,8,7,7,3,5,7,6,4,7,1,10,6,7,3,4
76,5,4,0,5,10,7,6,6,4,8,7,3,3,3,5,2,6,4,8,6,2,1,7,7,6,3,5,6,6,4,3,1,9,6,6,3
77,5,6,3,0,7,8,6,6,7,3,8,6,3,3,3,5,2,5,4,6,3,2,1,7,5,5,3,5,6,5,4,3,1,9,5,5
78,3,5,5,4,0,5,7,7,7,6,4,7,7,2,3,3,5,4,4,4,6,3,2,1,8,5,4,3,4,6,6,4,3,1,9,5
79,0,3,6,4,3,0,5,6,5,6,7,3,7,7,2,3,4,5,4,4,4,5,3,2,1,9,5,4,3,4,5,5,4,3,1,9
80,2,0,4,6,4,3,0,5,6,5,3,7,2,7,7,2,3,4,5,4,4,4,5,3,1,1,8,5,3,3,4,4,5,4,2,1
81,3,2,0,2,5,4,3,0,6,3,6,3,7,2,6,7,3,3,3,4,4,4,4,5,3,1,1,8,5,2,4,4,3,5,4,2
82,7,3,2,1,2,5,5,3,0,5,6,9,4,7,1,6,7,3,3,3,4,4,4,4,5,3,3,1,6,4,4,4,3,3,5,4
83,0,6,3,2,0,2,4,5,3,0,5,3,9,3,7,1,7,7,3,3,3,3,4,3,4,5,3,3,1,6,3,3,4,2,3,5
84,2,0,3,2,3,0,1,3,4,3,0,5,2,8,1,7,1,7,6,3,3,3,3,4,3,4,3,3,3,1,3,3,3,4,2,3
85,2,1,1,1,1,2,2,2,2,3,5,0,3,1,7,1,6,1,4,5,2,3,3,3,4,1,3,3,3,3,2,3,3,3,4,1
86,2,1,1,1,1,2,1,2,2,3,3,5,0,3,0,5,1,5,1,3,5,2,1,3,3,4,1,3,3,3,5,2,2,3,3,4
87,2,1,1,1,1,2,1,1,1,2,2,1,6,0,3,0,4,1,4,1,2,5,1,0,3,3,4,1,3,3,2,5,1,1,3,3
88,1,1,0,1,1,1,1,1,1,2,1,2,1,5,0,3,0,3,1,2,1,2,3,1,0,3,1,3,1,3,1,2,4,1,1,3
89,1,1,0,1,1,1,1,1,1,2,1,1,2,1,5,0,2,0,2,1,2,1,1,3,1,0,3,1,2,1,2,1,2,4,1,1
90,2,1,1,2,2,2,2,2,2,2,0,1,1,1,1,5,0,1,0,1,0,1,1,1,4,1,0,3,1,1,0,1,1,2,4,1
91,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,2,0,1,0,0,0,0,1,2,4,1,0,3,1,0,0,0,1,2,4
92,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,1,0,0,1,2,3,1,0,3,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,3,1,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,3,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
